#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58277.4999537037,7.29,2.4,2.87,7.49,3.18,6.54,4.68,2.3,-7.208309350979882,-7.051098239029787,-7.199970640755866,-6.987162775294828,-7.166215625343521,-7.114638779968488,-7.14,0.09
58347.4999537037,3.02,7.29,2.4,2.87,7.49,3.18,4.17,2.21,-7.220403508742176,-7.208309350979882,-7.051098239029787,-7.199970640755866,-6.987162775294828,-7.166215625343521,-7.12,0.1
58361.4999537037,2.94,3.02,7.29,2.4,2.87,7.49,4.05,2.3,-7.020907099361674,-7.220403508742176,-7.208309350979882,-7.051098239029787,-7.199970640755866,-6.987162775294828,-7.04,0.21
58424.4999537037,2.34,2.94,3.02,7.29,2.4,2.87,3.45,1.73,-6.609064892896621,-7.020907099361674,-7.220403508742176,-7.208309350979882,-7.051098239029787,-7.199970640755866,-7.06,0.21
58522.4999537037,3.3,2.34,2.94,3.02,7.29,2.4,3.53,1.71,-7.085656842880559,-6.609064892896621,-7.020907099361674,-7.220403508742176,-7.208309350979882,-7.051098239029787,-6.99,0.23
58830.4999537037,3.41,3.3,2.34,2.94,3.02,7.29,3.73,1.63,-6.730487055782084,-7.085656842880559,-6.609064892896621,-7.020907099361674,-7.220403508742176,-7.208309350979882,-7.01,0.25
58879.4999537037,3.79,3.41,3.3,2.34,2.94,3.02,3.74,1.67,-7.195179321278838,-6.730487055782084,-7.085656842880559,-6.609064892896621,-7.020907099361674,-7.220403508742176,-6.99,0.23
58900.4999537037,7.4,3.79,3.41,3.3,2.34,2.94,3.72,1.68,-7.088309841246139,-7.195179321278838,-6.730487055782084,-7.085656842880559,-6.609064892896621,-7.020907099361674,-6.96,0.21
58942.4999537037,2.89,7.4,3.79,3.41,3.3,2.34,3.74,1.68,-6.962573502059376,-7.088309841246139,-7.195179321278838,-6.730487055782084,-7.085656842880559,-6.609064892896621,-6.96,0.21
59026.4999537037,3.06,2.89,7.4,3.79,3.41,3.3,3.82,1.61,-7.049635145623877,-6.962573502059376,-7.088309841246139,-7.195179321278838,-6.730487055782084,-7.085656842880559,-7.03,0.15
59096.4999537037,2.92,3.06,2.89,7.4,3.79,3.41,3.72,1.67,-7.133122185662502,-7.049635145623877,-6.962573502059376,-7.088309841246139,-7.195179321278838,-6.730487055782084,-6.95,0.26
59117.4999537037,2.54,2.92,3.06,2.89,7.4,3.79,3.53,1.78,-6.481486060122113,-7.133122185662502,-7.049635145623877,-6.962573502059376,-7.088309841246139,-7.195179321278838,-7.03,0.26
59467.4999537037,2.14,2.54,2.92,3.06,2.89,7.4,3.22,1.91,-7.280668713016273,-6.481486060122113,-7.133122185662502,-7.049635145623877,-6.962573502059376,-7.088309841246139,-6.98,0.26
59474.4999537037,1.59,2.14,2.54,2.92,3.06,2.89,2.51,0.52,-6.860120913598763,-7.280668713016273,-6.481486060122113,-7.133122185662502,-7.049635145623877,-6.962573502059376,-6.98,0.26
59488.4999537037,2.42,1.59,2.14,2.54,2.92,3.06,2.71,0.85,-7.112382699664264,-6.860120913598763,-7.280668713016273,-6.481486060122113,-7.133122185662502,-7.049635145623877,-6.98,0.26
59523.4999537037,4.28,2.42,1.59,2.14,2.54,2.92,2.93,1.13,-6.954677021213342,-7.112382699664264,-6.860120913598763,-7.280668713016273,-6.481486060122113,-7.133122185662502,-6.97,0.26
59565.4999537037,4.65,4.28,2.42,1.59,2.14,2.54,2.95,1.13,-6.995678626217358,-6.954677021213342,-7.112382699664264,-6.860120913598763,-7.280668713016273,-6.481486060122113,-6.99,0.27
59607.4999537037,3.06,4.65,4.28,2.42,1.59,2.14,3.03,1.11,-7.2636034977233574,-6.995678626217358,-6.954677021213342,-7.112382699664264,-6.860120913598763,-7.280668713016273,-7.09,0.16
59621.4999537037,3.07,3.06,4.65,4.28,2.42,1.59,3.3,1.09,-7.187086643357144,-7.2636034977233574,-6.995678626217358,-6.954677021213342,-7.112382699664264,-6.860120913598763,-7.06,0.14
59670.4999537037,4.03,3.07,3.06,4.65,4.28,2.42,3.81,0.99,-7.0195421077238995,-7.187086643357144,-7.2636034977233574,-6.995678626217358,-6.954677021213342,-7.112382699664264,-7.08,0.11
59684.4999537037,5.18,4.03,3.07,3.06,4.65,4.28,3.94,0.83,-7.029653123769907,-7.0195421077238995,-7.187086643357144,-7.2636034977233574,-6.995678626217358,-6.954677021213342,-7.08,0.11
59705.4999537037,3.29,5.18,4.03,3.07,3.06,4.65,3.9,0.82,-7.126679398184601,-7.029653123769907,-7.0195421077238995,-7.187086643357144,-7.2636034977233574,-6.995678626217358,-7.1,0.1
59824.4999537037,4.03,3.29,5.18,4.03,3.07,3.06,3.64,0.83,-7.047691990337875,-7.126679398184601,-7.029653123769907,-7.0195421077238995,-7.187086643357144,-7.2636034977233574,-7.11,0.09
60048.4999537037,2.8,4.03,3.29,5.18,4.03,3.07,3.64,0.83,-7.1090204030103115,-7.047691990337875,-7.126679398184601,-7.029653123769907,-7.0195421077238995,-7.187086643357144,-7.11,0.09
60062.4999537037,3.05,2.8,4.03,3.29,5.18,4.03,3.59,0.88,-7.279014255846261,-7.1090204030103115,-7.047691990337875,-7.126679398184601,-7.029653123769907,-7.0195421077238995,-7.13,0.11
60104.4999537037,2.75,3.05,2.8,4.03,3.29,5.18,3.45,0.87,-7.265200170411153,-7.279014255846261,-7.1090204030103115,-7.047691990337875,-7.126679398184601,-7.029653123769907,-7.16,0.11
60132.4999537037,3.05,2.75,3.05,2.8,4.03,3.29,3.19,0.43,-7.2636034977233574,-7.265200170411153,-7.279014255846261,-7.1090204030103115,-7.047691990337875,-7.126679398184601,-7.17,0.1
60363.4999537037,3.34,3.05,2.75,3.05,2.8,4.03,3.3,0.55,-7.069050968832477,-7.2636034977233574,-7.265200170411153,-7.279014255846261,-7.1090204030103115,-7.047691990337875,-7.06,0.31
60433.4999537037,4.08,3.34,3.05,2.75,3.05,2.8,3.01,0.64,-6.403402904373539,-7.069050968832477,-7.2636034977233574,-7.265200170411153,-7.279014255846261,-7.1090204030103115,-7.09,0.32
