#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56520.499976851854,2.65,2.8,2.43,1.98,2.2,2.54,2.4,0.29,-7.1700533040583645,-7.049148541111453,-7.432973633840939,-7.2636034977233574,-7.291579099865287,-7.39577394691553,-7.29,0.14
56534.499976851854,2.2,2.65,2.8,2.43,1.98,2.2,2.36,0.28,-7.422508200162775,-7.1700533040583645,-7.049148541111453,-7.432973633840939,-7.2636034977233574,-7.291579099865287,-7.26,0.14
56555.499976851854,2.28,2.2,2.65,2.8,2.43,1.98,2.43,0.3,-7.216096420727265,-7.422508200162775,-7.1700533040583645,-7.049148541111453,-7.432973633840939,-7.2636034977233574,-7.25,0.14
56562.499976851854,2.69,2.28,2.2,2.65,2.8,2.43,2.5,0.22,-7.176525770829699,-7.216096420727265,-7.422508200162775,-7.1700533040583645,-7.049148541111453,-7.432973633840939,-7.23,0.14
56569.499976851854,2.43,2.69,2.28,2.2,2.65,2.8,2.49,0.23,-7.1598939055432425,-7.176525770829699,-7.216096420727265,-7.422508200162775,-7.1700533040583645,-7.049148541111453,-7.23,0.14
56576.499976851854,2.37,2.43,2.69,2.28,2.2,2.65,2.4,0.2,-7.410050398674293,-7.1598939055432425,-7.176525770829699,-7.216096420727265,-7.422508200162775,-7.1700533040583645,-7.28,0.13
56604.499976851854,2.18,2.37,2.43,2.69,2.28,2.2,2.39,0.2,-7.4179366370882915,-7.410050398674293,-7.1598939055432425,-7.176525770829699,-7.216096420727265,-7.422508200162775,-7.22,0.24
56611.499976851854,2.61,2.18,2.37,2.43,2.69,2.28,2.4,0.19,-6.761953896871205,-7.4179366370882915,-7.410050398674293,-7.1598939055432425,-7.176525770829699,-7.216096420727265,-7.19,0.22
56618.499976851854,2.24,2.61,2.18,2.37,2.43,2.69,2.38,0.21,-7.158015195409886,-6.761953896871205,-7.4179366370882915,-7.410050398674293,-7.1598939055432425,-7.176525770829699,-7.18,0.22
56625.499976851854,2.14,2.24,2.61,2.18,2.37,2.43,2.36,0.18,-7.1438755557577,-7.158015195409886,-6.761953896871205,-7.4179366370882915,-7.410050398674293,-7.1598939055432425,-7.14,0.23
56632.499976851854,2.56,2.14,2.24,2.61,2.18,2.37,2.35,0.18,-6.954677021213342,-7.1438755557577,-7.158015195409886,-6.761953896871205,-7.4179366370882915,-7.410050398674293,-7.12,0.24
56639.499976851854,2.37,2.56,2.14,2.24,2.61,2.18,2.3,0.23,-6.987162775294828,-6.954677021213342,-7.1438755557577,-7.158015195409886,-6.761953896871205,-7.4179366370882915,-7.05,0.21
56646.499976851854,1.98,2.37,2.56,2.14,2.24,2.61,2.27,0.26,-6.931814138253839,-6.987162775294828,-6.954677021213342,-7.1438755557577,-7.158015195409886,-6.761953896871205,-7.03,0.17
56653.499976851854,1.97,1.98,2.37,2.56,2.14,2.24,2.34,0.4,-7.2549252084179425,-6.931814138253839,-6.987162775294828,-6.954677021213342,-7.1438755557577,-7.158015195409886,-7.05,0.13
56667.499976851854,3.12,1.97,1.98,2.37,2.56,2.14,2.39,0.41,-6.94692155651658,-7.2549252084179425,-6.931814138253839,-6.987162775294828,-6.954677021213342,-7.1438755557577,-7.02,0.13
56674.499976851854,2.62,3.12,1.97,1.98,2.37,2.56,2.36,0.45,-6.896196279044043,-6.94692155651658,-7.2549252084179425,-6.931814138253839,-6.987162775294828,-6.954677021213342,-7.05,0.19
56681.499976851854,1.89,2.62,3.12,1.97,1.98,2.37,2.33,0.44,-7.3819519032879075,-6.896196279044043,-6.94692155651658,-7.2549252084179425,-6.931814138253839,-6.987162775294828,-7.04,0.19
56688.499976851854,2.33,1.89,2.62,3.12,1.97,1.98,2.3,0.44,-6.913640169325252,-7.3819519032879075,-6.896196279044043,-6.94692155651658,-7.2549252084179425,-6.931814138253839,-7.07,0.19
56695.499976851854,2.16,2.33,1.89,2.62,3.12,1.97,2.42,0.46,-7.139063379299906,-6.913640169325252,-7.3819519032879075,-6.896196279044043,-6.94692155651658,-7.2549252084179425,-7.06,0.2
56702.499976851854,2.86,2.16,2.33,1.89,2.62,3.12,2.51,0.42,-6.920818753952375,-7.139063379299906,-6.913640169325252,-7.3819519032879075,-6.896196279044043,-6.94692155651658,-7.03,0.18
56730.499976851854,2.58,2.86,2.16,2.33,1.89,2.62,2.4,0.32,-7.018181392829336,-6.920818753952375,-7.139063379299906,-6.913640169325252,-7.3819519032879075,-6.896196279044043,-7.06,0.18
56744.499976851854,2.37,2.58,2.86,2.16,2.33,1.89,2.43,0.35,-7.172630726946175,-7.018181392829336,-6.920818753952375,-7.139063379299906,-6.913640169325252,-7.3819519032879075,-7.1,0.17
56793.499976851854,2.83,2.37,2.58,2.86,2.16,2.33,2.55,0.27,-7.18111458540599,-7.172630726946175,-7.018181392829336,-6.920818753952375,-7.139063379299906,-6.913640169325252,-7.05,0.12
56800.499976851854,2.7,2.83,2.37,2.58,2.86,2.16,2.58,0.25,-6.995678626217358,-7.18111458540599,-7.172630726946175,-7.018181392829336,-6.920818753952375,-7.139063379299906,-7.07,0.1
56807.499976851854,2.55,2.7,2.83,2.37,2.58,2.86,2.59,0.22,-7.087246696328677,-6.995678626217358,-7.18111458540599,-7.172630726946175,-7.018181392829336,-6.920818753952375,-7.03,0.12
56828.499976851854,2.27,2.55,2.7,2.83,2.37,2.58,2.52,0.21,-6.85078088734462,-7.087246696328677,-6.995678626217358,-7.18111458540599,-7.172630726946175,-7.018181392829336,-7.08,0.14
56835.499976851854,2.31,2.27,2.55,2.7,2.83,2.37,2.54,0.23,-7.283162276700476,-6.85078088734462,-7.087246696328677,-6.995678626217358,-7.18111458540599,-7.172630726946175,-7.13,0.17
56849.499976851854,2.75,2.31,2.27,2.55,2.7,2.83,2.48,0.32,-7.351639989019068,-7.283162276700476,-6.85078088734462,-7.087246696328677,-6.995678626217358,-7.18111458540599,-7.15,0.18
56856.499976851854,1.95,2.75,2.31,2.27,2.55,2.7,2.4,0.28,-7.293282217663242,-7.351639989019068,-7.283162276700476,-6.85078088734462,-7.087246696328677,-6.995678626217358,-7.11,0.2
56863.499976851854,2.3,1.95,2.75,2.31,2.27,2.55,2.54,0.55,-6.924453038607469,-7.293282217663242,-7.351639989019068,-7.283162276700476,-6.85078088734462,-7.087246696328677,-7.11,0.2
56891.499976851854,3.66,2.3,1.95,2.75,2.31,2.27,2.5,0.56,-7.011887159731648,-6.924453038607469,-7.293282217663242,-7.351639989019068,-7.283162276700476,-6.85078088734462,-7.14,0.2
56919.499976851854,2.24,3.66,2.3,1.95,2.75,2.31,2.51,0.56,-7.239577516576788,-7.011887159731648,-6.924453038607469,-7.293282217663242,-7.351639989019068,-7.283162276700476,-7.22,0.18
56933.499976851854,2.38,2.24,3.66,2.3,1.95,2.75,2.5,0.56,-7.422508200162775,-7.239577516576788,-7.011887159731648,-6.924453038607469,-7.293282217663242,-7.351639989019068,-7.24,0.2
56940.499976851854,2.25,2.38,2.24,3.66,2.3,1.95,2.52,0.57,-7.442492798094342,-7.422508200162775,-7.239577516576788,-7.011887159731648,-6.924453038607469,-7.293282217663242,-7.21,0.2
56947.499976851854,2.86,2.25,2.38,2.24,3.66,2.3,2.65,0.52,-7.158015195409886,-7.442492798094342,-7.422508200162775,-7.239577516576788,-7.011887159731648,-6.924453038607469,-7.22,0.2
56954.499976851854,2.86,2.86,2.25,2.38,2.24,3.66,2.71,0.5,-7.357535479757878,-7.158015195409886,-7.442492798094342,-7.422508200162775,-7.239577516576788,-7.011887159731648,-7.25,0.16
57024.499976851854,2.73,2.86,2.86,2.25,2.38,2.24,2.51,0.29,-7.129011186239425,-7.357535479757878,-7.158015195409886,-7.442492798094342,-7.422508200162775,-7.239577516576788,-7.31,0.13
57045.499976851854,2.26,2.73,2.86,2.86,2.25,2.38,2.57,0.27,-7.39040559077478,-7.129011186239425,-7.357535479757878,-7.158015195409886,-7.442492798094342,-7.422508200162775,-7.32,0.13
57129.499976851854,2.62,2.26,2.73,2.86,2.86,2.25,2.54,0.3,-7.3655227298392685,-7.39040559077478,-7.129011186239425,-7.357535479757878,-7.158015195409886,-7.442492798094342,-7.3,0.12
57136.499976851854,2.19,2.62,2.26,2.73,2.86,2.86,2.55,0.29,-7.289036881004725,-7.3655227298392685,-7.39040559077478,-7.129011186239425,-7.357535479757878,-7.158015195409886,-7.25,0.14
57150.499976851854,2.31,2.19,2.62,2.26,2.73,2.86,2.58,0.33,-7.0301183562535,-7.289036881004725,-7.3655227298392685,-7.39040559077478,-7.129011186239425,-7.357535479757878,-7.27,0.14
57157.499976851854,3.06,2.31,2.19,2.62,2.26,2.73,2.66,0.47,-7.3260580013659125,-7.0301183562535,-7.289036881004725,-7.3655227298392685,-7.39040559077478,-7.129011186239425,-7.23,0.14
57185.499976851854,3.46,3.06,2.31,2.19,2.62,2.26,2.62,0.48,-7.096367483915762,-7.3260580013659125,-7.0301183562535,-7.289036881004725,-7.3655227298392685,-7.39040559077478,-7.26,0.14
57199.499976851854,2.41,3.46,3.06,2.31,2.19,2.62,2.69,0.45,-7.289882634888183,-7.096367483915762,-7.3260580013659125,-7.0301183562535,-7.289036881004725,-7.3655227298392685,-7.26,0.14
57213.49996527778,2.78,2.41,3.46,3.06,2.31,2.19,2.83,0.56,-7.421360790031928,-7.289882634888183,-7.096367483915762,-7.3260580013659125,-7.0301183562535,-7.289036881004725,-7.23,0.14
57234.49996527778,3.57,2.78,2.41,3.46,3.06,2.31,2.9,0.49,-7.168770306132937,-7.421360790031928,-7.289882634888183,-7.096367483915762,-7.3260580013659125,-7.0301183562535,-7.23,0.14
57241.49996527778,2.69,3.57,2.78,2.41,3.46,3.06,2.96,0.42,-7.251037138743839,-7.168770306132937,-7.421360790031928,-7.289882634888183,-7.096367483915762,-7.3260580013659125,-7.28,0.12
57248.49996527778,2.77,2.69,3.57,2.78,2.41,3.46,2.92,0.43,-7.3819519032879075,-7.251037138743839,-7.168770306132937,-7.421360790031928,-7.289882634888183,-7.096367483915762,-7.25,0.12
57262.49996527778,2.77,2.77,2.69,3.57,2.78,2.41,2.78,0.38,-7.162411561764489,-7.3819519032879075,-7.251037138743839,-7.168770306132937,-7.421360790031928,-7.289882634888183,-7.28,0.1
57283.49996527778,2.48,2.77,2.77,2.69,3.57,2.78,2.81,0.35,-7.268411234813262,-7.162411561764489,-7.3819519032879075,-7.251037138743839,-7.168770306132937,-7.421360790031928,-7.28,0.1
57290.49996527778,2.62,2.48,2.77,2.77,2.69,3.57,2.7,0.46,-7.337242168318426,-7.268411234813262,-7.162411561764489,-7.3819519032879075,-7.251037138743839,-7.168770306132937,-7.29,0.11
57297.49996527778,2.03,2.62,2.48,2.77,2.77,2.69,2.55,0.26,-7.442492798094342,-7.337242168318426,-7.268411234813262,-7.162411561764489,-7.3819519032879075,-7.251037138743839,-7.33,0.1
57304.49996527778,2.49,2.03,2.62,2.48,2.77,2.77,2.58,0.28,-7.440093374963888,-7.442492798094342,-7.337242168318426,-7.268411234813262,-7.162411561764489,-7.3819519032879075,-7.32,0.11
57311.49996527778,2.88,2.49,2.03,2.62,2.48,2.77,2.53,0.27,-7.22767829327708,-7.440093374963888,-7.442492798094342,-7.337242168318426,-7.268411234813262,-7.162411561764489,-7.29,0.11
57325.49996527778,2.47,2.88,2.49,2.03,2.62,2.48,2.48,0.26,-7.185752404268079,-7.22767829327708,-7.440093374963888,-7.442492798094342,-7.337242168318426,-7.268411234813262,-7.33,0.1
57367.49996527778,2.38,2.47,2.88,2.49,2.03,2.62,2.83,0.96,-7.392544976785332,-7.185752404268079,-7.22767829327708,-7.440093374963888,-7.442492798094342,-7.337242168318426,-7.31,0.12
57374.49996527778,4.93,2.38,2.47,2.88,2.49,2.03,2.78,0.98,-7.1438755557577,-7.392544976785332,-7.185752404268079,-7.22767829327708,-7.440093374963888,-7.442492798094342,-7.33,0.14
57381.49996527778,2.28,4.93,2.38,2.47,2.88,2.49,2.84,0.94,-7.462180904926726,-7.1438755557577,-7.392544976785332,-7.185752404268079,-7.22767829327708,-7.440093374963888,-7.3,0.13
57388.49996527778,2.46,2.28,4.93,2.38,2.47,2.88,2.81,0.96,-7.23210238398191,-7.462180904926726,-7.1438755557577,-7.392544976785332,-7.185752404268079,-7.22767829327708,-7.28,0.11
57409.49996527778,2.28,2.46,2.28,4.93,2.38,2.47,2.74,0.97,-7.284832642151542,-7.23210238398191,-7.462180904926726,-7.1438755557577,-7.392544976785332,-7.185752404268079,-7.3,0.12
57423.49996527778,2.38,2.28,2.46,2.28,4.93,2.38,2.79,0.96,-7.391473966422806,-7.284832642151542,-7.23210238398191,-7.462180904926726,-7.1438755557577,-7.392544976785332,-7.33,0.11
57444.49996527778,2.84,2.38,2.28,2.46,2.28,4.93,2.8,0.96,-7.370590400897281,-7.391473966422806,-7.284832642151542,-7.23210238398191,-7.462180904926726,-7.1438755557577,-7.32,0.11
57465.49996527778,2.46,2.84,2.38,2.28,2.46,2.28,2.49,0.21,-7.326979092871104,-7.370590400897281,-7.391473966422806,-7.284832642151542,-7.23210238398191,-7.462180904926726,-7.3,0.13
57500.49996527778,2.7,2.46,2.84,2.38,2.28,2.46,2.52,0.19,-7.054039296422431,-7.326979092871104,-7.370590400897281,-7.391473966422806,-7.284832642151542,-7.23210238398191,-7.3,0.13
57549.49996527778,2.51,2.7,2.46,2.84,2.38,2.28,2.52,0.19,-7.454692883534176,-7.054039296422431,-7.326979092871104,-7.370590400897281,-7.391473966422806,-7.284832642151542,-7.33,0.13
57563.49996527778,2.46,2.51,2.7,2.46,2.84,2.38,2.86,0.83,-7.42712839779952,-7.454692883534176,-7.054039296422431,-7.326979092871104,-7.370590400897281,-7.391473966422806,-7.29,0.18
57598.49996527778,4.7,2.46,2.51,2.7,2.46,2.84,2.96,0.8,-7.0,-7.42712839779952,-7.454692883534176,-7.054039296422431,-7.326979092871104,-7.370590400897281,-7.27,0.18
57794.4999537037,3.04,4.7,2.46,2.51,2.7,2.46,2.98,0.8,-7.2335871528876,-7.0,-7.42712839779952,-7.454692883534176,-7.054039296422431,-7.326979092871104,-7.25,0.17
57801.4999537037,2.97,3.04,4.7,2.46,2.51,2.7,3.05,0.76,-7.261219441515631,-7.2335871528876,-7.0,-7.42712839779952,-7.454692883534176,-7.054039296422431,-7.24,0.17
57871.4999537037,2.96,2.97,3.04,4.7,2.46,2.51,3.1,0.75,-7.2262135550188065,-7.261219441515631,-7.2335871528876,-7.0,-7.42712839779952,-7.454692883534176,-7.24,0.17
57892.4999537037,3.04,2.96,2.97,3.04,4.7,2.46,3.05,0.8,-7.074172425375258,-7.2262135550188065,-7.261219441515631,-7.2335871528876,-7.0,-7.42712839779952,-7.23,0.15
57913.4999537037,2.16,3.04,2.96,2.97,3.04,4.7,3.08,0.78,-7.38933983691012,-7.074172425375258,-7.2262135550188065,-7.261219441515631,-7.2335871528876,-7.0,-7.23,0.15
57920.4999537037,2.7,2.16,3.04,2.96,2.97,3.04,2.73,0.37,-7.396855627379818,-7.38933983691012,-7.074172425375258,-7.2262135550188065,-7.261219441515631,-7.2335871528876,-7.26,0.11
57955.4999537037,2.27,2.7,2.16,3.04,2.96,2.97,2.63,0.38,-7.2335871528876,-7.396855627379818,-7.38933983691012,-7.074172425375258,-7.2262135550188065,-7.261219441515631,-7.29,0.13
57969.4999537037,2.32,2.27,2.7,2.16,3.04,2.96,2.94,1.01,-7.446116973356125,-7.2335871528876,-7.396855627379818,-7.38933983691012,-7.074172425375258,-7.2262135550188065,-7.28,0.14
57976.4999537037,5.1,2.32,2.27,2.7,2.16,3.04,2.9,1.02,-7.179798540514359,-7.446116973356125,-7.2335871528876,-7.396855627379818,-7.38933983691012,-7.074172425375258,-7.3,0.14
58144.4999537037,2.72,5.1,2.32,2.27,2.7,2.16,2.87,1.02,-7.3819519032879075,-7.179798540514359,-7.446116973356125,-7.2335871528876,-7.396855627379818,-7.38933983691012,-7.33,0.1
58242.4999537037,2.79,2.72,5.1,2.32,2.27,2.7,2.93,0.98,-7.294136287716081,-7.3819519032879075,-7.179798540514359,-7.446116973356125,-7.2335871528876,-7.396855627379818,-7.32,0.09
58249.4999537037,2.63,2.79,2.72,5.1,2.32,2.27,3.7,2.15,-7.297569463554475,-7.294136287716081,-7.3819519032879075,-7.179798540514359,-7.446116973356125,-7.2335871528876,-7.31,0.09
58263.4999537037,8.06,2.63,2.79,2.72,5.1,2.32,3.76,2.11,-7.3260580013659125,-7.297569463554475,-7.294136287716081,-7.3819519032879075,-7.179798540514359,-7.446116973356125,-7.31,0.09
58291.4999537037,2.72,8.06,2.63,2.79,2.72,5.1,3.82,2.07,-7.2564902352715706,-7.3260580013659125,-7.297569463554475,-7.294136287716081,-7.3819519032879075,-7.179798540514359,-7.3,0.07
58312.4999537037,2.71,2.72,8.06,2.63,2.79,2.72,3.46,2.03,-7.361510743045363,-7.2564902352715706,-7.3260580013659125,-7.297569463554475,-7.294136287716081,-7.3819519032879075,-7.34,0.06
58326.4999537037,2.56,2.71,2.72,8.06,2.63,2.79,3.38,2.07,-7.438898616350944,-7.361510743045363,-7.2564902352715706,-7.3260580013659125,-7.297569463554475,-7.294136287716081,-7.29,0.11
