#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56226.499976851854,5.01,3.04,4.17,3.46,4.69,2.91,3.97,0.83,-6.785156151952302,-6.503070351926785,-6.581698708680254,-6.525783735923745,-6.59176003468815,-6.605548319173784,-6.59,0.09
56303.499976851854,4.5,5.01,3.04,4.17,3.46,4.69,4.36,0.89,-6.543633966870957,-6.785156151952302,-6.503070351926785,-6.581698708680254,-6.525783735923745,-6.59176003468815,-6.61,0.11
56331.499976851854,5.65,4.5,5.01,3.04,4.17,3.46,4.62,1.21,-6.721246399047171,-6.543633966870957,-6.785156151952302,-6.503070351926785,-6.581698708680254,-6.525783735923745,-6.61,0.11
56366.499976851854,6.48,5.65,4.5,5.01,3.04,4.17,4.56,1.28,-6.628932137728264,-6.721246399047171,-6.543633966870957,-6.785156151952302,-6.503070351926785,-6.581698708680254,-6.63,0.1
56380.499976851854,3.05,6.48,5.65,4.5,5.01,3.04,4.3,1.53,-6.6252516539898965,-6.628932137728264,-6.721246399047171,-6.543633966870957,-6.785156151952302,-6.503070351926785,-6.67,0.13
56408.499976851854,2.37,3.05,6.48,5.65,4.5,5.01,4.55,1.43,-6.860120913598763,-6.6252516539898965,-6.628932137728264,-6.721246399047171,-6.543633966870957,-6.785156151952302,-6.69,0.11
56415.499976851854,4.81,2.37,3.05,6.48,5.65,4.5,4.23,1.56,-6.684029654543083,-6.860120913598763,-6.6252516539898965,-6.628932137728264,-6.721246399047171,-6.543633966870957,-6.7,0.12
56422.499976851854,2.75,4.81,2.37,3.05,6.48,5.65,4.2,1.55,-6.866461091629782,-6.684029654543083,-6.860120913598763,-6.6252516539898965,-6.628932137728264,-6.721246399047171,-6.7,0.13
56436.499976851854,4.27,2.75,4.81,2.37,3.05,6.48,3.7,1.57,-6.522878745280337,-6.866461091629782,-6.684029654543083,-6.860120913598763,-6.6252516539898965,-6.628932137728264,-6.71,0.13
56450.499976851854,2.16,4.27,2.75,4.81,2.37,3.05,3.23,0.98,-6.769551078621726,-6.522878745280337,-6.866461091629782,-6.684029654543083,-6.860120913598763,-6.6252516539898965,-6.69,0.15
56464.499976851854,3.19,2.16,4.27,2.75,4.81,2.37,3.14,1.02,-6.501689446210399,-6.769551078621726,-6.522878745280337,-6.866461091629782,-6.684029654543083,-6.860120913598763,-6.73,0.16
56471.499976851854,2.45,3.19,2.16,4.27,2.75,4.81,3.42,1.04,-6.872895201635193,-6.501689446210399,-6.769551078621726,-6.522878745280337,-6.866461091629782,-6.684029654543083,-6.71,0.15
56478.499976851854,4.34,2.45,3.19,2.16,4.27,2.75,3.2,0.85,-6.769551078621726,-6.872895201635193,-6.501689446210399,-6.769551078621726,-6.522878745280337,-6.866461091629782,-6.71,0.15
56485.499976851854,3.23,4.34,2.45,3.19,2.16,4.27,3.23,0.83,-6.694648630553377,-6.769551078621726,-6.872895201635193,-6.501689446210399,-6.769551078621726,-6.522878745280337,-6.68,0.14
56506.499976851854,3.0,3.23,4.34,2.45,3.19,2.16,2.97,0.73,-6.663540266151471,-6.694648630553377,-6.769551078621726,-6.872895201635193,-6.501689446210399,-6.769551078621726,-6.73,0.13
56527.499976851854,2.45,3.0,3.23,4.34,2.45,3.19,3.27,0.76,-6.85078088734462,-6.663540266151471,-6.694648630553377,-6.769551078621726,-6.872895201635193,-6.501689446210399,-6.69,0.15
56534.499976851854,4.2,2.45,3.0,3.23,4.34,2.45,3.31,0.76,-6.492144128304169,-6.85078088734462,-6.663540266151471,-6.694648630553377,-6.769551078621726,-6.872895201635193,-6.67,0.19
56562.499976851854,3.51,4.2,2.45,3.0,3.23,4.34,3.88,1.31,-6.361510743045363,-6.492144128304169,-6.85078088734462,-6.663540266151471,-6.694648630553377,-6.769551078621726,-6.65,0.17
56611.499976851854,6.46,3.51,4.2,2.45,3.0,3.23,3.79,1.3,-6.721246399047171,-6.361510743045363,-6.492144128304169,-6.85078088734462,-6.663540266151471,-6.694648630553377,-6.63,0.16
56639.499976851854,3.65,6.46,3.51,4.2,2.45,3.0,3.83,1.28,-6.621602099051862,-6.721246399047171,-6.361510743045363,-6.492144128304169,-6.85078088734462,-6.663540266151471,-6.63,0.16
56660.499976851854,3.57,3.65,6.46,3.51,4.2,2.45,3.96,1.23,-6.684029654543083,-6.621602099051862,-6.721246399047171,-6.361510743045363,-6.492144128304169,-6.85078088734462,-6.62,0.16
56667.499976851854,3.9,3.57,3.65,6.46,3.51,4.2,4.24,1.03,-6.628932137728264,-6.684029654543083,-6.621602099051862,-6.721246399047171,-6.361510743045363,-6.492144128304169,-6.57,0.13
56674.499976851854,4.36,3.9,3.57,3.65,6.46,3.51,4.14,1.07,-6.446116973356125,-6.628932137728264,-6.684029654543083,-6.621602099051862,-6.721246399047171,-6.361510743045363,-6.56,0.13
56695.499976851854,3.53,4.36,3.9,3.57,3.65,6.46,4.45,1.16,-6.47755576649368,-6.446116973356125,-6.628932137728264,-6.684029654543083,-6.621602099051862,-6.721246399047171,-6.62,0.12
56702.499976851854,5.66,3.53,4.36,3.9,3.57,3.65,4.43,1.12,-6.777283528852417,-6.47755576649368,-6.446116973356125,-6.628932137728264,-6.684029654543083,-6.621602099051862,-6.65,0.15
56709.499976851854,6.33,5.66,3.53,4.36,3.9,3.57,4.62,1.08,-6.882728704344236,-6.777283528852417,-6.47755576649368,-6.446116973356125,-6.628932137728264,-6.684029654543083,-6.68,0.17
56723.499976851854,5.02,6.33,5.66,3.53,4.36,3.9,4.65,1.05,-6.863279432843593,-6.882728704344236,-6.777283528852417,-6.47755576649368,-6.446116973356125,-6.628932137728264,-6.67,0.18
56730.499976851854,3.77,5.02,6.33,5.66,3.53,4.36,4.94,1.09,-6.616184634019569,-6.863279432843593,-6.882728704344236,-6.777283528852417,-6.47755576649368,-6.446116973356125,-6.65,0.19
56737.499976851854,5.92,3.77,5.02,6.33,5.66,3.53,5.25,1.2,-6.490797477668897,-6.616184634019569,-6.863279432843593,-6.882728704344236,-6.777283528852417,-6.47755576649368,-6.66,0.18
56744.499976851854,6.54,5.92,3.77,5.02,6.33,5.66,5.33,1.09,-6.480172006224281,-6.490797477668897,-6.616184634019569,-6.863279432843593,-6.882728704344236,-6.777283528852417,-6.67,0.17
56751.499976851854,4.04,6.54,5.92,3.77,5.02,6.33,5.05,1.22,-6.590066876668706,-6.480172006224281,-6.490797477668897,-6.616184634019569,-6.863279432843593,-6.882728704344236,-6.65,0.16
56779.499976851854,3.76,4.04,6.54,5.92,3.77,5.02,4.6,1.26,-6.640164517660112,-6.590066876668706,-6.480172006224281,-6.490797477668897,-6.616184634019569,-6.863279432843593,-6.61,0.13
56793.499976851854,3.13,3.76,4.04,6.54,5.92,3.77,4.35,1.33,-6.6020599913279625,-6.640164517660112,-6.590066876668706,-6.480172006224281,-6.490797477668897,-6.616184634019569,-6.59,0.08
56821.499976851854,3.28,3.13,3.76,4.04,6.54,5.92,4.26,1.4,-6.696803942579511,-6.6020599913279625,-6.640164517660112,-6.590066876668706,-6.480172006224281,-6.490797477668897,-6.58,0.08
56828.499976851854,3.12,3.28,3.13,3.76,4.04,6.54,3.82,1.27,-6.583359492661719,-6.696803942579511,-6.6020599913279625,-6.640164517660112,-6.590066876668706,-6.480172006224281,-6.63,0.1
56835.499976851854,2.84,3.12,3.28,3.13,3.76,4.04,3.38,0.41,-6.804100347590766,-6.583359492661719,-6.696803942579511,-6.6020599913279625,-6.640164517660112,-6.590066876668706,-6.66,0.08
56849.499976851854,3.52,2.84,3.12,3.28,3.13,3.76,3.27,0.3,-6.694648630553377,-6.804100347590766,-6.583359492661719,-6.696803942579511,-6.6020599913279625,-6.640164517660112,-6.69,0.08
56856.499976851854,3.21,3.52,2.84,3.12,3.28,3.13,3.13,0.24,-6.782516055786093,-6.694648630553377,-6.804100347590766,-6.583359492661719,-6.696803942579511,-6.6020599913279625,-6.71,0.1
56863.499976851854,2.84,3.21,3.52,2.84,3.12,3.28,3.19,0.28,-6.8326826652518236,-6.782516055786093,-6.694648630553377,-6.804100347590766,-6.583359492661719,-6.696803942579511,-6.74,0.09
56877.499976851854,3.52,2.84,3.21,3.52,2.84,3.12,3.32,0.48,-6.764471553092451,-6.8326826652518236,-6.782516055786093,-6.694648630553377,-6.804100347590766,-6.583359492661719,-6.74,0.09
56884.499976851854,4.22,3.52,2.84,3.21,3.52,2.84,3.43,0.52,-6.686132779630847,-6.764471553092451,-6.8326826652518236,-6.782516055786093,-6.694648630553377,-6.804100347590766,-6.73,0.09
56926.499976851854,3.89,4.22,3.52,2.84,3.21,3.52,3.37,0.63,-6.562249437179612,-6.686132779630847,-6.764471553092451,-6.8326826652518236,-6.782516055786093,-6.694648630553377,-6.78,0.19
56933.499976851854,2.37,3.89,4.22,3.52,2.84,3.21,3.4,0.64,-7.158015195409886,-6.562249437179612,-6.686132779630847,-6.764471553092451,-6.8326826652518236,-6.782516055786093,-6.76,0.21
56961.499976851854,3.74,2.37,3.89,4.22,3.52,2.84,3.34,0.68,-6.542118103266008,-7.158015195409886,-6.562249437179612,-6.686132779630847,-6.764471553092451,-6.8326826652518236,-6.77,0.21
56982.499976851854,2.77,3.74,2.37,3.89,4.22,3.52,3.69,0.96,-6.856985199745905,-6.542118103266008,-7.158015195409886,-6.562249437179612,-6.686132779630847,-6.764471553092451,-6.76,0.21
56989.499976851854,5.31,2.77,3.74,2.37,3.89,4.22,4.01,1.24,-6.739928612014925,-6.856985199745905,-6.542118103266008,-7.158015195409886,-6.562249437179612,-6.686132779630847,-6.73,0.22
57017.499976851854,5.8,5.31,2.77,3.74,2.37,3.89,4.29,1.48,-6.549750891680639,-6.739928612014925,-6.856985199745905,-6.542118103266008,-7.158015195409886,-6.562249437179612,-6.71,0.23
57045.499976851854,6.14,5.8,5.31,2.77,3.74,2.37,4.1,1.62,-6.59176003468815,-6.549750891680639,-6.739928612014925,-6.856985199745905,-6.542118103266008,-7.158015195409886,-6.74,0.22
57052.499976851854,2.59,6.14,5.8,5.31,2.77,3.74,4.7,1.64,-6.721246399047171,-6.59176003468815,-6.549750891680639,-6.739928612014925,-6.856985199745905,-6.542118103266008,-6.66,0.12
57066.499976851854,6.55,2.59,6.14,5.8,5.31,2.77,4.54,1.79,-6.6020599913279625,-6.721246399047171,-6.59176003468815,-6.549750891680639,-6.739928612014925,-6.856985199745905,-6.7,0.12
57073.499976851854,2.65,6.55,2.59,6.14,5.8,5.31,4.82,1.61,-6.841637507904751,-6.6020599913279625,-6.721246399047171,-6.59176003468815,-6.549750891680639,-6.739928612014925,-6.67,0.1
57108.499976851854,4.67,2.65,6.55,2.59,6.14,5.8,4.5,1.71,-6.614393726401688,-6.841637507904751,-6.6020599913279625,-6.721246399047171,-6.59176003468815,-6.549750891680639,-6.65,0.1
57129.499976851854,3.1,4.67,2.65,6.55,2.59,6.14,4.05,1.73,-6.661543506395395,-6.614393726401688,-6.841637507904751,-6.6020599913279625,-6.721246399047171,-6.59176003468815,-6.68,0.09
57136.499976851854,2.67,3.1,4.67,2.65,6.55,2.59,3.64,1.47,-6.696803942579511,-6.661543506395395,-6.614393726401688,-6.841637507904751,-6.6020599913279625,-6.721246399047171,-6.68,0.09
57164.499976851854,3.24,2.67,3.1,4.67,2.65,6.55,3.66,1.46,-6.5951662833800615,-6.696803942579511,-6.661543506395395,-6.614393726401688,-6.841637507904751,-6.6020599913279625,-6.7,0.12
57185.499976851854,2.72,3.24,2.67,3.1,4.67,2.65,3.07,0.76,-6.906578314837765,-6.5951662833800615,-6.696803942579511,-6.661543506395395,-6.614393726401688,-6.841637507904751,-6.69,0.13
57213.49996527778,2.46,2.72,3.24,2.67,3.1,4.67,3.44,1.08,-6.540607512240769,-6.906578314837765,-6.5951662833800615,-6.696803942579511,-6.661543506395395,-6.614393726401688,-6.69,0.13
57227.49996527778,5.24,2.46,2.72,3.24,2.67,3.1,3.26,0.93,-6.79317412396815,-6.540607512240769,-6.906578314837765,-6.5951662833800615,-6.696803942579511,-6.661543506395395,-6.69,0.12
57234.49996527778,3.36,5.24,2.46,2.72,3.24,2.67,3.69,1.42,-6.647817481888637,-6.79317412396815,-6.540607512240769,-6.906578314837765,-6.5951662833800615,-6.696803942579511,-6.68,0.13
57269.49996527778,6.12,3.36,5.24,2.46,2.72,3.24,3.61,1.5,-6.555955204081924,-6.647817481888637,-6.79317412396815,-6.540607512240769,-6.906578314837765,-6.5951662833800615,-6.75,0.24
57304.49996527778,2.13,6.12,3.36,5.24,2.46,2.72,3.66,1.49,-7.195860567664649,-6.555955204081924,-6.647817481888637,-6.79317412396815,-6.540607512240769,-6.906578314837765,-6.76,0.23
57381.49996527778,3.57,2.13,6.12,3.36,5.24,2.46,3.98,1.49,-6.6595558851598815,-7.195860567664649,-6.555955204081924,-6.647817481888637,-6.79317412396815,-6.540607512240769,-6.71,0.23
57402.49996527778,4.95,3.57,2.13,6.12,3.36,5.24,4.22,1.34,-6.54821356447571,-6.6595558851598815,-7.195860567664649,-6.555955204081924,-6.647817481888637,-6.79317412396815,-6.69,0.25
57472.49996527778,4.14,4.95,3.57,2.13,6.12,3.36,3.94,1.29,-6.429457060118103,-6.54821356447571,-6.6595558851598815,-7.195860567664649,-6.555955204081924,-6.647817481888637,-6.66,0.25
57486.49996527778,3.33,4.14,4.95,3.57,2.13,6.12,3.88,1.33,-6.58838029403677,-6.429457060118103,-6.54821356447571,-6.6595558851598815,-7.195860567664649,-6.555955204081924,-6.69,0.26
57493.49996527778,2.92,3.33,4.14,4.95,3.57,2.13,3.55,0.9,-6.844663962534939,-6.58838029403677,-6.429457060118103,-6.54821356447571,-6.6595558851598815,-7.195860567664649,-6.7,0.25
57500.49996527778,3.84,2.92,3.33,4.14,4.95,3.57,3.72,0.67,-6.610833915635467,-6.844663962534939,-6.58838029403677,-6.429457060118103,-6.54821356447571,-6.6595558851598815,-6.6,0.13
57521.49996527778,3.31,3.84,2.92,3.33,4.14,4.95,3.77,0.67,-6.503070351926785,-6.610833915635467,-6.844663962534939,-6.58838029403677,-6.429457060118103,-6.54821356447571,-6.58,0.13
57535.49996527778,3.93,3.31,3.84,2.92,3.33,4.14,3.96,1.09,-6.503070351926785,-6.503070351926785,-6.610833915635467,-6.844663962534939,-6.58838029403677,-6.429457060118103,-6.6,0.15
57619.49996527778,6.24,3.93,3.31,3.84,2.92,3.33,3.93,1.09,-6.7447274948966935,-6.503070351926785,-6.503070351926785,-6.610833915635467,-6.844663962534939,-6.58838029403677,-6.62,0.13
57626.49996527778,3.95,6.24,3.93,3.31,3.84,2.92,3.98,1.06,-6.554395796726403,-6.7447274948966935,-6.503070351926785,-6.503070351926785,-6.610833915635467,-6.844663962534939,-6.63,0.13
57633.49996527778,3.69,3.95,6.24,3.93,3.31,3.84,4.5,1.3,-6.638272163982407,-6.554395796726403,-6.7447274948966935,-6.503070351926785,-6.503070351926785,-6.610833915635467,-6.6,0.09
57654.49996527778,6.51,3.69,3.95,6.24,3.93,3.31,4.63,1.27,-6.655607726314889,-6.638272163982407,-6.554395796726403,-6.7447274948966935,-6.503070351926785,-6.503070351926785,-6.6,0.09
57689.49996527778,4.78,6.51,3.69,3.95,6.24,3.93,4.67,1.22,-6.5951662833800615,-6.655607726314889,-6.638272163982407,-6.554395796726403,-6.7447274948966935,-6.503070351926785,-6.6,0.09
57696.49996527778,3.62,4.78,6.51,3.69,3.95,6.24,4.82,1.18,-6.512861624522814,-6.5951662833800615,-6.655607726314889,-6.638272163982407,-6.554395796726403,-6.7447274948966935,-6.6,0.09
