#MJD,flux_target_1d,flux_target_2d
58074.4999537037,-7.036212172654444,-6.661543506395395
58165.4999537037,-6.661543506395395,-6.995678626217358
58172.4999537037,-6.995678626217358,-7.154281982033341
58284.4999537037,-7.154281982033341,-7.0746879085003505
58396.4999537037,-7.0746879085003505,-6.931814138253839
58445.4999537037,-6.931814138253839,-7.107905397309519
58501.4999537037,-7.107905397309519,-7.062983892535186
58641.4999537037,-7.062983892535186,-6.801342913045577
58655.4999537037,-6.801342913045577,-6.847711655616943
58669.4999537037,-6.847711655616943,-6.910094888560602
58725.4999537037,-6.910094888560602,-6.823908740944319
58739.4999537037,-6.823908740944319,-6.896196279044043
58914.4999537037,-6.896196279044043,-6.94692155651658
58977.4999537037,-6.94692155651658,-6.636388020107856
59285.4999537037,-6.636388020107856,-6.723538195826756
59341.4999537037,-6.723538195826756,-6.913640169325252
59362.4999537037,-6.913640169325252,-6.87942606879415
59390.4999537037,-6.87942606879415,-6.657577319177793
59418.4999537037,-6.657577319177793,-7.185752404268079
59439.4999537037,-7.185752404268079,-6.669586226650809
59558.4999537037,-6.669586226650809,-6.823908740944319
59565.4999537037,-6.823908740944319,-7.021819483062586
59572.4999537037,-7.021819483062586,-7.179798540514359
59579.4999537037,-7.179798540514359,-6.943095148663527
59600.4999537037,-6.943095148663527,-6.853871964321762
59607.4999537037,-6.853871964321762,-6.966576244513051
59614.4999537037,-6.966576244513051,-6.91721462968355
59628.4999537037,-6.91721462968355,-6.97469413473523
59635.4999537037,-6.97469413473523,-6.777283528852417
59642.4999537037,-6.777283528852417,-6.785156151952302
59649.4999537037,-6.785156151952302,-7.066006836168758
59663.4999537037,-7.066006836168758,-6.651695136951839
59677.4999537037,-6.651695136951839,-7.011887159731648
59691.4999537037,-7.011887159731648,-6.575118363368933
59719.4999537037,-6.575118363368933,-6.935542010773082
59761.4999537037,-6.935542010773082,-6.962573502059376
59768.4999537037,-6.962573502059376,-7.014573525916998
59775.4999537037,-7.014573525916998,-7.037157318798758
59782.4999537037,-7.037157318798758,-6.8326826652518236
59803.4999537037,-6.8326826652518236,-7.235077015350112
59817.4999537037,-7.235077015350112,-6.6439741428068775
59824.4999537037,-6.6439741428068775,-7.168770306132937
59831.4999537037,-7.168770306132937,-7.138465589140962
59838.4999537037,-7.138465589140962,-6.982966660701219
59845.4999537037,-6.982966660701219,-6.978810700930062
59852.4999537037,-6.978810700930062,-6.621602099051862
59859.4999537037,-6.621602099051862,-6.966576244513051
59866.4999537037,-6.966576244513051,-6.7447274948966935
59873.4999537037,-6.7447274948966935,-6.787812395596042
59887.4999537037,-6.787812395596042,-6.920818753952375
59894.4999537037,-6.920818753952375,-6.87942606879415
59929.4999537037,-6.87942606879415,-7.235823867609669
59936.4999537037,-7.235823867609669,-6.906578314837765
60020.4999537037,-6.906578314837765,-6.82102305270683
60041.4999537037,-6.82102305270683,-6.982966660701219
60111.4999537037,-6.982966660701219,-6.950781977329818
60125.4999537037,-6.950781977329818,-6.790484985457369
60139.4999537037,-6.790484985457369,-6.995678626217358
60188.4999537037,-6.995678626217358,-6.950781977329818
60202.4999537037,-6.950781977329818,-6.688246138944246
60216.4999537037,-6.688246138944246,-6.962573502059376
60237.4999537037,-6.962573502059376,-6.570247719997592
60244.4999537037,-6.570247719997592,-6.8996294548824375
60251.4999537037,-6.8996294548824375,-6.698970004336019
60258.4999537037,-6.698970004336019,-6.982966660701219
60335.4999537037,-6.982966660701219,-6.790484985457369
60370.4999537037,-6.790484985457369,-6.795880017344075
60377.4999537037,-6.795880017344075,-6.749579997691106
60384.4999537037,-6.749579997691106,-7.017276612331455
60398.4999537037,-7.017276612331455,-6.73754891026957
60433.4999537037,-6.73754891026957,-6.640164517660112
60447.4999537037,-6.640164517660112,-6.583359492661719
60461.4999537037,-6.583359492661719,-7.2549252084179425
60468.4999537037,-7.2549252084179425,-7.0
60510.4999537037,-7.0,-6.991399828238082
60524.4999537037,-6.991399828238082,-6.669586226650809
60531.4999537037,-6.669586226650809,-6.694648630553377
60538.4999537037,-6.694648630553377,-6.910094888560602
60545.4999537037,-6.910094888560602,-6.847711655616943
60552.4999537037,-6.847711655616943,-6.809668301829708
60566.4999537037,-6.809668301829708,-6.872895201635193
60573.4999537037,-6.872895201635193,-6.8696662315049934
60580.4999537037,-6.8696662315049934,-7.141462802430361
60587.4999537037,-7.141462802430361,-6.943095148663527
60594.4999537037,-6.943095148663527,-6.896196279044043
60601.4999537037,-6.896196279044043,-6.962573502059376
60608.4999537037,-6.962573502059376,-6.863279432843593
60615.4999537037,-6.863279432843593,-7.168130225719498
60622.4999537037,-7.168130225719498,-7.2580609222708015
60629.4999537037,-7.2580609222708015,-6.85078088734462
60636.4999537037,-6.85078088734462,-6.8326826652518236
60657.4999537037,-6.8326826652518236,-6.85078088734462
60720.4999537037,-6.85078088734462,-7.215382707367125
60734.4999537037,-7.215382707367125,-6.826813731587726
60762.4999537037,-6.826813731587726,-6.889410289700751
60769.4999537037,-6.889410289700751,-6.774690718274137
60783.4999537037,-6.774690718274137,-7.179798540514359
60797.4999537037,-7.179798540514359,-6.632644078973981
60818.4999537037,-6.632644078973981,-6.7544873321858505
60825.4999537037,-6.7544873321858505,-6.935542010773082
60832.4999537037,-6.935542010773082,-6.903089986991944
60846.4999537037,-6.903089986991944,-7.166215625343521
60874.4999537037,-7.166215625343521,-6.94692155651658
60881.4999537037,-6.94692155651658,-7.276544327964814
60909.4999537037,-7.276544327964814,-7.029653123769907
60923.4999537037,-7.029653123769907,-7.006123085058789
60937.4999537037,-7.006123085058789,-7.224025668870631
60993.4999537037,-7.224025668870631,-7.1605219526258015
61007.4999537037,-7.1605219526258015,-6.692503962086787
61014.4999537037,-6.692503962086787,-6.798602875679548
61021.4999537037,-6.798602875679548,-6.5968794788241825
