#MJD,flux_target_1d,flux_target_2d
55652.49998842592,-7.108462542327436,-7.043831569524636
55666.49998842592,-7.043831569524636,-7.087246696328677
55694.49998842592,-7.087246696328677,-7.012780770091995
55708.49998842592,-7.012780770091995,-6.85078088734462
55729.49998842592,-6.85078088734462,-6.657577319177793
55736.49998842592,-6.657577319177793,-6.79317412396815
55743.49998842592,-6.79317412396815,-6.97469413473523
55750.49998842592,-6.97469413473523,-6.987162775294828
55757.49998842592,-6.987162775294828,-6.954677021213342
55764.49998842592,-6.954677021213342,-7.000434511774018
55778.49998842592,-7.000434511774018,-6.73754891026957
55785.49998842592,-6.73754891026957,-6.698970004336019
55792.49998842592,-6.698970004336019,-6.446116973356125
55799.49998842592,-6.446116973356125,-6.6777807052660805
55806.49998842592,-6.6777807052660805,-6.841637507904751
55813.49998842592,-6.841637507904751,-6.777283528852417
55820.49998842592,-6.777283528852417,-6.882728704344236
55827.49998842592,-6.882728704344236,-6.730487055782084
55834.49998842592,-6.730487055782084,-6.609064892896621
55841.49998842592,-6.609064892896621,-6.616184634019569
55848.49998842592,-6.616184634019569,-6.576754126063192
55855.49998842592,-6.576754126063192,-6.360513510731414
55862.49998842592,-6.360513510731414,-6.459670525209126
55869.49998842592,-6.459670525209126,-6.291579099865287
55876.49998842592,-6.291579099865287,-6.158640529545145
55883.49998842592,-6.158640529545145,-6.22767829327708
55890.49998842592,-6.22767829327708,-6.202732459169283
55897.49998842592,-6.202732459169283,-6.325138859262188
55904.49998842592,-6.325138859262188,-6.388276691992658
55911.49998842592,-6.388276691992658,-6.568636235841013
55918.49998842592,-6.568636235841013,-6.494850021680094
55925.49998842592,-6.494850021680094,-6.6777807052660805
55932.49998842592,-6.6777807052660805,-6.565431095965801
55939.49998842592,-6.565431095965801,-6.619788758288394
55946.49998842592,-6.619788758288394,-6.567030709125595
55953.49998842592,-6.567030709125595,-6.772113295386326
55960.49998842592,-6.772113295386326,-6.663540266151471
55967.49998842592,-6.663540266151471,-6.663540266151471
55974.49998842592,-6.663540266151471,-6.638272163982407
55981.49998842592,-6.638272163982407,-6.511449283499556
55988.49998842592,-6.511449283499556,-6.54515513999149
55995.49998842592,-6.54515513999149,-6.679853713888946
56002.49998842592,-6.679853713888946,-6.578396073130169
56009.49998842592,-6.578396073130169,-6.58838029403677
56016.49998842592,-6.58838029403677,-6.528708288941061
56023.49998842592,-6.528708288941061,-6.546681659952962
56030.49998842592,-6.546681659952962,-6.6439741428068775
56037.49998842592,-6.6439741428068775,-6.6307841425898575
56044.49998842592,-6.6307841425898575,-6.663540266151471
56051.49998842592,-6.663540266151471,-6.777283528852417
56058.49998842592,-6.777283528852417,-6.573488738635425
56065.49998842592,-6.573488738635425,-6.460923901207224
56072.49998842592,-6.460923901207224,-6.501689446210399
56079.49998842592,-6.501689446210399,-6.533132379645891
56086.49998842592,-6.533132379645891,-6.52432881167557
56093.49998842592,-6.52432881167557,-6.573488738635425
56100.49998842592,-6.573488738635425,-6.537602002101044
56107.49998842592,-6.537602002101044,-6.539102157243452
56114.499976851854,-6.539102157243452,-6.543633966870957
56121.499976851854,-6.543633966870957,-6.617982957425132
56128.499976851854,-6.617982957425132,-6.511449283499556
56135.499976851854,-6.511449283499556,-6.555955204081924
56142.499976851854,-6.555955204081924,-6.5934598195660445
56149.499976851854,-6.5934598195660445,-6.294136287716081
56156.499976851854,-6.294136287716081,-6.158015195409886
56163.499976851854,-6.158015195409886,-6.13430394008393
56170.499976851854,-6.13430394008393,-6.301029995663981
56177.499976851854,-6.301029995663981,-6.46344155742847
56184.499976851854,-6.46344155742847,-6.578396073130169
56191.499976851854,-6.578396073130169,-6.567030709125595
56198.499976851854,-6.567030709125595,-6.6307841425898575
56205.499976851854,-6.6307841425898575,-6.562249437179612
56212.499976851854,-6.562249437179612,-6.517126416391246
56219.499976851854,-6.517126416391246,-6.924453038607469
56226.499976851854,-6.924453038607469,-6.806875401645539
56233.499976851854,-6.806875401645539,-6.6777807052660805
56240.499976851854,-6.6777807052660805,-6.6777807052660805
56247.499976851854,-6.6777807052660805,-6.7447274948966935
56254.499976851854,-6.7447274948966935,-6.636388020107856
56261.499976851854,-6.636388020107856,-6.7423214251308154
56268.499976851854,-6.7423214251308154,-6.665546248849069
56275.499976851854,-6.665546248849069,-6.504455662453552
56282.499976851854,-6.504455662453552,-6.527243550682788
56289.499976851854,-6.527243550682788,-6.58838029403677
56296.499976851854,-6.58838029403677,-6.5718652059712115
56303.499976851854,-6.5718652059712115,-6.818156412055227
56310.499976851854,-6.818156412055227,-6.655607726314889
56317.499976851854,-6.655607726314889,-6.7447274948966935
56324.499976851854,-6.7447274948966935,-6.543633966870957
56331.499976851854,-6.543633966870957,-6.812479279163537
56338.499976851854,-6.812479279163537,-6.823908740944319
56345.499976851854,-6.823908740944319,-6.774690718274137
56352.499976851854,-6.774690718274137,-6.669586226650809
56359.499976851854,-6.669586226650809,-6.603800652904264
56366.499976851854,-6.603800652904264,-6.471083299722345
56373.499976851854,-6.471083299722345,-6.42712839779952
56380.499976851854,-6.42712839779952,-6.5638373529592435
56387.499976851854,-6.5638373529592435,-6.540607512240769
56394.499976851854,-6.540607512240769,-6.669586226650809
56401.499976851854,-6.669586226650809,-6.638272163982407
56408.499976851854,-6.638272163982407,-6.815308569182402
56415.499976851854,-6.815308569182402,-6.575118363368933
56422.499976851854,-6.575118363368933,-6.617982957425132
56429.499976851854,-6.617982957425132,-6.609064892896621
56436.499976851854,-6.609064892896621,-6.714442690992226
56443.499976851854,-6.714442690992226,-6.928117992693875
56450.499976851854,-6.928117992693875,-6.841637507904751
56457.499976851854,-6.841637507904751,-6.7447274948966935
56464.499976851854,-6.7447274948966935,-6.847711655616943
56471.499976851854,-6.847711655616943,-6.913640169325252
56478.499976851854,-6.913640169325252,-6.906578314837765
56485.499976851854,-6.906578314837765,-6.756961951313706
56492.499976851854,-6.756961951313706,-6.647817481888637
56499.499976851854,-6.647817481888637,-6.632644078973981
56506.499976851854,-6.632644078973981,-6.761953896871205
56513.499976851854,-6.761953896871205,-6.728158393463501
56520.499976851854,-6.728158393463501,-7.000869458712629
56527.499976851854,-7.000869458712629,-6.801342913045577
56534.499976851854,-6.801342913045577,-6.823908740944319
56541.499976851854,-6.823908740944319,-6.749579997691106
56548.499976851854,-6.749579997691106,-6.860120913598763
56555.499976851854,-6.860120913598763,-6.714442690992226
56562.499976851854,-6.714442690992226,-6.723538195826756
56569.499976851854,-6.723538195826756,-6.476253533188435
56576.499976851854,-6.476253533188435,-6.72584215073632
56583.499976851854,-6.72584215073632,-6.823908740944319
56590.499976851854,-6.823908740944319,-6.950781977329818
56597.499976851854,-6.950781977329818,-6.991399828238082
56604.499976851854,-6.991399828238082,-6.767003889607846
56611.499976851854,-6.767003889607846,-6.950781977329818
56618.499976851854,-6.950781977329818,-6.5934598195660445
56625.499976851854,-6.5934598195660445,-6.581698708680254
56632.499976851854,-6.581698708680254,-6.517126416391246
56639.499976851854,-6.517126416391246,-6.478861916295964
56646.499976851854,-6.478861916295964,-6.360513510731414
56653.499976851854,-6.360513510731414,-6.607303046740334
56660.499976851854,-6.607303046740334,-6.525783735923745
56667.499976851854,-6.525783735923745,-6.690369832574102
56674.499976851854,-6.690369832574102,-6.559090917934783
56681.499976851854,-6.559090917934783,-6.546681659952962
56688.499976851854,-6.546681659952962,-6.586700235918748
56695.499976851854,-6.586700235918748,-6.709965388637482
56702.499976851854,-6.709965388637482,-6.679853713888946
56709.499976851854,-6.679853713888946,-6.910094888560602
56716.499976851854,-6.910094888560602,-6.97469413473523
56723.499976851854,-6.97469413473523,-6.97469413473523
56730.499976851854,-6.97469413473523,-6.931814138253839
56737.499976851854,-6.931814138253839,-6.772113295386326
56744.499976851854,-6.772113295386326,-6.856985199745905
56751.499976851854,-6.856985199745905,-7.1700533040583645
56758.499976851854,-7.1700533040583645,-6.85078088734462
56765.499976851854,-6.85078088734462,-7.009217308196862
56772.499976851854,-7.009217308196862,-7.096910013008056
56786.499976851854,-7.096910013008056,-6.939302159646388
56793.499976851854,-6.939302159646388,-6.812479279163537
56800.499976851854,-6.812479279163537,-6.7544873321858505
56807.499976851854,-6.7544873321858505,-6.913640169325252
56814.499976851854,-6.913640169325252,-7.045275209020937
56821.499976851854,-7.045275209020937,-7.079354998593212
56828.499976851854,-7.079354998593212,-6.995678626217358
56835.499976851854,-6.995678626217358,-7.1180450286604
56842.499976851854,-7.1180450286604,-7.0467236633326955
56849.499976851854,-7.0467236633326955,-6.987162775294828
56856.499976851854,-6.987162775294828,-7.0
56863.499976851854,-7.0,-6.642065152999546
56870.499976851854,-6.642065152999546,-6.906578314837765
56877.499976851854,-6.906578314837765,-6.844663962534939
56884.499976851854,-6.844663962534939,-6.903089986991944
56891.499976851854,-6.903089986991944,-7.092051478387727
56898.499976851854,-7.092051478387727,-6.928117992693875
56905.499976851854,-6.928117992693875,-6.735182176990463
56912.499976851854,-6.735182176990463,-6.978810700930062
56919.499976851854,-6.978810700930062,-6.987162775294828
56926.499976851854,-6.987162775294828,-6.87942606879415
56933.499976851854,-6.87942606879415,-7.0589857562944305
56940.499976851854,-7.0589857562944305,-6.958607314841775
56947.499976851854,-6.958607314841775,-7.028724151261895
56954.499976851854,-7.028724151261895,-7.100179497572904
56961.499976851854,-7.100179497572904,-6.787812395596042
56968.499976851854,-6.787812395596042,-6.721246399047171
56975.499976851854,-6.721246399047171,-7.168770306132937
56982.499976851854,-7.168770306132937,-7.150580586203101
56989.499976851854,-7.150580586203101,-7.169411331314856
56996.499976851854,-7.169411331314856,-7.077793722560983
57003.499976851854,-7.077793722560983,-6.728158393463501
57010.499976851854,-6.728158393463501,-6.403402904373539
57024.499976851854,-6.403402904373539,-6.4156687756324695
57031.499976851854,-6.4156687756324695,-6.411168274405793
57038.499976851854,-6.411168274405793,-6.468521082957745
57045.499976851854,-6.468521082957745,-6.2549252084179425
57052.499976851854,-6.2549252084179425,-6.38933983691012
57059.499976851854,-6.38933983691012,-6.486782399932061
57066.499976851854,-6.486782399932061,-6.504455662453552
57073.499976851854,-6.504455662453552,-6.425968732272281
57080.499976851854,-6.425968732272281,-6.458420756053419
57087.499976851854,-6.458420756053419,-6.537602002101044
57094.499976851854,-6.537602002101044,-6.492144128304169
57101.499976851854,-6.492144128304169,-6.681936665037238
57108.499976851854,-6.681936665037238,-6.721246399047171
57115.499976851854,-6.721246399047171,-6.690369832574102
57122.499976851854,-6.690369832574102,-6.809668301829708
57129.499976851854,-6.809668301829708,-6.623423042943488
57136.499976851854,-6.623423042943488,-6.774690718274137
57143.499976851854,-6.774690718274137,-6.7544873321858505
57150.499976851854,-6.7544873321858505,-6.7423214251308154
57157.499976851854,-6.7423214251308154,-6.730487055782084
57164.499976851854,-6.730487055782084,-6.97061622231479
57171.499976851854,-6.97061622231479,-6.634512015109101
57178.499976851854,-6.634512015109101,-6.87942606879415
57185.499976851854,-6.87942606879415,-6.950781977329818
57192.499976851854,-6.950781977329818,-6.752026733638194
57199.499976851854,-6.752026733638194,-6.856985199745905
57206.49996527778,-6.856985199745905,-6.991399828238082
57213.49996527778,-6.991399828238082,-6.978810700930062
57220.49996527778,-6.978810700930062,-7.070581074285707
57227.49996527778,-7.070581074285707,-7.145086977692144
57234.49996527778,-7.145086977692144,-7.103473782510445
57241.49996527778,-7.103473782510445,-7.087777943467585
57248.49996527778,-7.087777943467585,-7.094204119632131
57255.49996527778,-7.094204119632131,-6.82102305270683
57262.49996527778,-6.82102305270683,-6.73754891026957
57269.49996527778,-6.73754891026957,-6.609064892896621
57276.49996527778,-6.609064892896621,-6.705533773838407
57283.49996527778,-6.705533773838407,-6.847711655616943
57290.49996527778,-6.847711655616943,-6.703334809738469
57297.49996527778,-6.703334809738469,-6.8297382846050425
57304.49996527778,-6.8297382846050425,-6.94692155651658
57311.49996527778,-6.94692155651658,-6.838631997765025
57318.49996527778,-6.838631997765025,-6.8696662315049934
57325.49996527778,-6.8696662315049934,-6.87942606879415
57332.49996527778,-6.87942606879415,-6.782516055786093
57339.49996527778,-6.782516055786093,-6.764471553092451
57346.49996527778,-6.764471553092451,-7.039529222465701
57353.49996527778,-7.039529222465701,-7.064996848546345
57360.49996527778,-7.064996848546345,-6.804100347590766
57367.49996527778,-6.804100347590766,-6.85078088734462
57374.49996527778,-6.85078088734462,-7.088309841246139
57381.49996527778,-7.088309841246139,-7.045757490560675
57402.49996527778,-7.045757490560675,-7.139063379299906
57423.49996527778,-7.139063379299906,-7.0589857562944305
57437.49996527778,-7.0589857562944305,-7.174573882232177
57584.49996527778,-7.174573882232177,-7.142667503568732
57591.49996527778,-7.142667503568732,-7.119186407719209
57612.49996527778,-7.119186407719209,-6.649751981665837
57633.49996527778,-6.649751981665837,-6.844663962534939
57675.49996527778,-6.844663962534939,-6.769551078621726
57682.49996527778,-6.769551078621726,-6.673664139071248
57689.49996527778,-6.673664139071248,-6.764471553092451
57696.49996527778,-6.764471553092451,-6.732828271596986
57703.49996527778,-6.732828271596986,-6.826813731587726
57710.49996527778,-6.826813731587726,-6.655607726314889
57717.49996527778,-6.655607726314889,-6.809668301829708
57724.49996527778,-6.809668301829708,-6.7594507517174005
57731.49996527778,-6.7594507517174005,-6.818156412055227
57738.49996527778,-6.818156412055227,-7.062482107982653
57745.49996527778,-7.062482107982653,-6.896196279044043
57752.49996527778,-6.896196279044043,-6.826813731587726
57759.4999537037,-6.826813731587726,-6.718966632752273
57766.4999537037,-6.718966632752273,-6.6439741428068775
57773.4999537037,-6.6439741428068775,-6.826813731587726
57780.4999537037,-6.826813731587726,-6.853871964321762
57787.4999537037,-6.853871964321762,-6.8996294548824375
57794.4999537037,-6.8996294548824375,-6.619788758288394
57801.4999537037,-6.619788758288394,-6.779891911959945
57808.4999537037,-6.779891911959945,-6.860120913598763
57815.4999537037,-6.860120913598763,-6.7594507517174005
57822.4999537037,-6.7594507517174005,-6.950781977329818
57829.4999537037,-6.950781977329818,-6.617982957425132
57836.4999537037,-6.617982957425132,-6.756961951313706
57843.4999537037,-6.756961951313706,-7.006123085058789
57850.4999537037,-7.006123085058789,-6.823908740944319
57857.4999537037,-6.823908740944319,-6.787812395596042
57864.4999537037,-6.787812395596042,-6.552841968657781
57871.4999537037,-6.552841968657781,-6.576754126063192
57878.4999537037,-6.576754126063192,-6.73754891026957
57885.4999537037,-6.73754891026957,-6.607303046740334
57892.4999537037,-6.607303046740334,-6.675717544702307
57899.4999537037,-6.675717544702307,-6.8326826652518236
57906.4999537037,-6.8326826652518236,-6.806875401645539
57913.4999537037,-6.806875401645539,-6.772113295386326
57920.4999537037,-6.772113295386326,-6.94692155651658
57927.4999537037,-6.94692155651658,-6.91721462968355
57934.4999537037,-6.91721462968355,-7.043351420794797
57941.4999537037,-7.043351420794797,-7.050122295963125
57948.4999537037,-7.050122295963125,-6.928117992693875
57955.4999537037,-6.928117992693875,-6.8996294548824375
57962.4999537037,-6.8996294548824375,-6.841637507904751
57969.4999537037,-6.841637507904751,-6.58838029403677
57976.4999537037,-6.58838029403677,-7.002613615602686
57983.4999537037,-7.002613615602686,-7.106793246940152
57990.4999537037,-7.106793246940152,-6.966576244513051
57997.4999537037,-6.966576244513051,-7.021819483062586
58004.4999537037,-7.021819483062586,-6.701146923590294
58018.4999537037,-6.701146923590294,-7.101823516502323
58032.4999537037,-7.101823516502323,-6.860120913598763
58039.4999537037,-6.860120913598763,-6.847711655616943
58046.4999537037,-6.847711655616943,-6.795880017344075
58053.4999537037,-6.795880017344075,-6.91721462968355
58060.4999537037,-6.91721462968355,-7.090443970758825
58067.4999537037,-7.090443970758825,-7.175223537524454
58074.4999537037,-7.175223537524454,-7.181774106386045
58081.4999537037,-7.181774106386045,-7.184422251675732
58088.4999537037,-7.184422251675732,-6.889410289700751
58095.4999537037,-6.889410289700751,-6.649751981665837
58102.4999537037,-6.649751981665837,-6.739928612014925
58109.4999537037,-6.739928612014925,-6.991399828238082
58116.4999537037,-6.991399828238082,-6.707743928643524
58123.4999537037,-6.707743928643524,-7.159266765388193
58130.4999537037,-7.159266765388193,-7.137272471682025
58137.4999537037,-7.137272471682025,-6.703334809738469
58144.4999537037,-6.703334809738469,-6.684029654543083
58151.4999537037,-6.684029654543083,-6.939302159646388
58158.4999537037,-6.939302159646388,-6.962573502059376
58165.4999537037,-6.962573502059376,-7.094743951251549
58172.4999537037,-7.094743951251549,-6.709965388637482
58186.4999537037,-6.709965388637482,-7.058488567365597
58193.4999537037,-7.058488567365597,-6.29073003902417
58249.4999537037,-6.29073003902417,-7.175874166083451
58284.4999537037,-7.175874166083451,-7.075720713938118
58312.4999537037,-7.075720713938118,-7.169411331314856
58319.4999537037,-7.169411331314856,-6.856985199745905
58333.4999537037,-6.856985199745905,-7.182434630440219
58340.4999537037,-7.182434630440219,-7.1700533040583645
58361.4999537037,-7.1700533040583645,-7.142667503568732
58396.4999537037,-7.142667503568732,-6.928117992693875
58424.4999537037,-6.928117992693875,-6.795880017344075
58431.4999537037,-6.795880017344075,-6.910094888560602
58438.4999537037,-6.910094888560602,-6.703334809738469
58445.4999537037,-6.703334809738469,-6.703334809738469
58452.4999537037,-6.703334809738469,-6.714442690992226
58459.4999537037,-6.714442690992226,-6.603800652904264
58466.4999537037,-6.603800652904264,-6.4156687756324695
58473.4999537037,-6.4156687756324695,-6.374687549038327
58480.4999537037,-6.374687549038327,-6.3851027839668655
58487.4999537037,-6.3851027839668655,-6.29929628285498
58494.4999537037,-6.29929628285498,-6.292429823902063
58501.4999537037,-6.292429823902063,-6.336299074610352
58508.4999537037,-6.336299074610352,-6.232844133917819
58515.4999537037,-6.232844133917819,-6.257274868695302
58522.4999537037,-6.257274868695302,-6.304518323509803
58529.4999537037,-6.304518323509803,-6.337242168318426
58536.4999537037,-6.337242168318426,-6.455931955649724
58543.4999537037,-6.455931955649724,-6.20690839982342
58550.4999537037,-6.20690839982342,-6.449771646944906
58557.4999537037,-6.449771646944906,-6.575118363368933
58564.4999537037,-6.575118363368933,-6.412289034981089
58571.4999537037,-6.412289034981089,-6.403402904373539
58578.4999537037,-6.403402904373539,-6.5003129173815966
58585.4999537037,-6.5003129173815966,-6.467245621007502
58592.4999537037,-6.467245621007502,-6.4179366370882915
58599.4999537037,-6.4179366370882915,-6.261219441515631
58606.4999537037,-6.261219441515631,-6.440093374963888
58613.4999537037,-6.440093374963888,-6.578396073130169
58620.4999537037,-6.578396073130169,-6.450996737974212
58627.4999537037,-6.450996737974212,-6.539102157243452
58634.4999537037,-6.539102157243452,-6.455931955649724
58641.4999537037,-6.455931955649724,-6.375717904164332
58648.4999537037,-6.375717904164332,-6.790484985457369
58655.4999537037,-6.790484985457369,-6.6777807052660805
58662.4999537037,-6.6777807052660805,-6.705533773838407
58669.4999537037,-6.705533773838407,-6.954677021213342
58676.4999537037,-6.954677021213342,-6.714442690992226
58683.4999537037,-6.714442690992226,-7.005243055412372
58690.4999537037,-7.005243055412372,-6.441291429466834
58697.4999537037,-6.441291429466834,-6.31069114087638
58704.4999537037,-6.31069114087638,-6.647817481888637
58711.4999537037,-6.647817481888637,-6.863279432843593
58718.4999537037,-6.863279432843593,-6.5968794788241825
58725.4999537037,-6.5968794788241825,-6.785156151952302
58732.4999537037,-6.785156151952302,-6.886056647693163
58739.4999537037,-6.886056647693163,-6.872895201635193
58746.4999537037,-6.872895201635193,-6.812479279163537
58753.4999537037,-6.812479279163537,-6.97061622231479
58760.4999537037,-6.97061622231479,-6.966576244513051
58767.4999537037,-6.966576244513051,-7.045275209020937
58774.4999537037,-7.045275209020937,-6.790484985457369
58781.4999537037,-6.790484985457369,-7.186419011431808
58788.4999537037,-7.186419011431808,-7.036684488613889
58795.4999537037,-7.036684488613889,-6.97469413473523
58802.4999537037,-6.97469413473523,-6.747146969020107
58809.4999537037,-6.747146969020107,-6.906578314837765
58816.4999537037,-6.906578314837765,-6.931814138253839
58823.4999537037,-6.931814138253839,-6.958607314841775
58830.4999537037,-6.958607314841775,-6.991399828238082
58837.4999537037,-6.991399828238082,-6.935542010773082
58844.4999537037,-6.935542010773082,-6.962573502059376
58858.4999537037,-6.962573502059376,-6.892790030352131
58865.4999537037,-6.892790030352131,-7.094204119632131
58872.4999537037,-7.094204119632131,-7.068542129310995
58879.4999537037,-7.068542129310995,-7.034798298974088
58893.4999537037,-7.034798298974088,-7.161780778092374
58900.4999537037,-7.161780778092374,-7.180456064458132
58914.4999537037,-7.180456064458132,-6.896196279044043
58928.4999537037,-6.896196279044043,-7.1220530483708115
58977.4999537037,-7.1220530483708115,-6.935542010773082
58984.4999537037,-6.935542010773082,-7.185752404268079
58991.4999537037,-7.185752404268079,-6.94692155651658
59005.4999537037,-6.94692155651658,-7.102372908709558
59019.4999537037,-7.102372908709558,-6.995678626217358
59075.4999537037,-6.995678626217358,-6.769551078621726
59166.4999537037,-6.769551078621726,-6.91721462968355
59173.4999537037,-6.91721462968355,-6.991399828238082
59180.4999537037,-6.991399828238082,-7.161780778092374
59187.4999537037,-7.161780778092374,-7.0670191780768015
59201.4999537037,-7.0670191780768015,-6.809668301829708
59229.4999537037,-6.809668301829708,-6.876148359032914
59243.4999537037,-6.876148359032914,-7.183758700008217
59250.4999537037,-7.183758700008217,-7.099086932262331
59264.4999537037,-7.099086932262331,-6.978810700930062
59278.4999537037,-6.978810700930062,-7.126098402135539
59341.4999537037,-7.126098402135539,-7.148130399270234
59404.4999537037,-7.148130399270234,-7.18111458540599
59432.4999537037,-7.18111458540599,-7.050122295963125
59642.4999537037,-7.050122295963125,-7.129596094720973
60384.4999537037,-7.129596094720973,-7.157390760389438
60391.4999537037,-7.157390760389438,-6.958607314841775
60405.4999537037,-6.958607314841775,-7.140861702705469
60412.4999537037,-7.140861702705469,-6.97469413473523
60419.4999537037,-6.97469413473523,-7.115771230367396
60433.4999537037,-7.115771230367396,-7.003926345514724
60440.4999537037,-7.003926345514724,-7.123205023799299
60447.4999537037,-7.123205023799299,-7.094743951251549
60454.4999537037,-7.094743951251549,-7.012333735073725
60475.4999537037,-7.012333735073725,-7.0835460514500745
60489.4999537037,-7.0835460514500745,-6.97469413473523
60496.4999537037,-6.97469413473523,-6.684029654543083
60503.4999537037,-6.684029654543083,-6.835647144215563
60510.4999537037,-6.835647144215563,-6.767003889607846
60517.4999537037,-6.767003889607846,-6.6595558851598815
60524.4999537037,-6.6595558851598815,-6.586700235918748
60531.4999537037,-6.586700235918748,-6.7121982700697735
60538.4999537037,-6.7121982700697735,-6.950781977329818
60545.4999537037,-6.950781977329818,-6.931814138253839
60552.4999537037,-6.931814138253839,-6.714442690992226
60566.4999537037,-6.714442690992226,-6.7544873321858505
60573.4999537037,-6.7544873321858505,-6.889410289700751
60580.4999537037,-6.889410289700751,-6.739928612014925
60587.4999537037,-6.739928612014925,-6.772113295386326
60594.4999537037,-6.772113295386326,-6.987162775294828
60601.4999537037,-6.987162775294828,-7.026410376572743
60608.4999537037,-7.026410376572743,-6.785156151952302
60615.4999537037,-6.785156151952302,-7.142064735280571
60622.4999537037,-7.142064735280571,-7.110138278741812
60629.4999537037,-7.110138278741812,-7.142064735280571
60636.4999537037,-7.142064735280571,-6.7594507517174005
60643.4999537037,-6.7594507517174005,-6.954677021213342
60650.4999537037,-6.954677021213342,-7.175223537524454
60657.4999537037,-7.175223537524454,-7.003926345514724
60867.4999537037,-7.003926345514724,-7.003926345514724
60881.4999537037,-7.003926345514724,-7.087246696328677
60909.4999537037,-7.087246696328677,-7.029653123769907
60937.4999537037,-7.029653123769907,-7.021819483062586
60958.4999537037,-7.021819483062586,-7.0915149811213505
60965.4999537037,-7.0915149811213505,-6.838631997765025
60972.4999537037,-6.838631997765025,-6.935542010773082
60986.4999537037,-6.935542010773082,-7.022733787572707
61000.4999537037,-7.022733787572707,-6.73754891026957
