#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56240.499976851854,4.85,3.11,4.51,2.52,2.65,3.01,3.35,0.93,-6.8996294548824375,-6.8696662315049934,-6.853871964321762,-7.13430394008393,-6.872895201635193,-7.060480747381382,-6.93,0.12
56317.499976851854,2.82,4.85,3.11,4.51,2.52,2.65,3.74,1.28,-6.8297382846050425,-6.8996294548824375,-6.8696662315049934,-6.853871964321762,-7.13430394008393,-6.872895201635193,-6.93,0.12
56450.499976851854,5.75,2.82,4.85,3.11,4.51,2.52,3.87,1.19,-7.075720713938118,-6.8297382846050425,-6.8996294548824375,-6.8696662315049934,-6.853871964321762,-7.13430394008393,-6.94,0.12
56653.499976851854,3.56,5.75,2.82,4.85,3.11,4.51,3.94,1.11,-6.892790030352131,-7.075720713938118,-6.8297382846050425,-6.8996294548824375,-6.8696662315049934,-6.853871964321762,-6.9,0.08
56695.499976851854,3.0,3.56,5.75,2.82,4.85,3.11,3.73,1.13,-6.856985199745905,-6.892790030352131,-7.075720713938118,-6.8297382846050425,-6.8996294548824375,-6.8696662315049934,-6.93,0.11
56730.499976851854,3.01,3.0,3.56,5.75,2.82,4.85,3.72,1.14,-7.0851281824599495,-6.856985199745905,-6.892790030352131,-7.075720713938118,-6.8297382846050425,-6.8996294548824375,-6.94,0.1
56856.499976851854,3.03,3.01,3.0,3.56,5.75,2.82,3.39,1.08,-6.910094888560602,-7.0851281824599495,-6.856985199745905,-6.892790030352131,-7.075720713938118,-6.8297382846050425,-6.97,0.12
56947.499976851854,2.59,3.03,3.01,3.0,3.56,5.75,4.08,1.89,-7.134896025358872,-6.910094888560602,-7.0851281824599495,-6.856985199745905,-6.892790030352131,-7.075720713938118,-7.0,0.11
56954.499976851854,7.64,2.59,3.03,3.01,3.0,3.56,3.72,1.75,-7.0670191780768015,-7.134896025358872,-6.910094888560602,-7.0851281824599495,-6.856985199745905,-6.892790030352131,-7.01,0.12
57017.499976851854,3.19,7.64,2.59,3.03,3.01,3.0,3.73,1.75,-7.146301788223826,-7.0670191780768015,-7.134896025358872,-6.910094888560602,-7.0851281824599495,-6.856985199745905,-7.02,0.12
57080.499976851854,3.67,3.19,7.64,2.59,3.03,3.01,3.88,1.72,-6.928117992693875,-7.146301788223826,-7.0670191780768015,-7.134896025358872,-6.910094888560602,-7.0851281824599495,-7.04,0.1
57171.499976851854,4.0,3.67,3.19,7.64,2.59,3.03,4.24,1.78,-6.978810700930062,-6.928117992693875,-7.146301788223826,-7.0670191780768015,-7.134896025358872,-6.910094888560602,-7.01,0.1
57311.49996527778,5.56,4.0,3.67,3.19,7.64,2.59,4.23,1.79,-6.913640169325252,-6.978810700930062,-6.928117992693875,-7.146301788223826,-7.0670191780768015,-7.134896025358872,-7.02,0.1
57318.49996527778,2.93,5.56,4.0,3.67,3.19,7.64,4.22,1.8,-6.966576244513051,-6.913640169325252,-6.978810700930062,-6.928117992693875,-7.146301788223826,-7.0670191780768015,-7.02,0.1
57346.49996527778,2.52,2.93,5.56,4.0,3.67,3.19,3.52,1.04,-7.131943638176958,-6.966576244513051,-6.913640169325252,-6.978810700930062,-6.928117992693875,-7.146301788223826,-7.03,0.1
57598.49996527778,2.75,2.52,2.93,5.56,4.0,3.67,3.62,1.04,-7.126098402135539,-7.131943638176958,-6.966576244513051,-6.913640169325252,-6.978810700930062,-6.928117992693875,-7.02,0.09
57724.49996527778,3.93,2.75,2.52,2.93,5.56,4.0,4.05,1.54,-7.089375595110798,-7.126098402135539,-7.131943638176958,-6.966576244513051,-6.913640169325252,-6.978810700930062,-7.01,0.1
57871.4999537037,6.64,3.93,2.75,2.52,2.93,5.56,4.9,2.73,-6.892790030352131,-7.089375595110798,-7.126098402135539,-7.131943638176958,-6.966576244513051,-6.913640169325252,-7.02,0.1
57941.4999537037,10.0,6.64,3.93,2.75,2.52,2.93,4.64,2.74,-7.031984286006359,-6.892790030352131,-7.089375595110798,-7.126098402135539,-7.131943638176958,-6.966576244513051,-7.03,0.09
57976.4999537037,3.68,10.0,6.64,3.93,2.75,2.52,4.6,2.77,-6.982966660701219,-7.031984286006359,-6.892790030352131,-7.089375595110798,-7.126098402135539,-7.131943638176958,-7.03,0.09
58018.4999537037,2.67,3.68,10.0,6.64,3.93,2.75,5.13,2.66,-6.97469413473523,-6.982966660701219,-7.031984286006359,-6.892790030352131,-7.089375595110798,-7.126098402135539,-7.02,0.08
58053.4999537037,6.27,2.67,3.68,10.0,6.64,3.93,6.11,2.89,-7.023191662661934,-6.97469413473523,-6.982966660701219,-7.031984286006359,-6.892790030352131,-7.089375595110798,-7.0,0.06
58116.4999537037,9.61,6.27,2.67,3.68,10.0,6.64,6.04,2.96,-7.039053804266168,-7.023191662661934,-6.97469413473523,-6.982966660701219,-7.031984286006359,-6.892790030352131,-7.0,0.06
58151.4999537037,3.44,9.61,6.27,2.67,3.68,10.0,5.81,2.97,-7.086716098239582,-7.039053804266168,-7.023191662661934,-6.97469413473523,-6.982966660701219,-7.031984286006359,-6.99,0.1
58193.4999537037,5.0,3.44,9.61,6.27,2.67,3.68,5.31,2.38,-6.764471553092451,-7.086716098239582,-7.039053804266168,-7.023191662661934,-6.97469413473523,-6.982966660701219,-6.92,0.18
58221.4999537037,6.5,5.0,3.44,9.61,6.27,2.67,5.14,2.55,-6.581698708680254,-6.764471553092451,-7.086716098239582,-7.039053804266168,-7.023191662661934,-6.97469413473523,-6.88,0.2
58256.4999537037,2.5,6.5,5.0,3.44,9.61,6.27,5.34,2.37,-6.698970004336019,-6.581698708680254,-6.764471553092451,-7.086716098239582,-7.039053804266168,-7.023191662661934,-6.9,0.21
58319.4999537037,4.09,2.5,6.5,5.0,3.44,9.61,5.21,2.34,-7.104577453960592,-6.698970004336019,-6.581698708680254,-6.764471553092451,-7.086716098239582,-7.039053804266168,-6.89,0.21
58361.4999537037,5.35,4.09,2.5,6.5,5.0,3.44,4.33,1.37,-6.931814138253839,-7.104577453960592,-6.698970004336019,-6.581698708680254,-6.764471553092451,-7.086716098239582,-6.86,0.2
58760.4999537037,3.41,5.35,4.09,2.5,6.5,5.0,4.39,1.33,-6.87942606879415,-6.931814138253839,-7.104577453960592,-6.698970004336019,-6.581698708680254,-6.764471553092451,-6.85,0.18
58851.4999537037,3.87,3.41,5.35,4.09,2.5,6.5,4.35,1.31,-6.97061622231479,-6.87942606879415,-6.931814138253839,-7.104577453960592,-6.698970004336019,-6.581698708680254,-6.89,0.19
58858.4999537037,4.7,3.87,3.41,5.35,4.09,2.5,3.98,0.91,-7.071604147743286,-6.97061622231479,-6.87942606879415,-6.931814138253839,-7.104577453960592,-6.698970004336019,-6.94,0.13
58879.4999537037,3.91,4.7,3.87,3.41,5.35,4.09,4.01,0.85,-6.939302159646388,-7.071604147743286,-6.97061622231479,-6.87942606879415,-6.931814138253839,-7.104577453960592,-6.99,0.08
58970.4999537037,2.73,3.91,4.7,3.87,3.41,5.35,3.79,1.01,-7.031984286006359,-6.939302159646388,-7.071604147743286,-6.97061622231479,-6.87942606879415,-6.931814138253839,-6.98,0.07
59047.4999537037,2.56,2.73,3.91,4.7,3.87,3.41,3.39,0.82,-7.0589857562944305,-7.031984286006359,-6.939302159646388,-7.071604147743286,-6.97061622231479,-6.87942606879415,-6.99,0.07
59194.4999537037,2.55,2.56,2.73,3.91,4.7,3.87,3.38,0.82,-7.005243055412372,-7.0589857562944305,-7.031984286006359,-6.939302159646388,-7.071604147743286,-6.97061622231479,-7.02,0.05
59229.4999537037,3.31,2.55,2.56,2.73,3.91,4.7,3.48,0.93,-7.0400051616715835,-7.005243055412372,-7.0589857562944305,-7.031984286006359,-6.939302159646388,-7.071604147743286,-7.0,0.08
59362.4999537037,4.59,3.31,2.55,2.56,2.73,3.91,3.23,0.77,-6.838631997765025,-7.0400051616715835,-7.005243055412372,-7.0589857562944305,-7.031984286006359,-6.939302159646388,-7.0,0.08
59418.4999537037,2.97,4.59,3.31,2.55,2.56,2.73,3.42,1.06,-7.057495893831919,-6.838631997765025,-7.0400051616715835,-7.005243055412372,-7.0589857562944305,-7.031984286006359,-6.97,0.11
59439.4999537037,5.2,2.97,4.59,3.31,2.55,2.56,3.48,1.02,-6.790484985457369,-7.057495893831919,-6.838631997765025,-7.0400051616715835,-7.005243055412372,-7.0589857562944305,-6.97,0.11
59460.4999537037,3.15,5.2,2.97,4.59,3.31,2.55,3.42,1.09,-6.991399828238082,-6.790484985457369,-7.057495893831919,-6.838631997765025,-7.0400051616715835,-7.005243055412372,-6.98,0.13
59593.4999537037,2.18,3.15,5.2,2.97,4.59,3.31,3.77,1.15,-7.151195298948196,-6.991399828238082,-6.790484985457369,-7.057495893831919,-6.838631997765025,-7.0400051616715835,-6.97,0.13
59628.4999537037,5.0,2.18,3.15,5.2,2.97,4.59,3.79,1.15,-6.928117992693875,-7.151195298948196,-6.991399828238082,-6.790484985457369,-7.057495893831919,-6.838631997765025,-6.96,0.12
59691.4999537037,3.43,5.0,2.18,3.15,5.2,2.97,3.6,1.1,-6.943095148663527,-6.928117992693875,-7.151195298948196,-6.991399828238082,-6.790484985457369,-7.057495893831919,-7.0,0.13
59740.4999537037,3.27,3.43,5.0,2.18,3.15,5.2,3.8,1.1,-7.13608262304214,-6.943095148663527,-6.928117992693875,-7.151195298948196,-6.991399828238082,-6.790484985457369,-6.96,0.15
59768.4999537037,4.4,3.27,3.43,5.0,2.18,3.15,4.11,1.69,-6.790484985457369,-7.13608262304214,-6.943095148663527,-6.928117992693875,-7.151195298948196,-6.991399828238082,-7.0,0.13
59782.4999537037,7.35,4.4,3.27,3.43,5.0,2.18,4.32,1.64,-7.051098239029787,-6.790484985457369,-7.13608262304214,-6.943095148663527,-6.928117992693875,-7.151195298948196,-6.99,0.13
59831.4999537037,4.59,7.35,4.4,3.27,3.43,5.0,4.52,1.4,-6.935542010773082,-7.051098239029787,-6.790484985457369,-7.13608262304214,-6.943095148663527,-6.928117992693875,-6.97,0.11
60139.4999537037,3.61,4.59,7.35,4.4,3.27,3.43,4.55,1.42,-7.00436480540245,-6.935542010773082,-7.051098239029787,-6.790484985457369,-7.13608262304214,-6.943095148663527,-6.93,0.16
60167.4999537037,5.21,3.61,4.59,7.35,4.4,3.27,4.57,1.4,-6.6777807052660805,-7.00436480540245,-6.935542010773082,-7.051098239029787,-6.790484985457369,-7.13608262304214,-6.92,0.16
60314.4999537037,3.57,5.21,3.61,4.59,7.35,4.4,4.61,1.36,-6.826813731587726,-6.6777807052660805,-7.00436480540245,-6.935542010773082,-7.051098239029787,-6.790484985457369,-6.91,0.15
60482.4999537037,3.53,3.57,5.21,3.61,4.59,7.35,5.41,2.44,-7.0762380391713,-6.826813731587726,-6.6777807052660805,-7.00436480540245,-6.935542010773082,-7.051098239029787,-6.95,0.15
60538.4999537037,10.0,3.53,3.57,5.21,3.61,4.59,4.95,2.31,-7.070581074285707,-7.0762380391713,-6.826813731587726,-6.6777807052660805,-7.00436480540245,-6.935542010773082,-6.9,0.16
60566.4999537037,4.14,10.0,3.53,3.57,5.21,3.61,4.78,2.38,-6.723538195826756,-7.070581074285707,-7.0762380391713,-6.826813731587726,-6.6777807052660805,-7.00436480540245,-6.91,0.17
60573.4999537037,3.43,4.14,10.0,3.53,3.57,5.21,4.81,2.37,-6.987162775294828,-6.723538195826756,-7.070581074285707,-7.0762380391713,-6.826813731587726,-6.6777807052660805,-6.9,0.16
60608.4999537037,3.81,3.43,4.14,10.0,3.53,3.57,5.01,2.46,-6.928117992693875,-6.987162775294828,-6.723538195826756,-7.070581074285707,-7.0762380391713,-6.826813731587726,-6.96,0.15
60755.4999537037,6.56,3.81,3.43,4.14,10.0,3.53,4.86,2.58,-7.124360062995832,-6.928117992693875,-6.987162775294828,-6.723538195826756,-7.070581074285707,-7.0762380391713,-7.01,0.15
60853.4999537037,2.56,6.56,3.81,3.43,4.14,10.0,5.02,2.52,-7.156144577376839,-7.124360062995832,-6.928117992693875,-6.987162775294828,-6.723538195826756,-7.070581074285707,-6.99,0.15
