#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54952.49998842592,2.59,3.9,2.25,3.09,3.41,3.49,3.1,0.56,-6.892790030352131,-6.657577319177793,-7.090979145788844,-6.723538195826756,-6.823908740944319,-6.739928612014925,-6.77,0.19
54959.49998842592,2.94,2.59,3.9,2.25,3.09,3.41,2.96,0.56,-6.488116639021126,-6.892790030352131,-6.657577319177793,-7.090979145788844,-6.723538195826756,-6.823908740944319,-6.75,0.21
54966.49998842592,2.55,2.94,2.59,3.9,2.25,3.09,2.91,0.53,-6.562249437179612,-6.488116639021126,-6.892790030352131,-6.657577319177793,-7.090979145788844,-6.723538195826756,-6.72,0.21
54973.49998842592,3.06,2.55,2.94,2.59,3.9,2.25,3.05,0.69,-6.5934598195660445,-6.562249437179612,-6.488116639021126,-6.892790030352131,-6.657577319177793,-7.090979145788844,-6.68,0.23
54980.49998842592,4.06,3.06,2.55,2.94,2.59,3.9,3.15,0.6,-6.490797477668897,-6.5934598195660445,-6.562249437179612,-6.488116639021126,-6.892790030352131,-6.657577319177793,-6.6,0.14
54987.49998842592,2.97,4.06,3.06,2.55,2.94,2.59,3.04,0.5,-6.54515513999149,-6.490797477668897,-6.5934598195660445,-6.562249437179612,-6.488116639021126,-6.892790030352131,-6.58,0.14
54994.49998842592,3.08,2.97,4.06,3.06,2.55,2.94,3.22,0.54,-6.489454989793388,-6.54515513999149,-6.490797477668897,-6.5934598195660445,-6.562249437179612,-6.488116639021126,-6.52,0.05
55001.49998842592,3.86,3.08,2.97,4.06,3.06,2.55,3.19,0.56,-6.453457336521869,-6.489454989793388,-6.54515513999149,-6.490797477668897,-6.5934598195660445,-6.562249437179612,-6.54,0.06
55008.49998842592,2.76,3.86,3.08,2.97,4.06,3.06,3.23,0.51,-6.636388020107856,-6.453457336521869,-6.489454989793388,-6.54515513999149,-6.490797477668897,-6.5934598195660445,-6.52,0.07
55015.49998842592,2.83,2.76,3.86,3.08,2.97,4.06,3.34,0.55,-6.458420756053419,-6.636388020107856,-6.453457336521869,-6.489454989793388,-6.54515513999149,-6.490797477668897,-6.5,0.07
55022.49998842592,3.81,2.83,2.76,3.86,3.08,2.97,3.3,0.5,-6.447331783887807,-6.458420756053419,-6.636388020107856,-6.453457336521869,-6.489454989793388,-6.54515513999149,-6.51,0.07
55029.49998842592,3.81,3.81,2.83,2.76,3.86,3.08,3.3,0.5,-6.505845405981558,-6.447331783887807,-6.458420756053419,-6.636388020107856,-6.453457336521869,-6.489454989793388,-6.47,0.09
55036.49998842592,2.96,3.81,3.81,2.83,2.76,3.86,3.25,0.54,-6.320572103387881,-6.505845405981558,-6.447331783887807,-6.458420756053419,-6.636388020107856,-6.453457336521869,-6.41,0.18
55043.49998842592,2.75,2.96,3.81,3.81,2.83,2.76,3.11,0.49,-6.076755981369724,-6.320572103387881,-6.505845405981558,-6.447331783887807,-6.458420756053419,-6.636388020107856,-6.42,0.18
55050.49998842592,2.82,2.75,2.96,3.81,3.81,2.83,3.13,0.47,-6.476253533188435,-6.076755981369724,-6.320572103387881,-6.505845405981558,-6.447331783887807,-6.458420756053419,-6.36,0.15
55057.49998842592,2.92,2.82,2.75,2.96,3.81,3.81,3.14,0.46,-6.259637310505756,-6.476253533188435,-6.076755981369724,-6.320572103387881,-6.505845405981558,-6.447331783887807,-6.35,0.15
55064.49998842592,2.9,2.92,2.82,2.75,2.96,3.81,2.98,0.38,-6.355561410532162,-6.259637310505756,-6.476253533188435,-6.076755981369724,-6.320572103387881,-6.505845405981558,-6.34,0.15
55071.49998842592,2.7,2.9,2.92,2.82,2.75,2.96,2.8,0.14,-6.419075024324381,-6.355561410532162,-6.259637310505756,-6.476253533188435,-6.076755981369724,-6.320572103387881,-6.33,0.13
55078.49998842592,2.57,2.7,2.9,2.92,2.82,2.75,2.76,0.13,-6.419075024324381,-6.419075024324381,-6.355561410532162,-6.259637310505756,-6.476253533188435,-6.076755981369724,-6.32,0.14
55085.49998842592,2.68,2.57,2.7,2.9,2.92,2.82,2.74,0.14,-6.241088107602026,-6.419075024324381,-6.419075024324381,-6.355561410532162,-6.259637310505756,-6.476253533188435,-6.4,0.14
55099.49998842592,2.62,2.68,2.57,2.7,2.9,2.92,2.85,0.33,-6.655607726314889,-6.241088107602026,-6.419075024324381,-6.419075024324381,-6.355561410532162,-6.259637310505756,-6.41,0.14
55106.49998842592,3.54,2.62,2.68,2.57,2.7,2.9,3.14,0.88,-6.5003129173815966,-6.655607726314889,-6.241088107602026,-6.419075024324381,-6.419075024324381,-6.355561410532162,-6.46,0.15
55113.49998842592,5.0,3.54,2.62,2.68,2.57,2.7,3.1,0.9,-6.649751981665837,-6.5003129173815966,-6.655607726314889,-6.241088107602026,-6.419075024324381,-6.419075024324381,-6.57,0.27
55127.49998842592,2.6,5.0,3.54,2.62,2.68,2.57,3.33,0.98,-7.077793722560983,-6.649751981665837,-6.5003129173815966,-6.655607726314889,-6.241088107602026,-6.419075024324381,-6.6,0.26
55148.49998842592,4.29,2.6,5.0,3.54,2.62,2.68,3.68,1.09,-6.627087997029894,-7.077793722560983,-6.649751981665837,-6.5003129173815966,-6.655607726314889,-6.241088107602026,-6.63,0.25
55218.49998842592,5.0,4.29,2.6,5.0,3.54,2.62,4.01,1.09,-6.661543506395395,-6.627087997029894,-7.077793722560983,-6.649751981665837,-6.5003129173815966,-6.655607726314889,-6.71,0.18
55239.49998842592,5.0,5.0,4.29,2.6,5.0,3.54,4.08,0.99,-6.801342913045577,-6.661543506395395,-6.627087997029894,-7.077793722560983,-6.649751981665837,-6.5003129173815966,-6.74,0.19
55246.49998842592,3.16,5.0,5.0,4.29,2.6,5.0,3.91,1.19,-6.847711655616943,-6.801342913045577,-6.661543506395395,-6.627087997029894,-7.077793722560983,-6.649751981665837,-6.83,0.21
55274.49998842592,2.32,3.16,5.0,5.0,4.29,2.6,3.67,1.1,-7.1598939055432425,-6.847711655616943,-6.801342913045577,-6.661543506395395,-6.627087997029894,-7.077793722560983,-6.86,0.2
55295.49998842592,3.32,2.32,3.16,5.0,5.0,4.29,3.69,1.08,-6.815308569182402,-7.1598939055432425,-6.847711655616943,-6.801342913045577,-6.661543506395395,-6.627087997029894,-6.84,0.19
55330.49998842592,2.72,3.32,2.32,3.16,5.0,5.0,3.63,1.06,-6.995678626217358,-6.815308569182402,-7.1598939055432425,-6.847711655616943,-6.801342913045577,-6.661543506395395,-6.83,0.21
55372.49998842592,3.91,2.72,3.32,2.32,3.16,5.0,3.63,1.06,-6.521433504406157,-6.995678626217358,-6.815308569182402,-7.1598939055432425,-6.847711655616943,-6.801342913045577,-6.84,0.2
55400.49998842592,5.0,3.91,2.72,3.32,2.32,3.16,3.55,0.95,-6.716698771296451,-6.521433504406157,-6.995678626217358,-6.815308569182402,-7.1598939055432425,-6.847711655616943,-6.81,0.22
55407.49998842592,4.4,5.0,3.91,2.72,3.32,2.32,3.45,1.02,-6.605548319173784,-6.716698771296451,-6.521433504406157,-6.995678626217358,-6.815308569182402,-7.1598939055432425,-6.81,0.22
55421.49998842592,2.49,4.4,5.0,3.91,2.72,3.32,3.44,1.04,-6.847711655616943,-6.605548319173784,-6.716698771296451,-6.521433504406157,-6.995678626217358,-6.815308569182402,-6.81,0.23
55456.49998842592,2.21,2.49,4.4,5.0,3.91,2.72,3.36,1.07,-7.197226274708024,-6.847711655616943,-6.605548319173784,-6.716698771296451,-6.521433504406157,-6.995678626217358,-6.84,0.24
55477.49998842592,2.77,2.21,2.49,4.4,5.0,3.91,3.68,1.19,-6.995678626217358,-7.197226274708024,-6.847711655616943,-6.605548319173784,-6.716698771296451,-6.521433504406157,-6.79,0.24
55498.49998842592,5.0,2.77,2.21,2.49,4.4,5.0,3.63,1.18,-6.651695136951839,-6.995678626217358,-7.197226274708024,-6.847711655616943,-6.605548319173784,-6.716698771296451,-6.83,0.21
55610.49998842592,3.51,5.0,2.77,2.21,2.49,4.4,3.57,1.12,-6.774690718274137,-6.651695136951839,-6.995678626217358,-7.197226274708024,-6.847711655616943,-6.605548319173784,-6.82,0.22
55624.49998842592,4.63,3.51,5.0,2.77,2.21,2.49,3.5,1.07,-6.638272163982407,-6.774690718274137,-6.651695136951839,-6.995678626217358,-7.197226274708024,-6.847711655616943,-6.83,0.2
55645.49998842592,3.89,4.63,3.51,5.0,2.77,2.21,3.66,0.98,-6.696803942579511,-6.638272163982407,-6.774690718274137,-6.651695136951839,-6.995678626217358,-7.197226274708024,-6.83,0.2
55659.49998842592,3.64,3.89,4.63,3.51,5.0,2.77,3.82,0.77,-6.847711655616943,-6.696803942579511,-6.638272163982407,-6.774690718274137,-6.651695136951839,-6.995678626217358,-6.72,0.18
55673.49998842592,3.33,3.64,3.89,4.63,3.51,5.0,3.99,0.61,-6.441291429466834,-6.847711655616943,-6.696803942579511,-6.638272163982407,-6.774690718274137,-6.651695136951839,-6.64,0.16
55680.49998842592,3.96,3.33,3.64,3.89,4.63,3.51,3.75,0.46,-6.436518914605589,-6.441291429466834,-6.847711655616943,-6.696803942579511,-6.638272163982407,-6.774690718274137,-6.66,0.17
55708.49998842592,3.29,3.96,3.33,3.64,3.89,4.63,3.96,0.64,-6.790484985457369,-6.436518914605589,-6.441291429466834,-6.847711655616943,-6.696803942579511,-6.638272163982407,-6.66,0.16
55736.49998842592,5.0,3.29,3.96,3.33,3.64,3.89,3.93,0.61,-6.756961951313706,-6.790484985457369,-6.436518914605589,-6.441291429466834,-6.847711655616943,-6.696803942579511,-6.67,0.17
55750.49998842592,4.4,5.0,3.29,3.96,3.33,3.64,4.06,0.7,-6.728158393463501,-6.756961951313706,-6.790484985457369,-6.436518914605589,-6.441291429466834,-6.847711655616943,-6.67,0.17
55792.49998842592,4.83,4.4,5.0,3.29,3.96,3.33,3.92,0.88,-6.716698771296451,-6.728158393463501,-6.756961951313706,-6.790484985457369,-6.436518914605589,-6.441291429466834,-6.71,0.22
55799.49998842592,2.64,4.83,4.4,5.0,3.29,3.96,3.85,0.95,-7.071092309756048,-6.716698771296451,-6.728158393463501,-6.756961951313706,-6.790484985457369,-6.436518914605589,-6.77,0.19
55855.49998842592,2.82,2.64,4.83,4.4,5.0,3.29,3.98,1.03,-6.856985199745905,-7.071092309756048,-6.716698771296451,-6.728158393463501,-6.756961951313706,-6.790484985457369,-6.81,0.12
55869.49998842592,4.91,2.82,2.64,4.83,4.4,5.0,3.96,1.06,-6.7447274948966935,-6.856985199745905,-7.071092309756048,-6.716698771296451,-6.728158393463501,-6.756961951313706,-6.8,0.13
55904.49998842592,3.09,4.91,2.82,2.64,4.83,4.4,3.57,1.1,-6.7594507517174005,-6.7447274948966935,-6.856985199745905,-7.071092309756048,-6.716698771296451,-6.728158393463501,-6.83,0.14
55911.49998842592,2.31,3.09,4.91,2.82,2.64,4.83,3.29,1.11,-6.954677021213342,-6.7594507517174005,-6.7447274948966935,-6.856985199745905,-7.071092309756048,-6.716698771296451,-6.87,0.14
55918.49998842592,2.44,2.31,3.09,4.91,2.82,2.64,3.19,0.96,-7.007004901568658,-6.954677021213342,-6.7594507517174005,-6.7447274948966935,-6.856985199745905,-7.071092309756048,-6.87,0.15
55932.49998842592,4.1,2.44,2.31,3.09,4.91,2.82,3.52,1.14,-6.663540266151471,-7.007004901568658,-6.954677021213342,-6.7594507517174005,-6.7447274948966935,-6.856985199745905,-6.8,0.14
55946.49998842592,5.0,4.1,2.44,2.31,3.09,4.91,3.84,1.21,-6.647817481888637,-6.663540266151471,-7.007004901568658,-6.954677021213342,-6.7594507517174005,-6.7447274948966935,-6.8,0.14
55981.49998842592,5.0,5.0,4.1,2.44,2.31,3.09,3.55,1.15,-6.790484985457369,-6.647817481888637,-6.663540266151471,-7.007004901568658,-6.954677021213342,-6.7594507517174005,-6.8,0.14
55988.49998842592,2.93,5.0,5.0,4.1,2.44,2.31,3.83,1.24,-6.7447274948966935,-6.790484985457369,-6.647817481888637,-6.663540266151471,-7.007004901568658,-6.954677021213342,-6.76,0.17
56051.49998842592,5.0,2.93,5.0,5.0,4.1,2.44,3.95,1.1,-6.54515513999149,-6.7447274948966935,-6.790484985457369,-6.647817481888637,-6.663540266151471,-7.007004901568658,-6.76,0.16
56058.49998842592,3.17,5.0,2.93,5.0,5.0,4.1,3.99,1.04,-6.910094888560602,-6.54515513999149,-6.7447274948966935,-6.790484985457369,-6.647817481888637,-6.663540266151471,-6.71,0.12
56079.49998842592,2.7,3.17,5.0,2.93,5.0,5.0,3.76,1.17,-6.701146923590294,-6.910094888560602,-6.54515513999149,-6.7447274948966935,-6.790484985457369,-6.647817481888637,-6.76,0.16
56093.49998842592,2.55,2.7,3.17,5.0,2.93,5.0,3.43,1.09,-7.0101054362812265,-6.701146923590294,-6.910094888560602,-6.54515513999149,-6.7447274948966935,-6.790484985457369,-6.82,0.17
56170.499976851854,2.65,2.55,2.7,3.17,5.0,2.93,3.2,0.85,-7.008773924307505,-7.0101054362812265,-6.701146923590294,-6.910094888560602,-6.54515513999149,-6.7447274948966935,-6.82,0.17
56177.499976851854,3.4,2.65,2.55,2.7,3.17,5.0,3.13,0.89,-6.847711655616943,-7.008773924307505,-7.0101054362812265,-6.701146923590294,-6.910094888560602,-6.54515513999149,-6.86,0.18
56219.499976851854,2.47,3.4,2.65,2.55,2.7,3.17,2.85,0.35,-6.987162775294828,-6.847711655616943,-7.008773924307505,-7.0101054362812265,-6.701146923590294,-6.910094888560602,-6.91,0.11
56254.499976851854,3.02,2.47,3.4,2.65,2.55,2.7,2.92,0.46,-6.876148359032914,-6.987162775294828,-6.847711655616943,-7.008773924307505,-7.0101054362812265,-6.701146923590294,-6.87,0.14
56282.499976851854,3.68,3.02,2.47,3.4,2.65,2.55,2.81,0.6,-6.665546248849069,-6.876148359032914,-6.987162775294828,-6.847711655616943,-7.008773924307505,-7.0101054362812265,-6.94,0.16
56303.499976851854,1.91,3.68,3.02,2.47,3.4,2.65,3.09,0.87,-7.154281982033341,-6.665546248849069,-6.876148359032914,-6.987162775294828,-6.847711655616943,-7.008773924307505,-6.87,0.2
56310.499976851854,4.53,1.91,3.68,3.02,2.47,3.4,3.25,0.87,-6.568636235841013,-7.154281982033341,-6.665546248849069,-6.876148359032914,-6.987162775294828,-6.847711655616943,-6.82,0.2
56338.499976851854,3.75,4.53,1.91,3.68,3.02,2.47,3.34,0.92,-6.673664139071248,-6.568636235841013,-7.154281982033341,-6.665546248849069,-6.876148359032914,-6.987162775294828,-6.8,0.21
56387.499976851854,4.01,3.75,4.53,1.91,3.68,3.02,3.51,0.84,-6.6777807052660805,-6.673664139071248,-6.568636235841013,-7.154281982033341,-6.665546248849069,-6.876148359032914,-6.75,0.2
56394.499976851854,3.64,4.01,3.75,4.53,1.91,3.68,3.79,0.97,-6.6595558851598815,-6.6777807052660805,-6.673664139071248,-6.568636235841013,-7.154281982033341,-6.665546248849069,-6.73,0.19
56429.499976851854,5.0,3.64,4.01,3.75,4.53,1.91,3.98,1.07,-6.739928612014925,-6.6595558851598815,-6.6777807052660805,-6.673664139071248,-6.568636235841013,-7.154281982033341,-6.76,0.19
56436.499976851854,5.0,5.0,3.64,4.01,3.75,4.53,4.37,0.57,-6.8297382846050425,-6.739928612014925,-6.6595558851598815,-6.6777807052660805,-6.673664139071248,-6.568636235841013,-6.7,0.08
56443.499976851854,4.69,5.0,5.0,3.64,4.01,3.75,4.32,0.57,-6.756961951313706,-6.8297382846050425,-6.739928612014925,-6.6595558851598815,-6.6777807052660805,-6.673664139071248,-6.71,0.07
56471.499976851854,4.14,4.69,5.0,5.0,3.64,4.01,4.07,1.04,-6.617982957425132,-6.756961951313706,-6.8297382846050425,-6.739928612014925,-6.6595558851598815,-6.6777807052660805,-6.8,0.23
56499.499976851854,2.01,4.14,4.69,5.0,5.0,3.64,4.16,1.06,-7.2839966563652006,-6.617982957425132,-6.756961951313706,-6.8297382846050425,-6.739928612014925,-6.6595558851598815,-6.81,0.22
56534.499976851854,4.61,2.01,4.14,4.69,5.0,5.0,4.33,1.06,-6.7544873321858505,-7.2839966563652006,-6.617982957425132,-6.756961951313706,-6.8297382846050425,-6.739928612014925,-6.82,0.21
56541.499976851854,4.84,4.61,2.01,4.14,4.69,5.0,4.0,1.17,-6.7544873321858505,-6.7544873321858505,-7.2839966563652006,-6.617982957425132,-6.756961951313706,-6.8297382846050425,-6.84,0.21
56548.499976851854,2.69,4.84,4.61,2.01,4.14,4.69,4.0,1.17,-6.866461091629782,-6.7544873321858505,-6.7544873321858505,-7.2839966563652006,-6.617982957425132,-6.756961951313706,-6.82,0.21
56562.499976851854,5.0,2.69,4.84,4.61,2.01,4.14,3.63,1.31,-6.739928612014925,-6.866461091629782,-6.7544873321858505,-6.7544873321858505,-7.2839966563652006,-6.617982957425132,-6.88,0.25
56569.499976851854,2.15,5.0,2.69,4.84,4.61,2.01,3.41,1.34,-7.164943898279883,-6.739928612014925,-6.866461091629782,-6.7544873321858505,-6.7544873321858505,-7.2839966563652006,-6.92,0.22
56597.499976851854,2.58,2.15,5.0,2.69,4.84,4.61,3.5,1.25,-6.841637507904751,-7.164943898279883,-6.739928612014925,-6.866461091629782,-6.7544873321858505,-6.7544873321858505,-6.88,0.17
56632.499976851854,2.61,2.58,2.15,5.0,2.69,4.84,3.12,1.26,-7.061480274823508,-6.841637507904751,-7.164943898279883,-6.739928612014925,-6.866461091629782,-6.7544873321858505,-6.96,0.22
56667.499976851854,1.95,2.61,2.58,2.15,5.0,2.69,2.82,1.01,-7.305394801066432,-7.061480274823508,-6.841637507904751,-7.164943898279883,-6.739928612014925,-6.866461091629782,-6.97,0.21
56674.499976851854,2.78,1.95,2.61,2.58,2.15,5.0,2.89,1.01,-6.790484985457369,-7.305394801066432,-7.061480274823508,-6.841637507904751,-7.164943898279883,-6.739928612014925,-6.96,0.22
56681.499976851854,3.14,2.78,1.95,2.61,2.58,2.15,2.59,0.42,-6.815308569182402,-6.790484985457369,-7.305394801066432,-7.061480274823508,-6.841637507904751,-7.164943898279883,-7.0,0.19
56772.499976851854,2.91,3.14,2.78,1.95,2.61,2.58,2.75,0.44,-7.000869458712629,-6.815308569182402,-6.790484985457369,-7.305394801066432,-7.061480274823508,-6.841637507904751,-6.94,0.2
56786.499976851854,3.29,2.91,3.14,2.78,1.95,2.61,2.74,0.44,-6.747146969020107,-7.000869458712629,-6.815308569182402,-6.790484985457369,-7.305394801066432,-7.061480274823508,-6.96,0.19
56849.499976851854,2.51,3.29,2.91,3.14,2.78,1.95,2.68,0.49,-7.000869458712629,-6.747146969020107,-7.000869458712629,-6.815308569182402,-6.790484985457369,-7.305394801066432,-6.99,0.22
56947.499976851854,2.17,2.51,3.29,2.91,3.14,2.78,2.82,0.38,-7.262012673666569,-7.000869458712629,-6.747146969020107,-7.000869458712629,-6.815308569182402,-6.790484985457369,-6.95,0.18
56961.499976851854,2.96,2.17,2.51,3.29,2.91,3.14,2.98,0.55,-7.06198090252379,-7.262012673666569,-7.000869458712629,-6.747146969020107,-7.000869458712629,-6.815308569182402,-6.91,0.25
56982.499976851854,3.89,2.96,2.17,2.51,3.29,2.91,2.92,0.56,-6.481486060122113,-7.06198090252379,-7.262012673666569,-7.000869458712629,-6.747146969020107,-7.000869458712629,-6.9,0.26
57031.499976851854,2.7,3.89,2.96,2.17,2.51,3.29,3.22,0.96,-6.7544873321858505,-6.481486060122113,-7.06198090252379,-7.262012673666569,-7.000869458712629,-6.747146969020107,-6.87,0.26
57066.499976851854,5.0,2.7,3.89,2.96,2.17,2.51,3.28,0.98,-6.756961951313706,-6.7544873321858505,-6.481486060122113,-7.06198090252379,-7.262012673666569,-7.000869458712629,-6.85,0.27
57122.499976851854,3.7,5.0,2.7,3.89,2.96,2.17,3.24,1.01,-6.661543506395395,-6.756961951313706,-6.7544873321858505,-6.481486060122113,-7.06198090252379,-7.262012673666569,-6.87,0.28
57150.499976851854,2.29,3.7,5.0,2.7,3.89,2.96,3.26,0.99,-7.135488918941608,-6.661543506395395,-6.756961951313706,-6.7544873321858505,-6.481486060122113,-7.06198090252379,-6.85,0.25
57192.499976851854,2.29,2.29,3.7,5.0,2.7,3.89,3.13,1.09,-7.09366495819491,-7.135488918941608,-6.661543506395395,-6.756961951313706,-6.7544873321858505,-6.481486060122113,-6.85,0.25
57227.49996527778,2.06,2.29,2.29,3.7,5.0,2.7,3.29,1.28,-7.036212172654444,-7.09366495819491,-7.135488918941608,-6.661543506395395,-6.756961951313706,-6.7544873321858505,-6.87,0.21
57290.49996527778,5.0,2.06,2.29,2.29,3.7,5.0,3.61,1.39,-6.638272163982407,-7.036212172654444,-7.09366495819491,-7.135488918941608,-6.661543506395395,-6.756961951313706,-6.86,0.21
57297.49996527778,4.96,5.0,2.06,2.29,2.29,3.7,3.15,1.4,-6.732828271596986,-6.638272163982407,-7.036212172654444,-7.09366495819491,-7.135488918941608,-6.661543506395395,-6.94,0.25
57360.49996527778,1.72,4.96,5.0,2.06,2.29,2.29,3.33,1.56,-7.247183568811729,-6.732828271596986,-6.638272163982407,-7.036212172654444,-7.09366495819491,-7.135488918941608,-6.94,0.25
57388.49996527778,5.0,1.72,4.96,5.0,2.06,2.29,3.44,1.5,-6.675717544702307,-7.247183568811729,-6.732828271596986,-6.638272163982407,-7.036212172654444,-7.09366495819491,-6.89,0.23
57430.49996527778,3.06,5.0,1.72,4.96,5.0,2.06,3.83,1.5,-6.8297382846050425,-6.675717544702307,-7.247183568811729,-6.732828271596986,-6.638272163982407,-7.036212172654444,-6.85,0.22
57493.49996527778,5.0,3.06,5.0,1.72,4.96,5.0,4.0,1.32,-6.769551078621726,-6.8297382846050425,-6.675717544702307,-7.247183568811729,-6.732828271596986,-6.638272163982407,-6.78,0.23
57507.49996527778,3.28,5.0,3.06,5.0,1.72,4.96,3.67,1.32,-6.533132379645891,-6.769551078621726,-6.8297382846050425,-6.675717544702307,-7.247183568811729,-6.732828271596986,-6.79,0.22
57619.49996527778,2.68,3.28,5.0,3.06,5.0,1.72,3.33,1.24,-6.764471553092451,-6.533132379645891,-6.769551078621726,-6.8297382846050425,-6.675717544702307,-7.247183568811729,-6.81,0.22
57626.49996527778,2.57,2.68,3.28,5.0,3.06,5.0,3.51,1.05,-6.872895201635193,-6.764471553092451,-6.533132379645891,-6.769551078621726,-6.8297382846050425,-6.675717544702307,-6.66,0.25
57633.49996527778,2.97,2.57,2.68,3.28,5.0,3.06,3.29,0.82,-6.149966742310231,-6.872895201635193,-6.764471553092451,-6.533132379645891,-6.769551078621726,-6.8297382846050425,-6.63,0.25
57661.49996527778,3.5,2.97,2.57,2.68,3.28,5.0,3.2,0.89,-6.52432881167557,-6.149966742310231,-6.872895201635193,-6.764471553092451,-6.533132379645891,-6.769551078621726,-6.64,0.26
57668.49996527778,2.38,3.5,2.97,2.57,2.68,3.28,3.2,0.89,-6.896196279044043,-6.52432881167557,-6.149966742310231,-6.872895201635193,-6.764471553092451,-6.533132379645891,-6.63,0.26
57696.49996527778,5.0,2.38,3.5,2.97,2.57,2.68,3.24,0.9,-6.671620396561262,-6.896196279044043,-6.52432881167557,-6.149966742310231,-6.872895201635193,-6.764471553092451,-6.66,0.26
57759.4999537037,3.59,5.0,2.38,3.5,2.97,2.57,3.26,0.89,-6.73754891026957,-6.671620396561262,-6.896196279044043,-6.52432881167557,-6.149966742310231,-6.872895201635193,-6.67,0.26
57801.4999537037,2.83,3.59,5.0,2.38,3.5,2.97,3.2,0.96,-6.838631997765025,-6.73754891026957,-6.671620396561262,-6.896196279044043,-6.52432881167557,-6.149966742310231,-6.72,0.34
