#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58004.4999537037,3.09,2.51,3.83,4.84,3.87,3.72,3.47,0.86,-6.790484985457369,-6.841637507904751,-6.790484985457369,-6.716698771296451,-6.619788758288394,-6.627087997029894,-6.75,0.1
58116.4999537037,2.42,3.09,2.51,3.83,4.84,3.87,3.86,1.43,-6.853871964321762,-6.790484985457369,-6.841637507904751,-6.790484985457369,-6.716698771296451,-6.619788758288394,-6.78,0.08
58151.4999537037,6.48,2.42,3.09,2.51,3.83,4.84,3.75,1.46,-6.8297382846050425,-6.853871964321762,-6.790484985457369,-6.841637507904751,-6.790484985457369,-6.716698771296451,-6.78,0.07
58473.4999537037,3.08,6.48,2.42,3.09,2.51,3.83,3.34,1.51,-6.651695136951839,-6.8297382846050425,-6.853871964321762,-6.790484985457369,-6.841637507904751,-6.790484985457369,-6.86,0.19
58543.4999537037,1.95,3.08,6.48,2.42,3.09,2.51,3.36,1.52,-7.2564902352715706,-6.651695136951839,-6.8297382846050425,-6.853871964321762,-6.790484985457369,-6.841637507904751,-6.85,0.19
58550.4999537037,3.98,1.95,3.08,6.48,2.42,3.09,3.39,1.5,-6.756961951313706,-7.2564902352715706,-6.651695136951839,-6.8297382846050425,-6.853871964321762,-6.790484985457369,-6.84,0.19
58641.4999537037,2.75,3.98,1.95,3.08,6.48,2.42,3.54,1.52,-6.7447274948966935,-6.756961951313706,-7.2564902352715706,-6.651695136951839,-6.8297382846050425,-6.853871964321762,-6.86,0.19
58781.4999537037,4.11,2.75,3.98,1.95,3.08,6.48,4.2,1.91,-6.896196279044043,-6.7447274948966935,-6.756961951313706,-7.2564902352715706,-6.651695136951839,-6.8297382846050425,-6.83,0.2
58872.4999537037,7.05,4.11,2.75,3.98,1.95,3.08,3.65,1.68,-6.705533773838407,-6.896196279044043,-6.7447274948966935,-6.756961951313706,-7.2564902352715706,-6.651695136951839,-6.85,0.2
59005.4999537037,2.63,7.05,4.11,2.75,3.98,1.95,3.59,1.71,-6.913640169325252,-6.705533773838407,-6.896196279044043,-6.7447274948966935,-6.756961951313706,-7.2564902352715706,-6.87,0.19
59012.4999537037,2.64,2.63,7.05,4.11,2.75,3.98,3.67,1.63,-6.826813731587726,-6.913640169325252,-6.705533773838407,-6.896196279044043,-6.7447274948966935,-6.756961951313706,-6.82,0.08
59033.4999537037,2.56,2.64,2.63,7.05,4.11,2.75,3.49,1.66,-6.892790030352131,-6.826813731587726,-6.913640169325252,-6.705533773838407,-6.896196279044043,-6.7447274948966935,-6.82,0.08
59201.4999537037,2.71,2.56,2.64,2.63,7.05,4.11,3.49,1.66,-6.756961951313706,-6.892790030352131,-6.826813731587726,-6.913640169325252,-6.705533773838407,-6.896196279044043,-6.83,0.08
59222.4999537037,2.71,2.71,2.56,2.64,2.63,7.05,3.46,1.65,-6.798602875679548,-6.756961951313706,-6.892790030352131,-6.826813731587726,-6.913640169325252,-6.705533773838407,-6.83,0.08
59292.4999537037,3.89,2.71,2.71,2.56,2.64,2.63,2.88,0.47,-6.928117992693875,-6.798602875679548,-6.756961951313706,-6.892790030352131,-6.826813731587726,-6.913640169325252,-6.84,0.07
59313.4999537037,3.05,3.89,2.71,2.71,2.56,2.64,2.94,0.46,-6.787812395596042,-6.928117992693875,-6.798602875679548,-6.756961951313706,-6.892790030352131,-6.826813731587726,-6.81,0.09
59341.4999537037,3.01,3.05,3.89,2.71,2.71,2.56,3.06,0.48,-6.645891560852599,-6.787812395596042,-6.928117992693875,-6.798602875679548,-6.756961951313706,-6.892790030352131,-6.8,0.09
59502.4999537037,3.52,3.01,3.05,3.89,2.71,2.71,3.46,0.94,-6.795880017344075,-6.645891560852599,-6.787812395596042,-6.928117992693875,-6.798602875679548,-6.756961951313706,-6.79,0.08
59684.4999537037,5.35,3.52,3.01,3.05,3.89,2.71,3.4,1.0,-6.812479279163537,-6.795880017344075,-6.645891560852599,-6.787812395596042,-6.928117992693875,-6.798602875679548,-6.81,0.1
59740.4999537037,2.29,5.35,3.52,3.01,3.05,3.89,3.45,0.97,-6.931814138253839,-6.812479279163537,-6.795880017344075,-6.645891560852599,-6.787812395596042,-6.928117992693875,-6.8,0.11
59803.4999537037,3.03,2.29,5.35,3.52,3.01,3.05,3.4,0.96,-6.694648630553377,-6.931814138253839,-6.812479279163537,-6.795880017344075,-6.645891560852599,-6.787812395596042,-6.77,0.09
59929.4999537037,3.58,3.03,2.29,5.35,3.52,3.01,3.32,1.02,-6.7447274948966935,-6.694648630553377,-6.931814138253839,-6.812479279163537,-6.795880017344075,-6.645891560852599,-6.79,0.11
59943.4999537037,2.43,3.58,3.03,2.29,5.35,3.52,3.89,1.72,-6.935542010773082,-6.7447274948966935,-6.694648630553377,-6.931814138253839,-6.812479279163537,-6.795880017344075,-6.82,0.09
60104.4999537037,7.04,2.43,3.58,3.03,2.29,5.35,3.67,1.87,-6.82102305270683,-6.935542010773082,-6.7447274948966935,-6.694648630553377,-6.931814138253839,-6.812479279163537,-6.88,0.18
60125.4999537037,1.97,7.04,2.43,3.58,3.03,2.29,3.39,1.71,-7.229147988357856,-6.82102305270683,-6.935542010773082,-6.7447274948966935,-6.694648630553377,-6.931814138253839,-6.86,0.2
60181.4999537037,3.4,1.97,7.04,2.43,3.58,3.03,3.48,1.66,-6.661543506395395,-7.229147988357856,-6.82102305270683,-6.935542010773082,-6.7447274948966935,-6.694648630553377,-6.85,0.19
60195.4999537037,2.93,3.4,1.97,7.04,2.43,3.58,3.52,1.65,-6.886056647693163,-6.661543506395395,-7.229147988357856,-6.82102305270683,-6.935542010773082,-6.7447274948966935,-6.87,0.18
60237.4999537037,3.32,2.93,3.4,1.97,7.04,2.43,3.38,1.69,-6.809668301829708,-6.886056647693163,-6.661543506395395,-7.229147988357856,-6.82102305270683,-6.935542010773082,-6.9,0.17
60307.4999537037,2.59,3.32,2.93,3.4,1.97,7.04,3.33,1.73,-6.943095148663527,-6.809668301829708,-6.886056647693163,-6.661543506395395,-7.229147988357856,-6.82102305270683,-6.9,0.18
60384.4999537037,2.08,2.59,3.32,2.93,3.4,1.97,2.84,0.65,-6.978810700930062,-6.943095148663527,-6.809668301829708,-6.886056647693163,-6.661543506395395,-7.229147988357856,-6.89,0.19
60419.4999537037,3.59,2.08,2.59,3.32,2.93,3.4,3.06,0.56,-6.723538195826756,-6.978810700930062,-6.943095148663527,-6.809668301829708,-6.886056647693163,-6.661543506395395,-6.8,0.15
60503.4999537037,3.5,3.59,2.08,2.59,3.32,2.93,3.09,0.59,-6.583359492661719,-6.723538195826756,-6.978810700930062,-6.943095148663527,-6.809668301829708,-6.886056647693163,-6.82,0.14
60545.4999537037,3.65,3.5,3.59,2.08,2.59,3.32,3.02,0.65,-6.812479279163537,-6.583359492661719,-6.723538195826756,-6.978810700930062,-6.943095148663527,-6.809668301829708,-6.83,0.14
60643.4999537037,2.38,3.65,3.5,3.59,2.08,2.59,2.9,0.66,-6.950781977329818,-6.812479279163537,-6.583359492661719,-6.723538195826756,-6.978810700930062,-6.943095148663527,-6.82,0.14
60664.4999537037,2.49,2.38,3.65,3.5,3.59,2.08,2.9,0.66,-6.772113295386326,-6.950781977329818,-6.812479279163537,-6.583359492661719,-6.723538195826756,-6.978810700930062,-6.79,0.14
60720.4999537037,2.62,2.49,2.38,3.65,3.5,3.59,3.08,0.56,-6.72584215073632,-6.772113295386326,-6.950781977329818,-6.812479279163537,-6.583359492661719,-6.723538195826756,-6.76,0.11
60783.4999537037,3.35,2.62,2.49,2.38,3.65,3.5,2.96,0.53,-6.774690718274137,-6.72584215073632,-6.772113295386326,-6.950781977329818,-6.812479279163537,-6.583359492661719,-6.77,0.11
60790.4999537037,2.7,3.35,2.62,2.49,2.38,3.65,2.94,0.51,-6.787812395596042,-6.774690718274137,-6.72584215073632,-6.772113295386326,-6.950781977329818,-6.812479279163537,-6.78,0.1
