#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56289.499976851854,2.09,2.08,2.4,2.5,2.53,3.24,2.4,0.43,-7.35261702988538,-7.42021640338319,-7.246416941107094,-7.188424994129407,-7.117475462045119,-7.024568191490737,-7.24,0.14
56296.499976851854,1.97,2.09,2.08,2.4,2.5,2.53,2.3,0.25,-7.355561410532162,-7.35261702988538,-7.42021640338319,-7.246416941107094,-7.188424994129407,-7.117475462045119,-7.23,0.17
56359.499976851854,2.54,1.97,2.09,2.08,2.4,2.5,2.3,0.24,-6.928117992693875,-7.355561410532162,-7.35261702988538,-7.42021640338319,-7.246416941107094,-7.188424994129407,-7.25,0.16
56366.499976851854,2.52,2.54,1.97,2.09,2.08,2.4,2.35,0.32,-7.289882634888183,-6.928117992693875,-7.355561410532162,-7.35261702988538,-7.42021640338319,-7.246416941107094,-7.23,0.19
56373.499976851854,2.86,2.52,2.54,1.97,2.09,2.08,2.38,0.34,-6.982966660701219,-7.289882634888183,-6.928117992693875,-7.355561410532162,-7.35261702988538,-7.42021640338319,-7.22,0.19
56380.499976851854,2.62,2.86,2.52,2.54,1.97,2.09,2.35,0.38,-7.188424994129407,-6.982966660701219,-7.289882634888183,-6.928117992693875,-7.355561410532162,-7.35261702988538,-7.19,0.17
56429.499976851854,1.86,2.62,2.86,2.52,2.54,1.97,2.35,0.38,-7.244887733604929,-7.188424994129407,-6.982966660701219,-7.289882634888183,-6.928117992693875,-7.355561410532162,-7.2,0.19
56527.499976851854,2.1,1.86,2.62,2.86,2.52,2.54,2.58,0.54,-7.431798275933005,-7.244887733604929,-7.188424994129407,-6.982966660701219,-7.289882634888183,-6.928117992693875,-7.12,0.24
56618.499976851854,3.53,2.1,1.86,2.62,2.86,2.52,2.63,0.55,-6.752026733638194,-7.431798275933005,-7.244887733604929,-7.188424994129407,-6.982966660701219,-7.289882634888183,-7.12,0.23
56653.499976851854,2.89,3.53,2.1,1.86,2.62,2.86,2.61,0.55,-6.978810700930062,-6.752026733638194,-7.431798275933005,-7.244887733604929,-7.188424994129407,-6.982966660701219,-7.07,0.23
56842.499976851854,2.43,2.89,3.53,2.1,1.86,2.62,2.51,0.57,-6.886056647693163,-6.978810700930062,-6.752026733638194,-7.431798275933005,-7.244887733604929,-7.188424994129407,-7.13,0.26
57017.499976851854,2.14,2.43,2.89,3.53,2.1,1.86,2.45,0.58,-7.407823242604133,-6.886056647693163,-6.978810700930062,-6.752026733638194,-7.431798275933005,-7.244887733604929,-7.16,0.28
57136.499976851854,2.18,2.14,2.43,2.89,3.53,2.1,2.48,0.55,-7.410050398674293,-7.407823242604133,-6.886056647693163,-6.978810700930062,-6.752026733638194,-7.431798275933005,-7.19,0.3
57220.49996527778,2.06,2.18,2.14,2.43,2.89,3.53,2.56,0.53,-7.431798275933005,-7.410050398674293,-7.407823242604133,-6.886056647693163,-6.978810700930062,-6.752026733638194,-7.12,0.29
57346.49996527778,2.69,2.06,2.18,2.14,2.43,2.89,2.4,0.3,-6.978810700930062,-7.431798275933005,-7.410050398674293,-7.407823242604133,-6.886056647693163,-6.978810700930062,-7.19,0.24
57367.49996527778,2.43,2.69,2.06,2.18,2.14,2.43,2.28,0.25,-7.204815410317576,-6.978810700930062,-7.431798275933005,-7.410050398674293,-7.407823242604133,-6.886056647693163,-7.25,0.23
57423.49996527778,2.01,2.43,2.69,2.06,2.18,2.14,2.29,0.26,-7.406713932979542,-7.204815410317576,-6.978810700930062,-7.431798275933005,-7.410050398674293,-7.407823242604133,-7.27,0.19
57549.49996527778,2.51,2.01,2.43,2.69,2.06,2.18,2.83,1.38,-7.040958607678906,-7.406713932979542,-7.204815410317576,-6.978810700930062,-7.431798275933005,-7.410050398674293,-7.17,0.26
57738.49996527778,5.91,2.51,2.01,2.43,2.69,2.06,2.81,1.39,-6.749579997691106,-7.040958607678906,-7.406713932979542,-7.204815410317576,-6.978810700930062,-7.431798275933005,-7.17,0.26
57885.4999537037,2.06,5.91,2.51,2.01,2.43,2.69,2.78,1.41,-7.363512103646634,-6.749579997691106,-7.040958607678906,-7.406713932979542,-7.204815410317576,-6.978810700930062,-7.17,0.26
57948.4999537037,1.88,2.06,5.91,2.51,2.01,2.43,2.7,1.43,-7.452225294612178,-7.363512103646634,-6.749579997691106,-7.040958607678906,-7.406713932979542,-7.204815410317576,-7.21,0.25
58018.4999537037,2.11,1.88,2.06,5.91,2.51,2.01,2.67,1.44,-7.248720896016658,-7.452225294612178,-7.363512103646634,-6.749579997691106,-7.040958607678906,-7.406713932979542,-7.22,0.25
58102.4999537037,2.23,2.11,1.88,2.06,5.91,2.51,2.71,1.42,-7.297569463554475,-7.248720896016658,-7.452225294612178,-7.363512103646634,-6.749579997691106,-7.040958607678906,-7.2,0.23
58263.4999537037,2.28,2.23,2.11,1.88,2.06,5.91,2.63,1.45,-7.215382707367125,-7.297569463554475,-7.248720896016658,-7.452225294612178,-7.363512103646634,-6.749579997691106,-7.25,0.24
58291.4999537037,1.94,2.28,2.23,2.11,1.88,2.06,2.06,0.16,-7.42021640338319,-7.215382707367125,-7.297569463554475,-7.248720896016658,-7.452225294612178,-7.363512103646634,-7.33,0.09
58305.4999537037,1.89,1.94,2.28,2.23,2.11,1.88,2.03,0.18,-7.29929628285498,-7.42021640338319,-7.215382707367125,-7.297569463554475,-7.248720896016658,-7.452225294612178,-7.34,0.1
58312.4999537037,1.86,1.89,1.94,2.28,2.23,2.11,2.05,0.16,-7.454692883534176,-7.29929628285498,-7.42021640338319,-7.215382707367125,-7.297569463554475,-7.248720896016658,-7.32,0.09
58333.4999537037,2.04,1.86,1.89,1.94,2.28,2.23,2.08,0.2,-7.278189384787454,-7.454692883534176,-7.29929628285498,-7.42021640338319,-7.215382707367125,-7.297569463554475,-7.27,0.17
58354.4999537037,2.34,2.04,1.86,1.89,1.94,2.28,2.04,0.2,-6.920818753952375,-7.278189384787454,-7.454692883534176,-7.29929628285498,-7.42021640338319,-7.215382707367125,-7.28,0.18
58361.4999537037,1.91,2.34,2.04,1.86,1.89,1.94,1.97,0.18,-7.339134521996131,-6.920818753952375,-7.278189384787454,-7.454692883534176,-7.29929628285498,-7.42021640338319,-7.31,0.18
58389.4999537037,1.8,1.91,2.34,2.04,1.86,1.89,2.0,0.2,-7.443697499232713,-7.339134521996131,-6.920818753952375,-7.278189384787454,-7.454692883534176,-7.29929628285498,-7.29,0.18
58459.4999537037,2.19,1.8,1.91,2.34,2.04,1.86,2.09,0.25,-7.311580177997289,-7.443697499232713,-7.339134521996131,-6.920818753952375,-7.278189384787454,-7.454692883534176,-7.28,0.18
58515.4999537037,2.47,2.19,1.8,1.91,2.34,2.04,2.17,0.26,-7.185752404268079,-7.311580177997289,-7.443697499232713,-7.339134521996131,-6.920818753952375,-7.278189384787454,-7.26,0.17
58648.4999537037,2.44,2.47,2.19,1.8,1.91,2.34,2.15,0.27,-7.3214816209598865,-7.185752404268079,-7.311580177997289,-7.443697499232713,-7.339134521996131,-6.920818753952375,-7.24,0.17
58669.4999537037,1.93,2.44,2.47,2.19,1.8,1.91,2.17,0.29,-7.1438755557577,-7.3214816209598865,-7.185752404268079,-7.311580177997289,-7.443697499232713,-7.339134521996131,-7.28,0.11
58697.4999537037,2.45,1.93,2.44,2.47,2.19,1.8,2.29,0.33,-7.185752404268079,-7.1438755557577,-7.3214816209598865,-7.185752404268079,-7.311580177997289,-7.443697499232713,-7.2,0.2
58753.4999537037,2.74,2.45,1.93,2.44,2.47,2.19,2.5,0.42,-6.826813731587726,-7.185752404268079,-7.1438755557577,-7.3214816209598865,-7.185752404268079,-7.311580177997289,-7.09,0.26
58774.4999537037,3.27,2.74,2.45,1.93,2.44,2.47,2.47,0.46,-6.619788758288394,-6.826813731587726,-7.185752404268079,-7.1438755557577,-7.3214816209598865,-7.185752404268079,-7.11,0.29
58788.4999537037,1.97,3.27,2.74,2.45,1.93,2.44,2.55,0.51,-7.478861916295964,-6.619788758288394,-6.826813731587726,-7.185752404268079,-7.1438755557577,-7.3214816209598865,-7.08,0.3
58963.4999537037,3.06,1.97,3.27,2.74,2.45,1.93,2.81,0.81,-6.958607314841775,-7.478861916295964,-6.619788758288394,-6.826813731587726,-7.185752404268079,-7.1438755557577,-6.9,0.46
59159.4999537037,4.25,3.06,1.97,3.27,2.74,2.45,2.85,0.77,-6.071092309756048,-6.958607314841775,-7.478861916295964,-6.619788758288394,-6.826813731587726,-7.185752404268079,-6.89,0.45
59166.4999537037,2.18,4.25,3.06,1.97,3.27,2.74,3.04,0.83,-7.107905397309519,-6.071092309756048,-6.958607314841775,-7.478861916295964,-6.619788758288394,-6.826813731587726,-6.83,0.44
59201.4999537037,3.84,2.18,4.25,3.06,1.97,3.27,2.98,0.88,-6.761953896871205,-7.107905397309519,-6.071092309756048,-6.958607314841775,-7.478861916295964,-6.619788758288394,-6.88,0.46
59215.4999537037,2.26,3.84,2.18,4.25,3.06,1.97,2.88,0.88,-7.195179321278838,-6.761953896871205,-7.107905397309519,-6.071092309756048,-6.958607314841775,-7.478861916295964,-6.95,0.44
59222.4999537037,2.6,2.26,3.84,2.18,4.25,3.06,3.05,0.78,-7.052076380168273,-7.195179321278838,-6.761953896871205,-7.107905397309519,-6.071092309756048,-6.958607314841775,-6.89,0.38
59257.4999537037,3.16,2.6,2.26,3.84,2.18,4.25,2.96,0.82,-7.054039296422431,-7.052076380168273,-7.195179321278838,-6.761953896871205,-7.107905397309519,-6.071092309756048,-6.93,0.41
59271.4999537037,2.41,3.16,2.6,2.26,3.84,2.18,2.69,0.6,-7.280668713016273,-7.054039296422431,-7.052076380168273,-7.195179321278838,-6.761953896871205,-7.107905397309519,-7.1,0.17
59278.4999537037,2.41,2.41,3.16,2.6,2.26,3.84,2.88,0.61,-7.2247537402597635,-7.280668713016273,-7.054039296422431,-7.052076380168273,-7.195179321278838,-6.761953896871205,-7.07,0.18
59285.4999537037,3.46,2.41,2.41,3.16,2.6,2.26,2.61,0.52,-6.910094888560602,-7.2247537402597635,-7.280668713016273,-7.054039296422431,-7.052076380168273,-7.195179321278838,-7.16,0.17
59292.4999537037,1.99,3.46,2.41,2.41,3.16,2.6,2.67,0.49,-7.404503778174426,-6.910094888560602,-7.2247537402597635,-7.280668713016273,-7.054039296422431,-7.052076380168273,-7.13,0.18
59320.4999537037,2.68,1.99,3.46,2.41,2.41,3.16,2.67,0.49,-6.987162775294828,-7.404503778174426,-6.910094888560602,-7.2247537402597635,-7.280668713016273,-7.054039296422431,-7.13,0.18
59334.4999537037,2.6,2.68,1.99,3.46,2.41,2.41,3.13,1.49,-7.028724151261895,-6.987162775294828,-7.404503778174426,-6.910094888560602,-7.2247537402597635,-7.280668713016273,-6.95,0.53
59453.4999537037,6.34,2.6,2.68,1.99,3.46,2.41,3.12,1.49,-5.823908740944319,-7.028724151261895,-6.987162775294828,-7.404503778174426,-6.910094888560602,-7.2247537402597635,-6.91,0.51
59467.4999537037,2.36,6.34,2.6,2.68,1.99,3.46,3.12,1.49,-7.005243055412372,-5.823908740944319,-7.028724151261895,-6.987162775294828,-7.404503778174426,-6.910094888560602,-6.94,0.53
59481.4999537037,2.4,2.36,6.34,2.6,2.68,1.99,3.44,1.79,-7.428291168191312,-7.005243055412372,-5.823908740944319,-7.028724151261895,-6.987162775294828,-7.404503778174426,-6.96,0.54
59488.4999537037,5.7,2.4,2.36,6.34,2.6,2.68,3.4,1.82,-7.045757490560675,-7.428291168191312,-7.005243055412372,-5.823908740944319,-7.028724151261895,-6.987162775294828,-6.95,0.53
59530.4999537037,1.73,5.7,2.4,2.36,6.34,2.6,3.39,1.83,-7.354577730650908,-7.045757490560675,-7.428291168191312,-7.005243055412372,-5.823908740944319,-7.028724151261895,-6.94,0.53
59705.4999537037,2.62,1.73,5.7,2.4,2.36,6.34,3.79,1.92,-6.886056647693163,-7.354577730650908,-7.045757490560675,-7.428291168191312,-7.005243055412372,-5.823908740944319,-6.69,0.81
59810.4999537037,5.35,2.62,1.73,5.7,2.4,2.36,3.29,1.57,-5.297569463554475,-6.886056647693163,-7.354577730650908,-7.045757490560675,-7.428291168191312,-7.005243055412372,-6.85,0.71
59831.4999537037,2.87,5.35,2.62,1.73,5.7,2.4,3.68,1.64,-6.903089986991944,-5.297569463554475,-6.886056647693163,-7.354577730650908,-7.045757490560675,-7.428291168191312,-6.85,0.72
59978.4999537037,5.12,2.87,5.35,2.62,1.73,5.7,3.7,1.63,-7.021819483062586,-6.903089986991944,-5.297569463554475,-6.886056647693163,-7.354577730650908,-7.045757490560675,-6.79,0.68
60069.4999537037,2.51,5.12,2.87,5.35,2.62,1.73,3.22,1.42,-7.026410376572743,-7.021819483062586,-6.903089986991944,-5.297569463554475,-6.886056647693163,-7.354577730650908,-6.77,0.67
60195.4999537037,2.35,2.51,5.12,2.87,5.35,2.62,3.27,1.36,-6.866461091629782,-7.026410376572743,-7.021819483062586,-6.903089986991944,-5.297569463554475,-6.886056647693163,-6.77,0.67
60293.4999537037,2.09,2.35,2.51,5.12,2.87,5.35,3.34,1.34,-7.39577394691553,-6.866461091629782,-7.026410376572743,-7.021819483062586,-6.903089986991944,-5.297569463554475,-6.79,0.68
60363.4999537037,3.1,2.09,2.35,2.51,5.12,2.87,2.9,1.04,-7.027334407733889,-7.39577394691553,-6.866461091629782,-7.026410376572743,-7.021819483062586,-6.903089986991944,-7.08,0.2
60398.4999537037,2.27,3.1,2.09,2.35,2.51,5.12,2.78,1.1,-7.315154638355588,-7.027334407733889,-7.39577394691553,-6.866461091629782,-7.026410376572743,-7.021819483062586,-7.13,0.19
60468.4999537037,1.99,2.27,3.1,2.09,2.35,2.51,2.53,0.54,-7.2580609222708015,-7.315154638355588,-7.027334407733889,-7.39577394691553,-6.866461091629782,-7.026410376572743,-7.1,0.22
60475.4999537037,3.43,1.99,2.27,3.1,2.09,2.35,2.59,0.55,-6.835647144215563,-7.2580609222708015,-7.315154638355588,-7.027334407733889,-7.39577394691553,-6.866461091629782,-7.11,0.22
60524.4999537037,2.88,3.43,1.99,2.27,3.1,2.09,2.61,0.54,-7.069050968832477,-6.835647144215563,-7.2580609222708015,-7.315154638355588,-7.027334407733889,-7.39577394691553,-7.16,0.19
60594.4999537037,2.51,2.88,3.43,1.99,2.27,3.1,2.79,0.55,-7.204119982655925,-7.069050968832477,-6.835647144215563,-7.2580609222708015,-7.315154638355588,-7.027334407733889,-7.01,0.32
60601.4999537037,3.33,2.51,2.88,3.43,1.99,2.27,2.77,0.54,-6.372634143407267,-7.204119982655925,-7.069050968832477,-6.835647144215563,-7.2580609222708015,-7.315154638355588,-6.94,0.38
60804.4999537037,2.97,3.33,2.51,2.88,3.43,1.99,2.9,0.5,-6.504455662453552,-6.372634143407267,-7.204119982655925,-7.069050968832477,-6.835647144215563,-7.2580609222708015,-6.85,0.35
60811.4999537037,3.17,2.97,3.33,2.51,2.88,3.43,2.9,0.5,-6.684029654543083,-6.504455662453552,-6.372634143407267,-7.204119982655925,-7.069050968832477,-6.835647144215563,-6.88,0.39
60867.4999537037,1.99,3.17,2.97,3.33,2.51,2.88,2.69,0.55,-7.458420756053419,-6.684029654543083,-6.504455662453552,-6.372634143407267,-7.204119982655925,-7.069050968832477,-6.95,0.43
60895.4999537037,1.97,1.99,3.17,2.97,3.33,2.51,2.55,0.62,-7.3325470471100465,-7.458420756053419,-6.684029654543083,-6.504455662453552,-6.372634143407267,-7.204119982655925,-6.99,0.46
