#MJD,flux_target_1d,flux_target_2d
56044.49998842592,-7.005682847330363,-6.686132779630847
56051.49998842592,-6.686132779630847,-6.517126416391246
56058.49998842592,-6.517126416391246,-7.107905397309519
56065.49998842592,-7.107905397309519,-6.782516055786093
56072.49998842592,-6.782516055786093,-6.966576244513051
56079.49998842592,-6.966576244513051,-6.935542010773082
56086.49998842592,-6.935542010773082,-6.716698771296451
56093.49998842592,-6.716698771296451,-6.537602002101044
56100.49998842592,-6.537602002101044,-6.642065152999546
56107.49998842592,-6.642065152999546,-6.686132779630847
56114.499976851854,-6.686132779630847,-6.886056647693163
56128.499976851854,-6.886056647693163,-6.823908740944319
56135.499976851854,-6.823908740944319,-7.0
56142.499976851854,-7.0,-7.041436116778033
56149.499976851854,-7.041436116778033,-6.522878745280337
56156.499976851854,-6.522878745280337,-6.987162775294828
56191.499976851854,-6.987162775294828,-6.910094888560602
56205.499976851854,-6.910094888560602,-6.931814138253839
56240.499976851854,-6.931814138253839,-6.950781977329818
56247.499976851854,-6.950781977329818,-6.8326826652518236
56254.499976851854,-6.8326826652518236,-7.251811972993799
56261.499976851854,-7.251811972993799,-7.000434511774018
56275.499976851854,-7.000434511774018,-6.97061622231479
56303.499976851854,-6.97061622231479,-6.838631997765025
56317.499976851854,-6.838631997765025,-7.033389013318065
56345.499976851854,-7.033389013318065,-7.140861702705469
56352.499976851854,-7.140861702705469,-6.978810700930062
56359.499976851854,-6.978810700930062,-7.289036881004725
56366.499976851854,-7.289036881004725,-6.853871964321762
56380.499976851854,-6.853871964321762,-7.018634490921456
56408.499976851854,-7.018634490921456,-7.055024091587952
56422.499976851854,-7.055024091587952,-6.649751981665837
56457.499976851854,-6.649751981665837,-6.954677021213342
56492.499976851854,-6.954677021213342,-7.090443970758825
56513.499976851854,-7.090443970758825,-6.627087997029894
56534.499976851854,-6.627087997029894,-6.730487055782084
56541.499976851854,-6.730487055782084,-6.838631997765025
56548.499976851854,-6.838631997765025,-6.692503962086787
56555.499976851854,-6.692503962086787,-6.050122295963125
56562.499976851854,-6.050122295963125,-6.598599459218456
56569.499976851854,-6.598599459218456,-6.889410289700751
56576.499976851854,-6.889410289700751,-6.812479279163537
56583.499976851854,-6.812479279163537,-6.632644078973981
56590.499976851854,-6.632644078973981,-7.013228265733755
56597.499976851854,-7.013228265733755,-6.818156412055227
56618.499976851854,-6.818156412055227,-7.019088062223156
56625.499976851854,-7.019088062223156,-6.709965388637482
56632.499976851854,-6.709965388637482,-7.186419011431808
56639.499976851854,-7.186419011431808,-7.266000713461613
56660.499976851854,-7.266000713461613,-7.031050319018657
56667.499976851854,-7.031050319018657,-6.614393726401688
56674.499976851854,-6.614393726401688,-7.129011186239425
56681.499976851854,-7.129011186239425,-6.87942606879415
56695.499976851854,-6.87942606879415,-6.962573502059376
56702.499976851854,-6.962573502059376,-6.906578314837765
56709.499976851854,-6.906578314837765,-6.856985199745905
56716.499976851854,-6.856985199745905,-6.777283528852417
56723.499976851854,-6.777283528852417,-6.8996294548824375
56730.499976851854,-6.8996294548824375,-7.261219441515631
56737.499976851854,-7.261219441515631,-7.11690664142431
56744.499976851854,-7.11690664142431,-6.889410289700751
56751.499976851854,-6.889410289700751,-6.747146969020107
56758.499976851854,-6.747146969020107,-6.795880017344075
56765.499976851854,-6.795880017344075,-6.995678626217358
56779.499976851854,-6.995678626217358,-6.673664139071248
56786.499976851854,-6.673664139071248,-6.732828271596986
56793.499976851854,-6.732828271596986,-7.031984286006359
56800.499976851854,-7.031984286006359,-7.2373214362725635
56807.499976851854,-7.2373214362725635,-7.304518323509803
56814.499976851854,-7.304518323509803,-6.690369832574102
56821.499976851854,-6.690369832574102,-6.856985199745905
56828.499976851854,-6.856985199745905,-6.978810700930062
56835.499976851854,-6.978810700930062,-6.866461091629782
56842.499976851854,-6.866461091629782,-7.334419008982047
56849.499976851854,-7.334419008982047,-6.823908740944319
56856.499976851854,-6.823908740944319,-7.073143291050307
56863.499976851854,-7.073143291050307,-6.8996294548824375
56877.499976851854,-6.8996294548824375,-6.903089986991944
56884.499976851854,-6.903089986991944,-7.054039296422431
56891.499976851854,-7.054039296422431,-7.054531414868181
56919.499976851854,-7.054531414868181,-6.8996294548824375
56933.499976851854,-6.8996294548824375,-7.209714835966758
56940.499976851854,-7.209714835966758,-7.097453220686009
56947.499976851854,-7.097453220686009,-7.34008379993015
56954.499976851854,-7.34008379993015,-7.251037138743839
56961.499976851854,-7.251037138743839,-6.892790030352131
56989.499976851854,-6.892790030352131,-6.866461091629782
56996.499976851854,-6.866461091629782,-7.062983892535186
57003.499976851854,-7.062983892535186,-6.570247719997592
57010.499976851854,-6.570247719997592,-6.809668301829708
57024.499976851854,-6.809668301829708,-6.866461091629782
57045.499976851854,-6.866461091629782,-7.23210238398191
57059.499976851854,-7.23210238398191,-7.282329496997738
57101.499976851854,-7.282329496997738,-6.886056647693163
57164.499976851854,-6.886056647693163,-6.790484985457369
57171.499976851854,-6.790484985457369,-6.982966660701219
57227.49996527778,-6.982966660701219,-7.068542129310995
57234.49996527778,-7.068542129310995,-6.6777807052660805
57262.49996527778,-6.6777807052660805,-6.978810700930062
57283.49996527778,-6.978810700930062,-7.052566278112949
57311.49996527778,-7.052566278112949,-6.782516055786093
57318.49996527778,-6.782516055786093,-6.621602099051862
57360.49996527778,-6.621602099051862,-7.049635145623877
57402.49996527778,-7.049635145623877,-7.087246696328677
57416.49996527778,-7.087246696328677,-7.371611069949688
57528.49996527778,-7.371611069949688,-6.6020599913279625
57584.49996527778,-6.6020599913279625,-6.728158393463501
57605.49996527778,-6.728158393463501,-7.127843727251707
57619.49996527778,-7.127843727251707,-6.85078088734462
57647.49996527778,-6.85078088734462,-7.110138278741812
57689.49996527778,-7.110138278741812,-6.714442690992226
57724.49996527778,-6.714442690992226,-6.692503962086787
57766.4999537037,-6.692503962086787,-7.052566278112949
57864.4999537037,-7.052566278112949,-6.671620396561262
57892.4999537037,-6.671620396561262,-6.756961951313706
57969.4999537037,-6.756961951313706,-6.835647144215563
57976.4999537037,-6.835647144215563,-7.022733787572707
57997.4999537037,-7.022733787572707,-7.175223537524454
58011.4999537037,-7.175223537524454,-6.661543506395395
58060.4999537037,-6.661543506395395,-6.616184634019569
58081.4999537037,-6.616184634019569,-7.127261172527331
58088.4999537037,-7.127261172527331,-6.841637507904751
58116.4999537037,-6.841637507904751,-6.844663962534939
58144.4999537037,-6.844663962534939,-6.649751981665837
58151.4999537037,-6.649751981665837,-6.924453038607469
58186.4999537037,-6.924453038607469,-6.6595558851598815
58326.4999537037,-6.6595558851598815,-7.156144577376839
58347.4999537037,-7.156144577376839,-6.546681659952962
58368.4999537037,-6.546681659952962,-6.649751981665837
58452.4999537037,-6.649751981665837,-6.815308569182402
58480.4999537037,-6.815308569182402,-6.920818753952375
58501.4999537037,-6.920818753952375,-7.089909454405932
58515.4999537037,-7.089909454405932,-6.835647144215563
58529.4999537037,-6.835647144215563,-6.705533773838407
58550.4999537037,-6.705533773838407,-6.785156151952302
58704.4999537037,-6.785156151952302,-6.806875401645539
58718.4999537037,-6.806875401645539,-6.85078088734462
58725.4999537037,-6.85078088734462,-7.361510743045363
58739.4999537037,-7.361510743045363,-6.818156412055227
58788.4999537037,-6.818156412055227,-6.826813731587726
58942.4999537037,-6.826813731587726,-6.756961951313706
58963.4999537037,-6.756961951313706,-6.517126416391246
58977.4999537037,-6.517126416391246,-6.838631997765025
58991.4999537037,-6.838631997765025,-6.057991946977687
59159.4999537037,-6.057991946977687,-7.124360062995832
59173.4999537037,-7.124360062995832,-6.769551078621726
59180.4999537037,-6.769551078621726,-6.6595558851598815
59187.4999537037,-6.6595558851598815,-6.931814138253839
59194.4999537037,-6.931814138253839,-7.042871802323187
59208.4999537037,-7.042871802323187,-6.939302159646388
59229.4999537037,-6.939302159646388,-7.333482019445119
59271.4999537037,-7.333482019445119,-6.943095148663527
59278.4999537037,-6.943095148663527,-5.266000713461613
59320.4999537037,-5.266000713461613,-7.087777943467585
59376.4999537037,-7.087777943467585,-6.703334809738469
59390.4999537037,-6.703334809738469,-6.931814138253839
59418.4999537037,-6.931814138253839,-6.935542010773082
59467.4999537037,-6.935542010773082,-6.187086643357144
59474.4999537037,-6.187086643357144,-7.1771783546968955
59544.4999537037,-7.1771783546968955,-7.229147988357856
59621.4999537037,-7.229147988357856,-6.815308569182402
59642.4999537037,-6.815308569182402,-6.728158393463501
59670.4999537037,-6.728158393463501,-6.721246399047171
59712.4999537037,-6.721246399047171,-6.913640169325252
59719.4999537037,-6.913640169325252,-6.667561540084395
59782.4999537037,-6.667561540084395,-7.18111458540599
59789.4999537037,-7.18111458540599,-6.761953896871205
59852.4999537037,-6.761953896871205,-6.450996737974212
59873.4999537037,-6.450996737974212,-3.129596094720973
59901.4999537037,-3.129596094720973,-5.987162775294828
59908.4999537037,-5.987162775294828,-6.5718652059712115
59915.4999537037,-6.5718652059712115,-6.692503962086787
59922.4999537037,-6.692503962086787,-6.844663962534939
59936.4999537037,-6.844663962534939,-7.127261172527331
59971.4999537037,-7.127261172527331,-6.289882634888183
60013.4999537037,-6.289882634888183,-6.675717544702307
60069.4999537037,-6.675717544702307,-6.72584215073632
60090.4999537037,-6.72584215073632,-7.0338582672609675
60314.4999537037,-7.0338582672609675,-7.056505484093897
60349.4999537037,-7.056505484093897,-7.027334407733889
60370.4999537037,-7.027334407733889,-6.653647025549361
60377.4999537037,-6.653647025549361,-6.782516055786093
60405.4999537037,-6.782516055786093,-5.97469413473523
60426.4999537037,-5.97469413473523,-6.826813731587726
60440.4999537037,-6.826813731587726,-6.866461091629782
60510.4999537037,-6.866461091629782,-6.661543506395395
60545.4999537037,-6.661543506395395,-6.718966632752273
60552.4999537037,-6.718966632752273,-3.832682665251824
60615.4999537037,-3.832682665251824,-6.896196279044043
60643.4999537037,-6.896196279044043,-6.903089986991944
60685.4999537037,-6.903089986991944,-7.170696227168975
60734.4999537037,-7.170696227168975,-6.853871964321762
60748.4999537037,-6.853871964321762,-6.350665141287858
60762.4999537037,-6.350665141287858,-6.812479279163537
60825.4999537037,-6.812479279163537,-6.6439741428068775
60867.4999537037,-6.6439741428068775,-6.892790030352131
60930.4999537037,-6.892790030352131,-3.207608310501746
60944.4999537037,-3.207608310501746,-6.640164517660112
61007.4999537037,-6.640164517660112,-6.7594507517174005
