#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57332.49996527778,3.21,5.4,2.69,3.25,5.11,2.28,3.48,1.26,-6.987162775294828,-6.809668301829708,-7.197226274708024,-6.728158393463501,-6.841637507904751,-7.2076083105017466,-6.96,0.19
57346.49996527778,2.45,3.21,5.4,2.69,3.25,5.11,3.48,1.27,-6.982966660701219,-6.987162775294828,-6.809668301829708,-7.197226274708024,-6.728158393463501,-6.841637507904751,-6.96,0.18
57360.49996527778,2.22,2.45,3.21,5.4,2.69,3.25,3.08,1.1,-7.189767482004916,-6.982966660701219,-6.987162775294828,-6.809668301829708,-7.197226274708024,-6.728158393463501,-7.01,0.19
57374.49996527778,2.36,2.22,2.45,3.21,5.4,2.69,2.97,1.12,-7.209011524911184,-7.189767482004916,-6.982966660701219,-6.987162775294828,-6.809668301829708,-7.197226274708024,-7.05,0.15
57381.49996527778,2.45,2.36,2.22,2.45,3.21,5.4,2.97,1.12,-6.97061622231479,-7.209011524911184,-7.189767482004916,-6.982966660701219,-6.987162775294828,-6.809668301829708,-7.04,0.15
57388.49996527778,2.67,2.45,2.36,2.22,2.45,3.21,2.57,0.32,-7.161150909262744,-6.97061622231479,-7.209011524911184,-7.189767482004916,-6.982966660701219,-6.987162775294828,-7.09,0.1
57402.49996527778,2.64,2.67,2.45,2.36,2.22,2.45,2.51,0.2,-7.099086932262331,-7.161150909262744,-6.97061622231479,-7.209011524911184,-7.189767482004916,-6.982966660701219,-7.09,0.1
57416.49996527778,2.8,2.64,2.67,2.45,2.36,2.22,2.49,0.22,-6.995678626217358,-7.099086932262331,-7.161150909262744,-6.97061622231479,-7.209011524911184,-7.189767482004916,-7.1,0.1
57423.49996527778,2.27,2.8,2.64,2.67,2.45,2.36,2.55,0.19,-7.042871802323187,-6.995678626217358,-7.099086932262331,-7.161150909262744,-6.97061622231479,-7.209011524911184,-7.1,0.1
57430.49996527778,2.68,2.27,2.8,2.64,2.67,2.45,2.49,0.31,-7.226945306635737,-7.042871802323187,-6.995678626217358,-7.099086932262331,-7.161150909262744,-6.97061622231479,-7.1,0.1
57437.49996527778,1.9,2.68,2.27,2.8,2.64,2.67,2.51,0.31,-7.2076083105017466,-7.226945306635737,-7.042871802323187,-6.995678626217358,-7.099086932262331,-7.161150909262744,-7.12,0.09
57479.49996527778,2.61,1.9,2.68,2.27,2.8,2.64,2.45,0.32,-7.072116589669293,-7.2076083105017466,-7.226945306635737,-7.042871802323187,-6.995678626217358,-7.099086932262331,-7.07,0.13
57486.49996527778,2.22,2.61,1.9,2.68,2.27,2.8,2.44,0.32,-6.8326826652518236,-7.072116589669293,-7.2076083105017466,-7.226945306635737,-7.042871802323187,-6.995678626217358,-7.05,0.14
57493.49996527778,2.57,2.22,2.61,1.9,2.68,2.27,2.45,0.33,-6.950781977329818,-6.8326826652518236,-7.072116589669293,-7.2076083105017466,-7.226945306635737,-7.042871802323187,-7.03,0.16
57507.49996527778,2.87,2.57,2.22,2.61,1.9,2.68,2.45,0.33,-6.866461091629782,-6.950781977329818,-6.8326826652518236,-7.072116589669293,-7.2076083105017466,-7.226945306635737,-7.02,0.16
57528.49996527778,2.31,2.87,2.57,2.22,2.61,1.9,2.49,0.38,-7.003926345514724,-6.866461091629782,-6.950781977329818,-6.8326826652518236,-7.072116589669293,-7.2076083105017466,-7.0,0.13
57549.49996527778,2.98,2.31,2.87,2.57,2.22,2.61,2.66,0.33,-7.079354998593212,-7.003926345514724,-6.866461091629782,-6.950781977329818,-6.8326826652518236,-7.072116589669293,-6.97,0.09
57556.49996527778,3.07,2.98,2.31,2.87,2.57,2.22,2.65,0.33,-6.995678626217358,-7.079354998593212,-7.003926345514724,-6.866461091629782,-6.950781977329818,-6.8326826652518236,-6.93,0.1
57577.49996527778,2.54,3.07,2.98,2.31,2.87,2.57,2.68,0.3,-6.809668301829708,-6.995678626217358,-7.079354998593212,-7.003926345514724,-6.866461091629782,-6.950781977329818,-6.96,0.09
57598.49996527778,2.4,2.54,3.07,2.98,2.31,2.87,2.69,0.29,-7.025028005701931,-6.809668301829708,-6.995678626217358,-7.079354998593212,-7.003926345514724,-6.866461091629782,-6.94,0.11
57605.49996527778,2.65,2.4,2.54,3.07,2.98,2.31,2.66,0.28,-6.826813731587726,-7.025028005701931,-6.809668301829708,-6.995678626217358,-7.079354998593212,-7.003926345514724,-6.96,0.1
57612.49996527778,2.66,2.65,2.4,2.54,3.07,2.98,2.69,0.25,-6.954677021213342,-6.826813731587726,-7.025028005701931,-6.809668301829708,-6.995678626217358,-7.079354998593212,-6.96,0.1
57619.49996527778,2.5,2.66,2.65,2.4,2.54,3.07,2.75,0.36,-7.026872146400302,-6.954677021213342,-6.826813731587726,-7.025028005701931,-6.809668301829708,-6.995678626217358,-6.93,0.09
57626.49996527778,3.41,2.5,2.66,2.65,2.4,2.54,2.66,0.34,-6.882728704344236,-7.026872146400302,-6.954677021213342,-6.826813731587726,-7.025028005701931,-6.809668301829708,-6.91,0.09
57640.49996527778,2.47,3.41,2.5,2.66,2.65,2.4,2.78,0.42,-6.866461091629782,-6.882728704344236,-7.026872146400302,-6.954677021213342,-6.826813731587726,-7.025028005701931,-6.91,0.09
57647.49996527778,3.34,2.47,3.41,2.5,2.66,2.65,2.78,0.42,-6.818156412055227,-6.866461091629782,-6.882728704344236,-7.026872146400302,-6.954677021213342,-6.826813731587726,-6.93,0.12
57661.49996527778,2.42,3.34,2.47,3.41,2.5,2.66,2.76,0.43,-7.161780778092374,-6.818156412055227,-6.866461091629782,-6.882728704344236,-7.026872146400302,-6.954677021213342,-6.93,0.13
57668.49996527778,2.49,2.42,3.34,2.47,3.41,2.5,2.83,0.45,-6.772113295386326,-7.161780778092374,-6.818156412055227,-6.866461091629782,-6.882728704344236,-7.026872146400302,-6.87,0.18
57675.49996527778,3.18,2.49,2.42,3.34,2.47,3.41,2.79,0.5,-6.585026652029182,-6.772113295386326,-7.161780778092374,-6.818156412055227,-6.866461091629782,-6.882728704344236,-6.82,0.19
57682.49996527778,2.22,3.18,2.49,2.42,3.34,2.47,2.64,0.44,-6.6595558851598815,-6.585026652029182,-6.772113295386326,-7.161780778092374,-6.818156412055227,-6.866461091629782,-6.83,0.19
57689.49996527778,2.34,2.22,3.18,2.49,2.42,3.34,2.58,0.48,-6.91721462968355,-6.6595558851598815,-6.585026652029182,-6.772113295386326,-7.161780778092374,-6.818156412055227,-6.86,0.22
57703.49996527778,2.09,2.34,2.22,3.18,2.49,2.42,2.4,0.38,-7.123782159408358,-6.91721462968355,-6.6595558851598815,-6.585026652029182,-6.772113295386326,-7.161780778092374,-6.9,0.23
57710.49996527778,2.06,2.09,2.34,2.22,3.18,2.49,2.42,0.38,-7.094743951251549,-7.123782159408358,-6.91721462968355,-6.6595558851598815,-6.585026652029182,-6.772113295386326,-6.89,0.22
57724.49996527778,2.53,2.06,2.09,2.34,2.22,3.18,2.41,0.38,-7.082494490447453,-7.094743951251549,-7.123782159408358,-6.91721462968355,-6.6595558851598815,-6.585026652029182,-6.89,0.23
57731.49996527778,2.48,2.53,2.06,2.09,2.34,2.22,2.43,0.42,-6.732828271596986,-7.082494490447453,-7.094743951251549,-7.123782159408358,-6.91721462968355,-6.6595558851598815,-6.94,0.18
57745.49996527778,3.28,2.48,2.53,2.06,2.09,2.34,2.49,0.41,-7.0030507515046185,-6.732828271596986,-7.082494490447453,-7.094743951251549,-7.123782159408358,-6.91721462968355,-6.99,0.13
57773.4999537037,2.62,3.28,2.48,2.53,2.06,2.09,2.59,0.46,-6.982966660701219,-7.0030507515046185,-6.732828271596986,-7.082494490447453,-7.094743951251549,-7.123782159408358,-6.99,0.13
57871.4999537037,3.09,2.62,3.28,2.48,2.53,2.06,2.67,0.4,-6.928117992693875,-6.982966660701219,-7.0030507515046185,-6.732828271596986,-7.082494490447453,-7.094743951251549,-6.94,0.14
57899.4999537037,2.63,3.09,2.62,3.28,2.48,2.53,2.69,0.37,-6.769551078621726,-6.928117992693875,-6.982966660701219,-7.0030507515046185,-6.732828271596986,-7.082494490447453,-6.94,0.14
58032.4999537037,2.21,2.63,3.09,2.62,3.28,2.48,2.79,0.41,-7.052076380168273,-6.769551078621726,-6.928117992693875,-6.982966660701219,-7.0030507515046185,-6.732828271596986,-6.94,0.14
58130.4999537037,3.2,2.21,2.63,3.09,2.62,3.28,2.8,0.4,-7.09799710864927,-7.052076380168273,-6.769551078621726,-6.928117992693875,-6.982966660701219,-7.0030507515046185,-7.0,0.13
58571.4999537037,2.55,3.2,2.21,2.63,3.09,2.62,2.81,0.42,-7.181774106386045,-7.09799710864927,-7.052076380168273,-6.769551078621726,-6.928117992693875,-6.982966660701219,-6.99,0.14
58823.4999537037,3.39,2.55,3.2,2.21,2.63,3.09,3.24,1.12,-6.882728704344236,-7.181774106386045,-7.09799710864927,-7.052076380168273,-6.769551078621726,-6.928117992693875,-6.97,0.15
58942.4999537037,5.59,3.39,2.55,3.2,2.21,2.63,3.38,1.16,-6.847711655616943,-6.882728704344236,-7.181774106386045,-7.09799710864927,-7.052076380168273,-6.769551078621726,-6.96,0.15
59026.4999537037,4.12,5.59,3.39,2.55,3.2,2.21,3.47,1.12,-6.913640169325252,-6.847711655616943,-6.882728704344236,-7.181774106386045,-7.09799710864927,-7.052076380168273,-6.99,0.12
59068.4999537037,3.21,4.12,5.59,3.39,2.55,3.2,3.6,0.99,-6.987162775294828,-6.913640169325252,-6.847711655616943,-6.882728704344236,-7.181774106386045,-7.09799710864927,-7.0,0.13
59124.4999537037,3.15,3.21,4.12,5.59,3.39,2.55,4.0,1.3,-7.086716098239582,-6.987162775294828,-6.913640169325252,-6.847711655616943,-6.882728704344236,-7.181774106386045,-6.89,0.27
59180.4999537037,5.96,3.15,3.21,4.12,5.59,3.39,3.95,1.37,-6.345823458122039,-7.086716098239582,-6.987162775294828,-6.913640169325252,-6.847711655616943,-6.882728704344236,-6.9,0.28
59439.4999537037,2.2,5.96,3.15,3.21,4.12,5.59,4.06,1.35,-7.230622673923862,-6.345823458122039,-7.086716098239582,-6.987162775294828,-6.913640169325252,-6.847711655616943,-6.91,0.28
59523.4999537037,4.19,2.2,5.96,3.15,3.21,4.12,4.22,1.6,-6.966576244513051,-7.230622673923862,-6.345823458122039,-7.086716098239582,-6.987162775294828,-6.913640169325252,-6.94,0.28
59607.4999537037,6.69,4.19,2.2,5.96,3.15,3.21,5.06,2.7,-7.032452023781138,-6.966576244513051,-7.230622673923862,-6.345823458122039,-7.086716098239582,-6.987162775294828,-6.97,0.29
59726.4999537037,10.0,6.69,4.19,2.2,5.96,3.15,5.05,2.71,-7.141462802430361,-7.032452023781138,-6.966576244513051,-7.230622673923862,-6.345823458122039,-7.086716098239582,-6.97,0.29
59831.4999537037,3.13,10.0,6.69,4.19,2.2,5.96,5.08,2.68,-6.995678626217358,-7.141462802430361,-7.032452023781138,-6.966576244513051,-7.230622673923862,-6.345823458122039,-6.95,0.29
59943.4999537037,3.41,3.13,10.0,6.69,4.19,2.2,4.72,2.72,-6.97061622231479,-6.995678626217358,-7.141462802430361,-7.032452023781138,-6.966576244513051,-7.230622673923862,-7.05,0.1
60034.4999537037,3.39,3.41,3.13,10.0,6.69,4.19,4.95,2.53,-7.042871802323187,-6.97061622231479,-6.995678626217358,-7.141462802430361,-7.032452023781138,-6.966576244513051,-7.01,0.07
60069.4999537037,3.81,3.39,3.41,3.13,10.0,6.69,5.78,3.13,-6.906578314837765,-7.042871802323187,-6.97061622231479,-6.995678626217358,-7.141462802430361,-7.032452023781138,-5.66,3.59
60118.4999537037,10.0,3.81,3.39,3.41,3.13,10.0,5.29,3.23,2.4712917110589387,-6.906578314837765,-7.042871802323187,-6.97061622231479,-6.995678626217358,-7.141462802430361,-5.66,3.59
60146.4999537037,3.27,10.0,3.81,3.39,3.41,3.13,4.33,2.51,-7.019088062223156,2.4712917110589387,-6.906578314837765,-7.042871802323187,-6.97061622231479,-6.995678626217358,-5.66,3.59
60251.4999537037,3.29,3.27,10.0,3.81,3.39,3.41,4.32,2.52,-7.171984935776023,-7.019088062223156,2.4712917110589387,-6.906578314837765,-7.042871802323187,-6.97061622231479,-5.67,3.59
