#MJD,flux_target_1d,flux_target_2d
57486.49996527778,-6.87942606879415,-6.735182176990463
57507.49996527778,-6.735182176990463,-6.982966660701219
57514.49996527778,-6.982966660701219,-7.015922966097169
57535.49996527778,-7.015922966097169,-6.950781977329818
57556.49996527778,-6.950781977329818,-6.812479279163537
57591.49996527778,-6.812479279163537,-6.657577319177793
57633.49996527778,-6.657577319177793,-6.958607314841775
57654.49996527778,-6.958607314841775,-6.779891911959945
57661.49996527778,-6.779891911959945,-6.931814138253839
57675.49996527778,-6.931814138253839,-6.94692155651658
57703.49996527778,-6.94692155651658,-6.655607726314889
57710.49996527778,-6.655607726314889,-6.764471553092451
57717.49996527778,-6.764471553092451,-6.795880017344075
57724.49996527778,-6.795880017344075,-6.85078088734462
57731.49996527778,-6.85078088734462,-6.94692155651658
57738.49996527778,-6.94692155651658,-6.991399828238082
57752.49996527778,-6.991399828238082,-6.987162775294828
57759.4999537037,-6.987162775294828,-6.97061622231479
57780.4999537037,-6.97061622231479,-6.841637507904751
57794.4999537037,-6.841637507904751,-7.0338582672609675
57808.4999537037,-7.0338582672609675,-6.876148359032914
57815.4999537037,-6.876148359032914,-7.000869458712629
57836.4999537037,-7.000869458712629,-7.011441043121384
57850.4999537037,-7.011441043121384,-7.0
57857.4999537037,-7.0,-7.031984286006359
57864.4999537037,-7.031984286006359,-7.03810452633215
57885.4999537037,-7.03810452633215,-6.896196279044043
57892.4999537037,-6.896196279044043,-6.785156151952302
57948.4999537037,-6.785156151952302,-6.882728704344236
58053.4999537037,-6.882728704344236,-6.812479279163537
58088.4999537037,-6.812479279163537,-6.97469413473523
58116.4999537037,-6.97469413473523,-7.018181392829336
58130.4999537037,-7.018181392829336,-6.578396073130169
58179.4999537037,-6.578396073130169,-3.785156151952302
58235.4999537037,-3.785156151952302,-4.882728704344236
58256.4999537037,-4.882728704344236,-6.882728704344236
58263.4999537037,-6.882728704344236,-6.294992040666664
58270.4999537037,-6.294992040666664,-6.59176003468815
58277.4999537037,-6.59176003468815,-6.913640169325252
58284.4999537037,-6.913640169325252,-6.642065152999546
58312.4999537037,-6.642065152999546,-6.863279432843593
58319.4999537037,-6.863279432843593,-6.876148359032914
58354.4999537037,-6.876148359032914,-6.749579997691106
58361.4999537037,-6.749579997691106,-6.903089986991944
58368.4999537037,-6.903089986991944,-6.906578314837765
58375.4999537037,-6.906578314837765,-6.785156151952302
58382.4999537037,-6.785156151952302,-6.906578314837765
58424.4999537037,-6.906578314837765,-6.939302159646388
58452.4999537037,-6.939302159646388,-1.785156151952302
58459.4999537037,-1.785156151952302,-7.0101054362812265
58480.4999537037,-7.0101054362812265,-6.8996294548824375
58494.4999537037,-6.8996294548824375,-6.777283528852417
58501.4999537037,-6.777283528852417,-6.982966660701219
58508.4999537037,-6.982966660701219,-7.002613615602686
58543.4999537037,-7.002613615602686,-6.943095148663527
58578.4999537037,-6.943095148663527,-6.860120913598763
58648.4999537037,-6.860120913598763,-6.991399828238082
58683.4999537037,-6.991399828238082,-7.017728766960432
58711.4999537037,-7.017728766960432,-6.531652669587842
58788.4999537037,-6.531652669587842,-6.7544873321858505
58795.4999537037,-6.7544873321858505,-3.75448733218585
58802.4999537037,-3.75448733218585,-4.962573502059376
58851.4999537037,-4.962573502059376,-6.987162775294828
59005.4999537037,-6.987162775294828,-6.818156412055227
59019.4999537037,-6.818156412055227,-6.987162775294828
59075.4999537037,-6.987162775294828,-6.943095148663527
59187.4999537037,-6.943095148663527,-6.920818753952375
59292.4999537037,-6.920818753952375,-7.001740661576301
59299.4999537037,-7.001740661576301,-6.978810700930062
59523.4999537037,-6.978810700930062,-6.823908740944319
59614.4999537037,-6.823908740944319,-5.473660722610156
59705.4999537037,-5.473660722610156,-6.508638306165727
59747.4999537037,-6.508638306165727,-6.777283528852417
59915.4999537037,-6.777283528852417,-5.58838029403677
59943.4999537037,-5.58838029403677,-6.924453038607469
60118.4999537037,-6.924453038607469,-5.853871964321762
60223.4999537037,-5.853871964321762,-6.856985199745905
60272.4999537037,-6.856985199745905,-6.939302159646388
60293.4999537037,-6.939302159646388,-6.739928612014925
60349.4999537037,-6.739928612014925,-6.812479279163537
60433.4999537037,-6.812479279163537,-6.8326826652518236
60454.4999537037,-6.8326826652518236,-6.308034897232639
60461.4999537037,-6.308034897232639,-6.8696662315049934
60489.4999537037,-6.8696662315049934,-6.586700235918748
60622.4999537037,-6.586700235918748,-6.954677021213342
60692.4999537037,-6.954677021213342,-6.790484985457369
60797.4999537037,-6.790484985457369,-2.614393726401688
60804.4999537037,-2.614393726401688,-6.095825631715837
60853.4999537037,-6.095825631715837,-6.8996294548824375
