#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57682.49996527778,1.68,3.08,5.0,3.53,2.32,2.7,3.0,1.06,-7.061480274823508,-6.856985199745905,-7.019996628416254,-6.853871964321762,-7.057991946977687,-7.028724151261895,-6.97,0.1
57703.49996527778,2.66,1.68,3.08,5.0,3.53,2.32,2.97,1.07,-6.876148359032914,-7.061480274823508,-6.856985199745905,-7.019996628416254,-6.853871964321762,-7.057991946977687,-6.96,0.09
57717.49996527778,2.55,2.66,1.68,3.08,5.0,3.53,3.15,1.04,-6.995678626217358,-6.876148359032914,-7.061480274823508,-6.856985199745905,-7.019996628416254,-6.853871964321762,-6.94,0.08
57787.4999537037,3.57,2.55,2.66,1.68,3.08,5.0,3.14,1.04,-6.935542010773082,-6.995678626217358,-6.876148359032914,-7.061480274823508,-6.856985199745905,-7.019996628416254,-6.96,0.08
57983.4999537037,3.46,3.57,2.55,2.66,1.68,3.08,2.72,0.7,-6.987162775294828,-6.935542010773082,-6.995678626217358,-6.876148359032914,-7.061480274823508,-6.856985199745905,-6.94,0.08
58025.4999537037,2.05,3.46,3.57,2.55,2.66,1.68,2.6,0.71,-6.860120913598763,-6.987162775294828,-6.935542010773082,-6.995678626217358,-6.876148359032914,-7.061480274823508,-6.97,0.08
58032.4999537037,2.2,2.05,3.46,3.57,2.55,2.66,2.67,0.61,-7.044312249686494,-6.860120913598763,-6.987162775294828,-6.935542010773082,-6.995678626217358,-6.876148359032914,-6.93,0.09
58046.4999537037,2.21,2.2,2.05,3.46,3.57,2.55,2.67,0.61,-6.798602875679548,-7.044312249686494,-6.860120913598763,-6.987162775294828,-6.935542010773082,-6.995678626217358,-6.93,0.09
58053.4999537037,2.64,2.21,2.2,2.05,3.46,3.57,2.6,0.66,-6.853871964321762,-6.798602875679548,-7.044312249686494,-6.860120913598763,-6.987162775294828,-6.935542010773082,-6.93,0.1
58060.4999537037,2.07,2.64,2.21,2.2,2.05,3.46,2.46,0.5,-7.035269078946371,-6.853871964321762,-6.798602875679548,-7.044312249686494,-6.860120913598763,-6.987162775294828,-6.94,0.1
58095.4999537037,2.57,2.07,2.64,2.21,2.2,2.05,2.28,0.23,-6.987162775294828,-7.035269078946371,-6.853871964321762,-6.798602875679548,-7.044312249686494,-6.860120913598763,-6.84,0.25
58102.4999537037,2.24,2.57,2.07,2.64,2.21,2.2,2.25,0.28,-6.333482019445119,-6.987162775294828,-7.035269078946371,-6.853871964321762,-6.798602875679548,-7.044312249686494,-6.74,0.36
58109.4999537037,1.83,2.24,2.57,2.07,2.64,2.21,2.2,0.32,-6.138465589140962,-6.333482019445119,-6.987162775294828,-7.035269078946371,-6.853871964321762,-6.798602875679548,-6.68,0.34
58116.4999537037,1.82,1.83,2.24,2.57,2.07,2.64,2.18,0.33,-6.638272163982407,-6.138465589140962,-6.333482019445119,-6.987162775294828,-7.035269078946371,-6.853871964321762,-6.68,0.34
58123.4999537037,2.11,1.82,1.83,2.24,2.57,2.07,2.07,0.27,-6.785156151952302,-6.638272163982407,-6.138465589140962,-6.333482019445119,-6.987162775294828,-7.035269078946371,-6.68,0.34
58130.4999537037,1.88,2.11,1.82,1.83,2.24,2.57,2.07,0.27,-6.866461091629782,-6.785156151952302,-6.638272163982407,-6.138465589140962,-6.333482019445119,-6.987162775294828,-6.67,0.32
58144.4999537037,2.05,1.88,2.11,1.82,1.83,2.24,2.0,0.16,-6.910094888560602,-6.866461091629782,-6.785156151952302,-6.638272163982407,-6.138465589140962,-6.333482019445119,-6.6,0.29
58151.4999537037,2.06,2.05,1.88,2.11,1.82,1.83,1.92,0.15,-6.525783735923745,-6.910094888560602,-6.866461091629782,-6.785156151952302,-6.638272163982407,-6.138465589140962,-6.68,0.28
58165.4999537037,1.71,2.06,2.05,1.88,2.11,1.82,2.38,1.17,-6.91721462968355,-6.525783735923745,-6.910094888560602,-6.866461091629782,-6.785156151952302,-6.638272163982407,-6.8,0.17
58186.4999537037,5.0,1.71,2.06,2.05,1.88,2.11,2.46,1.14,-6.991399828238082,-6.91721462968355,-6.525783735923745,-6.910094888560602,-6.866461091629782,-6.785156151952302,-6.87,0.17
58214.4999537037,2.42,5.0,1.71,2.06,2.05,1.88,2.53,1.13,-7.060980223551334,-6.991399828238082,-6.91721462968355,-6.525783735923745,-6.910094888560602,-6.866461091629782,-6.87,0.17
58228.4999537037,2.61,2.42,5.0,1.71,2.06,2.05,2.59,1.1,-6.785156151952302,-7.060980223551334,-6.991399828238082,-6.91721462968355,-6.525783735923745,-6.910094888560602,-6.85,0.18
58235.4999537037,2.28,2.61,2.42,5.0,1.71,2.06,2.58,1.1,-6.735182176990463,-6.785156151952302,-7.060980223551334,-6.991399828238082,-6.91721462968355,-6.525783735923745,-6.83,0.18
58249.4999537037,2.01,2.28,2.61,2.42,5.0,1.71,2.54,1.14,-6.790484985457369,-6.735182176990463,-6.785156151952302,-7.060980223551334,-6.991399828238082,-6.91721462968355,-6.89,0.12
58256.4999537037,1.74,2.01,2.28,2.61,2.42,5.0,2.58,1.11,-6.950781977329818,-6.790484985457369,-6.735182176990463,-6.785156151952302,-7.060980223551334,-6.991399828238082,-6.87,0.13
58263.4999537037,1.99,1.74,2.01,2.28,2.61,2.42,2.15,0.3,-6.769551078621726,-6.950781977329818,-6.790484985457369,-6.735182176990463,-6.785156151952302,-7.060980223551334,-6.82,0.14
58270.4999537037,2.02,1.99,1.74,2.01,2.28,2.61,2.12,0.27,-6.669586226650809,-6.769551078621726,-6.950781977329818,-6.790484985457369,-6.735182176990463,-6.785156151952302,-6.75,0.12
58277.4999537037,2.16,2.02,1.99,1.74,2.01,2.28,2.03,0.17,-6.575118363368933,-6.669586226650809,-6.769551078621726,-6.950781977329818,-6.790484985457369,-6.735182176990463,-6.71,0.15
58284.4999537037,2.04,2.16,2.02,1.99,1.74,2.01,1.98,0.13,-6.493494967595128,-6.575118363368933,-6.669586226650809,-6.769551078621726,-6.950781977329818,-6.790484985457369,-6.71,0.15
58291.4999537037,1.92,2.04,2.16,2.02,1.99,1.74,1.98,0.13,-6.698970004336019,-6.493494967595128,-6.575118363368933,-6.669586226650809,-6.769551078621726,-6.950781977329818,-6.72,0.16
58298.4999537037,1.96,1.92,2.04,2.16,2.02,1.99,2.06,0.15,-6.892790030352131,-6.698970004336019,-6.493494967595128,-6.575118363368933,-6.669586226650809,-6.769551078621726,-6.72,0.16
58305.4999537037,2.36,1.96,1.92,2.04,2.16,2.02,2.11,0.17,-6.943095148663527,-6.892790030352131,-6.698970004336019,-6.493494967595128,-6.575118363368933,-6.669586226650809,-6.74,0.18
58466.4999537037,2.28,2.36,1.96,1.92,2.04,2.16,2.14,0.17,-6.924453038607469,-6.943095148663527,-6.892790030352131,-6.698970004336019,-6.493494967595128,-6.575118363368933,-6.8,0.21
58550.4999537037,2.25,2.28,2.36,1.96,1.92,2.04,2.19,0.23,-7.043831569524636,-6.924453038607469,-6.943095148663527,-6.892790030352131,-6.698970004336019,-6.493494967595128,-6.83,0.18
58592.4999537037,2.53,2.25,2.28,2.36,1.96,1.92,2.27,0.26,-6.79317412396815,-7.043831569524636,-6.924453038607469,-6.943095148663527,-6.892790030352131,-6.698970004336019,-6.89,0.11
58613.4999537037,2.58,2.53,2.25,2.28,2.36,1.96,2.32,0.2,-6.943095148663527,-6.79317412396815,-7.043831569524636,-6.924453038607469,-6.943095148663527,-6.892790030352131,-6.93,0.08
58620.4999537037,2.28,2.58,2.53,2.25,2.28,2.36,2.37,0.13,-6.958607314841775,-6.943095148663527,-6.79317412396815,-7.043831569524636,-6.924453038607469,-6.943095148663527,-6.91,0.1
58627.4999537037,2.32,2.28,2.58,2.53,2.25,2.28,2.32,0.19,-6.747146969020107,-6.958607314841775,-6.943095148663527,-6.79317412396815,-7.043831569524636,-6.924453038607469,-6.92,0.11
58634.4999537037,2.01,2.32,2.28,2.58,2.53,2.25,2.29,0.22,-7.0254883072626715,-6.747146969020107,-6.958607314841775,-6.943095148663527,-6.79317412396815,-7.043831569524636,-6.91,0.12
58641.4999537037,2.04,2.01,2.32,2.28,2.58,2.53,2.33,0.24,-6.835647144215563,-7.0254883072626715,-6.747146969020107,-6.958607314841775,-6.943095148663527,-6.79317412396815,-6.85,0.13
58648.4999537037,2.55,2.04,2.01,2.32,2.28,2.58,2.23,0.28,-6.657577319177793,-6.835647144215563,-7.0254883072626715,-6.747146969020107,-6.958607314841775,-6.943095148663527,-6.88,0.14
58655.4999537037,1.83,2.55,2.04,2.01,2.32,2.28,2.16,0.24,-7.024108863598207,-6.657577319177793,-6.835647144215563,-7.0254883072626715,-6.747146969020107,-6.958607314841775,-6.87,0.14
58662.4999537037,2.12,1.83,2.55,2.04,2.01,2.32,2.16,0.23,-6.866461091629782,-7.024108863598207,-6.657577319177793,-6.835647144215563,-7.0254883072626715,-6.747146969020107,-6.86,0.13
58669.4999537037,2.22,2.12,1.83,2.55,2.04,2.01,2.1,0.23,-6.835647144215563,-6.866461091629782,-7.024108863598207,-6.657577319177793,-6.835647144215563,-7.0254883072626715,-6.84,0.15
58676.4999537037,1.96,2.22,2.12,1.83,2.55,2.04,2.19,0.29,-6.6595558851598815,-6.835647144215563,-6.866461091629782,-7.024108863598207,-6.657577319177793,-6.835647144215563,-6.79,0.14
58683.4999537037,2.6,1.96,2.22,2.12,1.83,2.55,2.24,0.29,-6.640164517660112,-6.6595558851598815,-6.835647144215563,-6.866461091629782,-7.024108863598207,-6.657577319177793,-6.77,0.14
58690.4999537037,2.37,2.6,1.96,2.22,2.12,1.83,2.19,0.25,-6.735182176990463,-6.640164517660112,-6.6595558851598815,-6.835647144215563,-6.866461091629782,-7.024108863598207,-6.76,0.16
58697.4999537037,2.22,2.37,2.6,1.96,2.22,2.12,2.21,0.22,-6.5638373529592435,-6.735182176990463,-6.640164517660112,-6.6595558851598815,-6.835647144215563,-6.866461091629782,-6.72,0.11
58704.4999537037,2.01,2.22,2.37,2.6,1.96,2.22,2.27,0.24,-6.730487055782084,-6.5638373529592435,-6.735182176990463,-6.640164517660112,-6.6595558851598815,-6.835647144215563,-6.72,0.11
58732.4999537037,2.51,2.01,2.22,2.37,2.6,1.96,2.24,0.26,-6.892790030352131,-6.730487055782084,-6.5638373529592435,-6.735182176990463,-6.640164517660112,-6.6595558851598815,-6.74,0.14
58753.4999537037,2.03,2.51,2.01,2.22,2.37,2.6,2.29,0.22,-6.966576244513051,-6.892790030352131,-6.730487055782084,-6.5638373529592435,-6.735182176990463,-6.640164517660112,-6.79,0.16
58830.4999537037,2.27,2.03,2.51,2.01,2.22,2.37,2.28,0.21,-6.982966660701219,-6.966576244513051,-6.892790030352131,-6.730487055782084,-6.5638373529592435,-6.735182176990463,-6.83,0.16
58872.4999537037,2.52,2.27,2.03,2.51,2.01,2.22,2.34,0.29,-6.950781977329818,-6.982966660701219,-6.966576244513051,-6.892790030352131,-6.730487055782084,-6.5638373529592435,-6.87,0.16
58893.4999537037,2.82,2.52,2.27,2.03,2.51,2.01,2.28,0.35,-6.987162775294828,-6.950781977329818,-6.982966660701219,-6.966576244513051,-6.892790030352131,-6.730487055782084,-6.93,0.09
58900.4999537037,1.82,2.82,2.52,2.27,2.03,2.51,2.26,0.38,-6.987162775294828,-6.987162775294828,-6.950781977329818,-6.982966660701219,-6.966576244513051,-6.892790030352131,-6.97,0.04
58907.4999537037,1.85,1.82,2.82,2.52,2.27,2.03,2.17,0.38,-7.0,-6.987162775294828,-6.987162775294828,-6.950781977329818,-6.982966660701219,-6.966576244513051,-6.96,0.05
58914.4999537037,1.9,1.85,1.82,2.82,2.52,2.27,2.18,0.38,-6.844663962534939,-7.0,-6.987162775294828,-6.987162775294828,-6.950781977329818,-6.982966660701219,-6.9,0.17
58921.4999537037,2.1,1.9,1.85,1.82,2.82,2.52,2.21,0.39,-6.531652669587842,-6.844663962534939,-7.0,-6.987162775294828,-6.987162775294828,-6.950781977329818,-6.87,0.17
58928.4999537037,2.47,2.1,1.9,1.85,1.82,2.82,2.16,0.37,-6.815308569182402,-6.531652669587842,-6.844663962534939,-7.0,-6.987162775294828,-6.987162775294828,-6.83,0.18
58935.4999537037,2.13,2.47,2.1,1.9,1.85,1.82,2.04,0.22,-6.667561540084395,-6.815308569182402,-6.531652669587842,-6.844663962534939,-7.0,-6.987162775294828,-6.84,0.19
58963.4999537037,2.02,2.13,2.47,2.1,1.9,1.85,2.06,0.21,-7.043831569524636,-6.667561540084395,-6.815308569182402,-6.531652669587842,-6.844663962534939,-7.0,-6.84,0.19
58991.4999537037,1.94,2.02,2.13,2.47,2.1,1.9,2.23,0.42,-6.991399828238082,-7.043831569524636,-6.667561540084395,-6.815308569182402,-6.531652669587842,-6.844663962534939,-6.82,0.18
59005.4999537037,3.08,1.94,2.02,2.13,2.47,2.1,2.28,0.39,-6.818156412055227,-6.991399828238082,-7.043831569524636,-6.667561540084395,-6.815308569182402,-6.531652669587842,-6.8,0.18
59047.4999537037,2.21,3.08,1.94,2.02,2.13,2.47,2.3,0.38,-6.761953896871205,-6.818156412055227,-6.991399828238082,-7.043831569524636,-6.667561540084395,-6.815308569182402,-6.88,0.15
59061.4999537037,2.24,2.21,3.08,1.94,2.02,2.13,2.38,0.48,-7.056011124926228,-6.761953896871205,-6.818156412055227,-6.991399828238082,-7.043831569524636,-6.667561540084395,-6.89,0.15
59166.4999537037,3.05,2.24,2.21,3.08,1.94,2.02,2.79,1.08,-6.863279432843593,-7.056011124926228,-6.761953896871205,-6.818156412055227,-6.991399828238082,-7.043831569524636,-6.92,0.11
59208.4999537037,5.0,3.05,2.24,2.21,3.08,1.94,2.83,1.05,-6.910094888560602,-6.863279432843593,-7.056011124926228,-6.761953896871205,-6.818156412055227,-6.991399828238082,-6.91,0.1
59390.4999537037,2.32,5.0,3.05,2.24,2.21,3.08,3.14,1.06,-6.97469413473523,-6.910094888560602,-6.863279432843593,-7.056011124926228,-6.761953896871205,-6.818156412055227,-6.9,0.1
59460.4999537037,4.11,2.32,5.0,3.05,2.24,2.21,3.21,1.07,-6.924453038607469,-6.97469413473523,-6.910094888560602,-6.863279432843593,-7.056011124926228,-6.761953896871205,-6.9,0.1
59600.4999537037,3.56,4.11,2.32,5.0,3.05,2.24,3.3,1.0,-6.818156412055227,-6.924453038607469,-6.97469413473523,-6.910094888560602,-6.863279432843593,-7.056011124926228,-6.93,0.08
59635.4999537037,2.79,3.56,4.11,2.32,5.0,3.05,3.44,0.89,-6.94692155651658,-6.818156412055227,-6.924453038607469,-6.97469413473523,-6.910094888560602,-6.863279432843593,-6.91,0.05
59649.4999537037,3.26,2.79,3.56,4.11,2.32,5.0,3.43,0.9,-6.935542010773082,-6.94692155651658,-6.818156412055227,-6.924453038607469,-6.97469413473523,-6.910094888560602,-6.93,0.06
59796.4999537037,2.95,3.26,2.79,3.56,4.11,2.32,3.3,0.68,-6.991399828238082,-6.935542010773082,-6.94692155651658,-6.818156412055227,-6.924453038607469,-6.97469413473523,-6.95,0.07
59810.4999537037,4.13,2.95,3.26,2.79,3.56,4.11,3.49,0.52,-7.048176964684088,-6.991399828238082,-6.935542010773082,-6.94692155651658,-6.818156412055227,-6.924453038607469,-6.93,0.08
59971.4999537037,3.62,4.13,2.95,3.26,2.79,3.56,3.61,0.74,-6.838631997765025,-7.048176964684088,-6.991399828238082,-6.935542010773082,-6.94692155651658,-6.818156412055227,-6.92,0.08
60377.4999537037,4.94,3.62,4.13,2.95,3.26,2.79,3.72,0.79,-6.87942606879415,-6.838631997765025,-7.048176964684088,-6.991399828238082,-6.935542010773082,-6.94692155651658,-6.95,0.07
60587.4999537037,4.38,4.94,3.62,4.13,2.95,3.26,3.95,0.7,-6.978810700930062,-6.87942606879415,-6.838631997765025,-7.048176964684088,-6.991399828238082,-6.935542010773082,-6.94,0.07
