#MJD,flux_target_1d,flux_target_2d
56912.499976851854,-6.795880017344075,-7.215382707367125
56947.499976851854,-7.215382707367125,-6.847711655616943
56968.499976851854,-6.847711655616943,-7.049635145623877
56982.499976851854,-7.049635145623877,-7.11690664142431
57003.499976851854,-7.11690664142431,-6.931814138253839
57017.499976851854,-6.931814138253839,-6.835647144215563
57052.499976851854,-6.835647144215563,-7.012780770091995
57094.499976851854,-7.012780770091995,-6.815308569182402
57108.499976851854,-6.815308569182402,-7.187086643357144
57122.499976851854,-7.187086643357144,-6.886056647693163
57157.499976851854,-6.886056647693163,-6.931814138253839
57199.499976851854,-6.931814138253839,-6.991399828238082
57206.49996527778,-6.991399828238082,-7.167491087293763
57234.49996527778,-7.167491087293763,-6.847711655616943
57248.49996527778,-6.847711655616943,-7.043351420794797
57332.49996527778,-7.043351420794797,-6.987162775294828
57339.49996527778,-6.987162775294828,-6.761953896871205
57409.49996527778,-6.761953896871205,-7.1944991418416
57416.49996527778,-7.1944991418416,-7.142064735280571
57437.49996527778,-7.142064735280571,-6.978810700930062
57458.49996527778,-6.978810700930062,-6.910094888560602
57493.49996527778,-6.910094888560602,-6.97061622231479
57556.49996527778,-6.97061622231479,-7.018181392829336
57563.49996527778,-7.018181392829336,-7.127843727251707
57577.49996527778,-7.127843727251707,-7.127261172527331
57591.49996527778,-7.127261172527331,-7.1911141326401875
57598.49996527778,-7.1911141326401875,-7.165579296318468
57612.49996527778,-7.165579296318468,-7.017276612331455
57661.49996527778,-7.017276612331455,-6.982966660701219
57675.49996527778,-6.982966660701219,-7.197226274708024
57689.49996527778,-7.197226274708024,-7.13430394008393
57710.49996527778,-7.13430394008393,-6.8326826652518236
57745.49996527778,-6.8326826652518236,-6.91721462968355
57787.4999537037,-6.91721462968355,-7.007004901568658
57843.4999537037,-7.007004901568658,-7.057495893831919
57934.4999537037,-7.057495893831919,-6.841637507904751
57983.4999537037,-6.841637507904751,-6.91721462968355
57997.4999537037,-6.91721462968355,-7.1732774798310075
58004.4999537037,-7.1732774798310075,-6.928117992693875
58018.4999537037,-6.928117992693875,-6.924453038607469
58053.4999537037,-6.924453038607469,-7.09366495819491
58060.4999537037,-7.09366495819491,-7.161150909262744
58067.4999537037,-7.161150909262744,-6.913640169325252
58074.4999537037,-6.913640169325252,-6.966576244513051
58095.4999537037,-6.966576244513051,-6.935542010773082
58102.4999537037,-6.935542010773082,-7.049148541111453
58109.4999537037,-7.049148541111453,-6.987162775294828
58130.4999537037,-6.987162775294828,-7.130181792020672
58151.4999537037,-7.130181792020672,-6.739928612014925
58228.4999537037,-6.739928612014925,-7.005243055412372
58242.4999537037,-7.005243055412372,-6.681936665037238
58249.4999537037,-6.681936665037238,-6.671620396561262
58263.4999537037,-6.671620396561262,-6.696803942579511
58270.4999537037,-6.696803942579511,-7.210419287835575
58277.4999537037,-7.210419287835575,-6.954677021213342
58284.4999537037,-6.954677021213342,-7.137868620686962
58333.4999537037,-7.137868620686962,-7.077793722560983
58347.4999537037,-7.077793722560983,-6.886056647693163
58466.4999537037,-6.886056647693163,-6.943095148663527
58480.4999537037,-6.943095148663527,-6.924453038607469
58508.4999537037,-6.924453038607469,-6.761953896871205
58522.4999537037,-6.761953896871205,-7.201349354554731
58648.4999537037,-7.201349354554731,-7.111259039317107
58662.4999537037,-7.111259039317107,-7.197226274708024
58690.4999537037,-7.197226274708024,-6.962573502059376
58809.4999537037,-6.962573502059376,-7.180456064458132
58893.4999537037,-7.180456064458132,-7.021363051615525
58928.4999537037,-7.021363051615525,-7.013676222949234
59075.4999537037,-7.013676222949234,-6.995678626217358
59208.4999537037,-6.995678626217358,-7.101823516502323
59348.4999537037,-7.101823516502323,-7.126098402135539
59481.4999537037,-7.126098402135539,-6.97061622231479
59502.4999537037,-6.97061622231479,-6.982966660701219
59516.4999537037,-6.982966660701219,-6.856985199745905
59523.4999537037,-6.856985199745905,-7.179798540514359
59530.4999537037,-7.179798540514359,-6.982966660701219
59565.4999537037,-6.982966660701219,-6.935542010773082
59572.4999537037,-6.935542010773082,-7.1791420105603
59621.4999537037,-7.1791420105603,-7.199970640755866
59642.4999537037,-7.199970640755866,-7.041436116778033
59719.4999537037,-7.041436116778033,-6.882728704344236
59726.4999537037,-6.882728704344236,-6.913640169325252
59761.4999537037,-6.913640169325252,-6.896196279044043
59768.4999537037,-6.896196279044043,-6.534617148551582
59775.4999537037,-6.534617148551582,-6.97469413473523
59782.4999537037,-6.97469413473523,-6.698970004336019
59789.4999537037,-6.698970004336019,-6.889410289700751
59803.4999537037,-6.889410289700751,-7.152427340857888
59810.4999537037,-7.152427340857888,-6.665546248849069
59831.4999537037,-6.665546248849069,-6.987162775294828
59859.4999537037,-6.987162775294828,-6.966576244513051
59873.4999537037,-6.966576244513051,-7.0655015487564325
59943.4999537037,-7.0655015487564325,-6.935542010773082
59957.4999537037,-6.935542010773082,-7.221125527997261
59964.4999537037,-7.221125527997261,-7.073657553374345
59971.4999537037,-7.073657553374345,-6.716698771296451
59978.4999537037,-6.716698771296451,-6.924453038607469
59985.4999537037,-6.924453038607469,-6.886056647693163
60013.4999537037,-6.886056647693163,-7.114073660198569
60020.4999537037,-7.114073660198569,-6.962573502059376
60027.4999537037,-6.962573502059376,-6.987162775294828
60034.4999537037,-6.987162775294828,-6.920818753952375
60041.4999537037,-6.920818753952375,-6.995678626217358
60048.4999537037,-6.995678626217358,-6.798602875679548
60055.4999537037,-6.798602875679548,-7.031984286006359
60062.4999537037,-7.031984286006359,-7.137272471682025
60216.4999537037,-7.137272471682025,-7.1220530483708115
60370.4999537037,-7.1220530483708115,-6.903089986991944
60433.4999537037,-6.903089986991944,-7.168770306132937
60475.4999537037,-7.168770306132937,-7.1073489661227
60517.4999537037,-7.1073489661227,-6.966576244513051
60538.4999537037,-6.966576244513051,-6.609064892896621
60552.4999537037,-6.609064892896621,-7.138465589140962
60650.4999537037,-7.138465589140962,-6.872895201635193
60720.4999537037,-6.872895201635193,-7.035269078946371
60734.4999537037,-7.035269078946371,-7.082494490447453
60769.4999537037,-7.082494490447453,-7.071092309756048
60776.4999537037,-7.071092309756048,-7.106793246940152
60783.4999537037,-7.106793246940152,-6.764471553092451
60790.4999537037,-6.764471553092451,-6.709965388637482
60797.4999537037,-6.709965388637482,-7.113509274827518
60811.4999537037,-7.113509274827518,-6.913640169325252
60818.4999537037,-6.913640169325252,-7.106793246940152
60853.4999537037,-7.106793246940152,-7.15676722190199
60916.4999537037,-7.15676722190199,-7.062983892535186
60923.4999537037,-7.062983892535186,-6.94692155651658
60930.4999537037,-6.94692155651658,-6.935542010773082
60951.4999537037,-6.935542010773082,-7.009661145212399
