#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58858.4999537037,2.61,8.55,3.88,4.04,3.08,5.5,4.64,1.98,-7.043351420794797,-7.06398920428479,-6.7423214251308154,-6.889410289700751,-6.987162775294828,-6.995678626217358,-6.98,0.13
58879.4999537037,4.84,2.61,8.55,3.88,4.04,3.08,4.36,1.98,-7.151810883008602,-7.043351420794797,-7.06398920428479,-6.7423214251308154,-6.889410289700751,-6.987162775294828,-6.97,0.13
58886.4999537037,3.49,4.84,2.61,8.55,3.88,4.04,4.75,1.96,-6.924453038607469,-7.151810883008602,-7.043351420794797,-7.06398920428479,-6.7423214251308154,-6.889410289700751,-6.94,0.15
58942.4999537037,5.85,3.49,4.84,2.61,8.55,3.88,4.73,1.97,-6.774690718274137,-6.924453038607469,-7.151810883008602,-7.043351420794797,-7.06398920428479,-6.7423214251308154,-6.97,0.16
59005.4999537037,3.87,5.85,3.49,4.84,2.61,8.55,4.62,2.04,-7.070581074285707,-6.774690718274137,-6.924453038607469,-7.151810883008602,-7.043351420794797,-7.06398920428479,-7.0,0.12
59040.4999537037,3.15,3.87,5.85,3.49,4.84,2.61,3.75,1.23,-6.954677021213342,-7.070581074285707,-6.774690718274137,-6.924453038607469,-7.151810883008602,-7.043351420794797,-7.01,0.14
59103.4999537037,2.44,3.15,3.87,5.85,3.49,4.84,4.1,1.2,-7.176525770829699,-6.954677021213342,-7.070581074285707,-6.774690718274137,-6.924453038607469,-7.151810883008602,-6.98,0.16
59152.4999537037,5.08,2.44,3.15,3.87,5.85,3.49,3.8,1.25,-6.809668301829708,-7.176525770829699,-6.954677021213342,-7.070581074285707,-6.774690718274137,-6.924453038607469,-6.97,0.14
59159.4999537037,2.75,5.08,2.44,3.15,3.87,5.85,3.64,1.37,-7.046240308266771,-6.809668301829708,-7.176525770829699,-6.954677021213342,-7.070581074285707,-6.774690718274137,-6.98,0.14
59166.4999537037,2.33,2.75,5.08,2.44,3.15,3.87,3.18,0.98,-7.013228265733755,-7.046240308266771,-6.809668301829708,-7.176525770829699,-6.954677021213342,-7.070581074285707,-7.02,0.11
59173.4999537037,2.67,2.33,2.75,5.08,2.44,3.15,3.08,0.94,-7.050609993355087,-7.013228265733755,-7.046240308266771,-6.809668301829708,-7.176525770829699,-6.954677021213342,-6.96,0.16
59180.4999537037,3.12,2.67,2.33,2.75,5.08,2.44,2.97,0.97,-6.690369832574102,-7.050609993355087,-7.013228265733755,-7.046240308266771,-6.809668301829708,-7.176525770829699,-6.94,0.17
59208.4999537037,2.41,3.12,2.67,2.33,2.75,5.08,3.01,0.95,-6.815308569182402,-6.690369832574102,-7.050609993355087,-7.013228265733755,-7.046240308266771,-6.809668301829708,-6.9,0.14
59215.4999537037,2.74,2.41,3.12,2.67,2.33,2.75,2.86,0.56,-6.882728704344236,-6.815308569182402,-6.690369832574102,-7.050609993355087,-7.013228265733755,-7.046240308266771,-6.94,0.14
59264.4999537037,3.99,2.74,2.41,3.12,2.67,2.33,2.83,0.57,-7.060480747381382,-6.882728704344236,-6.815308569182402,-6.690369832574102,-7.050609993355087,-7.013228265733755,-6.88,0.18
59348.4999537037,2.56,3.99,2.74,2.41,3.12,2.67,3.0,0.57,-6.617982957425132,-7.060480747381382,-6.882728704344236,-6.815308569182402,-6.690369832574102,-7.050609993355087,-6.87,0.17
59390.4999537037,3.5,2.56,3.99,2.74,2.41,3.12,3.26,0.78,-6.943095148663527,-6.617982957425132,-7.060480747381382,-6.882728704344236,-6.815308569182402,-6.690369832574102,-6.87,0.17
59467.4999537037,4.51,3.5,2.56,3.99,2.74,2.41,3.29,0.78,-7.055517327849832,-6.943095148663527,-6.617982957425132,-7.060480747381382,-6.882728704344236,-6.815308569182402,-6.85,0.19
59600.4999537037,3.3,4.51,3.5,2.56,3.99,2.74,3.43,0.68,-6.586700235918748,-7.055517327849832,-6.943095148663527,-6.617982957425132,-7.060480747381382,-6.882728704344236,-6.89,0.21
59621.4999537037,3.39,3.3,4.51,3.5,2.56,3.99,3.81,0.92,-7.057495893831919,-6.586700235918748,-7.055517327849832,-6.943095148663527,-6.617982957425132,-7.060480747381382,-6.89,0.21
59656.4999537037,5.39,3.39,3.3,4.51,3.5,2.56,3.85,0.94,-6.896196279044043,-7.057495893831919,-6.586700235918748,-7.055517327849832,-6.943095148663527,-6.617982957425132,-6.85,0.19
59901.4999537037,4.32,5.39,3.39,3.3,4.51,3.5,3.83,0.99,-6.815308569182402,-6.896196279044043,-7.057495893831919,-6.586700235918748,-7.055517327849832,-6.943095148663527,-6.93,0.19
60041.4999537037,2.38,4.32,5.39,3.39,3.3,4.51,3.7,1.09,-7.151810883008602,-6.815308569182402,-6.896196279044043,-7.057495893831919,-6.586700235918748,-7.055517327849832,-6.96,0.21
60181.4999537037,2.58,2.38,4.32,5.39,3.39,3.3,3.55,1.03,-7.1791420105603,-7.151810883008602,-6.815308569182402,-6.896196279044043,-7.057495893831919,-6.586700235918748,-6.92,0.22
60237.4999537037,3.46,2.58,2.38,4.32,5.39,3.39,3.73,1.09,-6.787812395596042,-7.1791420105603,-7.151810883008602,-6.815308569182402,-6.896196279044043,-7.057495893831919,-6.98,0.16
60293.4999537037,4.56,3.46,2.58,2.38,4.32,5.39,3.76,1.08,-6.939302159646388,-6.787812395596042,-7.1791420105603,-7.151810883008602,-6.815308569182402,-6.896196279044043,-6.97,0.16
60559.4999537037,3.61,4.56,3.46,2.58,2.38,4.32,3.43,0.82,-7.043831569524636,-6.939302159646388,-6.787812395596042,-7.1791420105603,-7.151810883008602,-6.815308569182402,-7.0,0.15
60580.4999537037,3.07,3.61,4.56,3.46,2.58,2.38,3.26,0.72,-7.063486257521107,-7.043831569524636,-6.939302159646388,-6.787812395596042,-7.1791420105603,-7.151810883008602,-7.04,0.13
60601.4999537037,3.14,3.07,3.61,4.56,3.46,2.58,3.35,0.63,-7.0835460514500745,-7.063486257521107,-7.043831569524636,-6.939302159646388,-6.787812395596042,-7.1791420105603,-7.03,0.13
60664.4999537037,3.01,3.14,3.07,3.61,4.56,3.46,3.45,0.53,-7.094204119632131,-7.0835460514500745,-7.063486257521107,-7.043831569524636,-6.939302159646388,-6.787812395596042,-6.99,0.11
60685.4999537037,3.33,3.01,3.14,3.07,3.61,4.56,3.49,0.54,-6.943095148663527,-7.094204119632131,-7.0835460514500745,-7.063486257521107,-7.043831569524636,-6.939302159646388,-7.02,0.06
60692.4999537037,3.68,3.33,3.01,3.14,3.07,3.61,3.3,0.26,-7.002176919254275,-6.943095148663527,-7.094204119632131,-7.0835460514500745,-7.063486257521107,-7.043831569524636,-7.04,0.05
