#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56919.499976851854,2.78,4.46,4.85,5.82,3.52,6.96,4.72,1.39,-7.0034883278458215,-7.0301183562535,-7.0467236633326955,-7.13608262304214,-7.0101054362812265,-6.991399828238082,-7.02,0.06
56947.499976851854,4.63,2.78,4.46,4.85,5.82,3.52,4.33,0.97,-6.954677021213342,-7.0034883278458215,-7.0301183562535,-7.0467236633326955,-7.13608262304214,-7.0101054362812265,-7.0,0.1
57010.499976851854,4.22,4.63,2.78,4.46,4.85,5.82,4.33,0.97,-6.823908740944319,-6.954677021213342,-7.0034883278458215,-7.0301183562535,-7.0467236633326955,-7.13608262304214,-6.99,0.1
57164.499976851854,3.54,4.22,4.63,2.78,4.46,4.85,4.18,0.76,-6.906578314837765,-6.823908740944319,-6.954677021213342,-7.0034883278458215,-7.0301183562535,-7.0467236633326955,-6.96,0.08
57213.49996527778,4.79,3.54,4.22,4.63,2.78,4.46,4.05,0.7,-6.94692155651658,-6.906578314837765,-6.823908740944319,-6.954677021213342,-7.0034883278458215,-7.0301183562535,-6.97,0.1
57283.49996527778,3.92,4.79,3.54,4.22,4.63,2.78,3.97,0.68,-7.130768280269024,-6.94692155651658,-6.906578314837765,-6.823908740944319,-6.954677021213342,-7.0034883278458215,-6.93,0.12
57654.49996527778,3.94,3.92,4.79,3.54,4.22,4.63,4.58,1.16,-6.774690718274137,-7.130768280269024,-6.94692155651658,-6.906578314837765,-6.823908740944319,-6.954677021213342,-6.91,0.12
57766.4999537037,7.01,3.94,3.92,4.79,3.54,4.22,5.35,2.36,-6.844663962534939,-6.774690718274137,-7.130768280269024,-6.94692155651658,-6.906578314837765,-6.823908740944319,-6.91,0.12
57871.4999537037,10.0,7.01,3.94,3.92,4.79,3.54,5.22,2.45,-6.97061622231479,-6.844663962534939,-6.774690718274137,-7.130768280269024,-6.94692155651658,-6.906578314837765,-6.94,0.12
58011.4999537037,3.35,10.0,7.01,3.94,3.92,4.79,5.41,2.34,-7.007446482167865,-6.97061622231479,-6.844663962534939,-6.774690718274137,-7.130768280269024,-6.94692155651658,-6.96,0.12
58249.4999537037,4.83,3.35,10.0,7.01,3.94,3.92,5.11,2.55,-7.0746879085003505,-7.007446482167865,-6.97061622231479,-6.844663962534939,-6.774690718274137,-7.130768280269024,-6.99,0.14
58459.4999537037,2.75,4.83,3.35,10.0,7.01,3.94,5.45,2.52,-7.126679398184601,-7.0746879085003505,-7.007446482167865,-6.97061622231479,-6.844663962534939,-6.774690718274137,-6.99,0.14
58501.4999537037,6.27,2.75,4.83,3.35,10.0,7.01,5.7,2.43,-7.1249387366083,-7.126679398184601,-7.0746879085003505,-7.007446482167865,-6.97061622231479,-6.844663962534939,-7.0,0.12
58515.4999537037,5.7,6.27,2.75,4.83,3.35,10.0,5.35,2.39,-6.823908740944319,-7.1249387366083,-7.126679398184601,-7.0746879085003505,-7.007446482167865,-6.97061622231479,-6.58,1.18
58550.4999537037,4.52,5.7,6.27,2.75,4.83,3.35,5.35,2.39,-3.9136401693252516,-6.823908740944319,-7.1249387366083,-7.126679398184601,-7.0746879085003505,-7.007446482167865,-6.54,1.17
58844.4999537037,10.0,4.52,5.7,6.27,2.75,4.83,5.37,2.36,-6.714442690992226,-3.9136401693252516,-6.823908740944319,-7.1249387366083,-7.126679398184601,-7.0746879085003505,-6.56,1.18
58893.4999537037,3.55,10.0,4.52,5.7,6.27,2.75,5.27,2.41,-7.130768280269024,-6.714442690992226,-3.9136401693252516,-6.823908740944319,-7.1249387366083,-7.126679398184601,-6.15,1.44
58921.4999537037,4.09,3.55,10.0,4.52,5.7,6.27,5.37,2.3,-4.1979107421182675,-7.130768280269024,-6.714442690992226,-3.9136401693252516,-6.823908740944319,-7.1249387366083,-6.11,1.41
59054.4999537037,3.43,4.09,3.55,10.0,4.52,5.7,5.18,2.27,-6.8696662315049934,-4.1979107421182675,-7.130768280269024,-6.714442690992226,-3.9136401693252516,-6.823908740944319,-5.94,1.34
59075.4999537037,4.96,3.43,4.09,3.55,10.0,4.52,4.82,2.37,-5.958607314841775,-6.8696662315049934,-4.1979107421182675,-7.130768280269024,-6.714442690992226,-3.9136401693252516,-5.95,1.34
59082.4999537037,3.18,4.96,3.43,4.09,3.55,10.0,4.61,2.47,-6.85078088734462,-5.958607314841775,-6.8696662315049934,-4.1979107421182675,-7.130768280269024,-6.714442690992226,-6.39,1.04
59194.4999537037,3.03,3.18,4.96,3.43,4.09,3.55,4.11,1.24,-7.039529222465701,-6.85078088734462,-5.958607314841775,-6.8696662315049934,-4.1979107421182675,-7.130768280269024,-6.45,1.07
59257.4999537037,6.5,3.03,3.18,4.96,3.43,4.09,5.03,2.51,-7.1090204030103115,-7.039529222465701,-6.85078088734462,-5.958607314841775,-6.8696662315049934,-4.1979107421182675,-5.42,2.64
59264.4999537037,10.0,6.5,3.03,3.18,4.96,3.43,5.34,2.51,0.10037054511756291,-7.1090204030103115,-7.039529222465701,-6.85078088734462,-5.958607314841775,-6.8696662315049934,-5.2,2.81
59285.4999537037,6.26,10.0,6.5,3.03,3.18,4.96,5.3,2.54,-2.684029654543082,0.10037054511756291,-7.1090204030103115,-7.039529222465701,-6.85078088734462,-5.958607314841775,-5.2,2.81
59355.4999537037,3.18,6.26,10.0,6.5,3.03,3.18,5.32,2.54,-6.847711655616943,-2.684029654543082,0.10037054511756291,-7.1090204030103115,-7.039529222465701,-6.85078088734462,-5.37,2.9
59383.4999537037,5.09,3.18,6.26,10.0,6.5,3.03,5.26,2.6,-7.139661993429006,-6.847711655616943,-2.684029654543082,0.10037054511756291,-7.1090204030103115,-7.039529222465701,-5.37,2.9
59628.4999537037,2.77,5.09,3.18,6.26,10.0,6.5,5.39,2.49,-6.892790030352131,-7.139661993429006,-6.847711655616943,-2.684029654543082,0.10037054511756291,-7.1090204030103115,-5.24,2.84
59866.4999537037,3.96,2.77,5.09,3.18,6.26,10.0,5.04,2.48,-6.115771230367396,-6.892790030352131,-7.139661993429006,-6.847711655616943,-2.684029654543082,0.10037054511756291,-5.22,2.82
59873.4999537037,3.99,3.96,2.77,5.09,3.18,6.26,4.3,1.19,-6.939302159646388,-6.115771230367396,-6.892790030352131,-7.139661993429006,-6.847711655616943,-2.684029654543082,-6.19,1.58
59922.4999537037,4.84,3.99,3.96,2.77,5.09,3.18,3.81,0.93,-6.701146923590294,-6.939302159646388,-6.115771230367396,-6.892790030352131,-7.139661993429006,-6.847711655616943,-6.78,0.32
59929.4999537037,2.83,4.84,3.99,3.96,2.77,5.09,3.72,1.03,-6.804100347590766,-6.701146923590294,-6.939302159646388,-6.115771230367396,-6.892790030352131,-7.139661993429006,-6.79,0.33
59992.4999537037,2.53,2.83,4.84,3.99,3.96,2.77,3.61,0.89,-6.931814138253839,-6.804100347590766,-6.701146923590294,-6.939302159646388,-6.115771230367396,-6.892790030352131,-6.76,0.3
60034.4999537037,4.32,2.53,2.83,4.84,3.99,3.96,3.62,0.88,-6.931814138253839,-6.931814138253839,-6.804100347590766,-6.701146923590294,-6.939302159646388,-6.115771230367396,-6.77,0.3
60090.4999537037,2.84,4.32,2.53,2.83,4.84,3.99,3.61,0.88,-6.954677021213342,-6.931814138253839,-6.931814138253839,-6.804100347590766,-6.701146923590294,-6.939302159646388,-6.9,0.12
60111.4999537037,3.95,2.84,4.32,2.53,2.83,4.84,3.55,0.86,-7.066006836168758,-6.954677021213342,-6.931814138253839,-6.931814138253839,-6.804100347590766,-6.701146923590294,-6.93,0.14
60342.4999537037,3.53,3.95,2.84,4.32,2.53,2.83,4.01,1.9,-7.086716098239582,-7.066006836168758,-6.954677021213342,-6.931814138253839,-6.931814138253839,-6.804100347590766,-6.95,0.1
60482.4999537037,8.06,3.53,3.95,2.84,4.32,2.53,4.37,1.88,-6.872895201635193,-7.086716098239582,-7.066006836168758,-6.954677021213342,-6.931814138253839,-6.931814138253839,-6.97,0.08
60657.4999537037,5.33,8.06,3.53,3.95,2.84,4.32,4.38,1.86,-6.913640169325252,-6.872895201635193,-7.086716098239582,-7.066006836168758,-6.954677021213342,-6.931814138253839,-6.98,0.08
60713.4999537037,2.61,5.33,8.06,3.53,3.95,2.84,5.19,2.82,-7.0400051616715835,-6.913640169325252,-6.872895201635193,-7.086716098239582,-7.066006836168758,-6.954677021213342,-6.96,0.11
60748.4999537037,10.0,2.61,5.33,8.06,3.53,3.95,6.21,3.11,-6.801342913045577,-7.0400051616715835,-6.913640169325252,-6.872895201635193,-7.086716098239582,-7.066006836168758,-6.98,0.12
60874.4999537037,10.0,10.0,2.61,5.33,8.06,3.53,6.48,2.96,-7.09366495819491,-6.801342913045577,-7.0400051616715835,-6.913640169325252,-6.872895201635193,-7.086716098239582,-6.98,0.11
60916.4999537037,5.8,10.0,10.0,2.61,5.33,8.06,6.77,2.71,-7.026410376572743,-7.09366495819491,-6.801342913045577,-7.0400051616715835,-6.913640169325252,-6.872895201635193,-6.95,0.1
60979.4999537037,5.61,5.8,10.0,10.0,2.61,5.33,6.07,2.96,-6.910094888560602,-7.026410376572743,-7.09366495819491,-6.801342913045577,-7.0400051616715835,-6.913640169325252,-6.96,0.1
