#MJD,flux_target_1d,flux_target_2d
55288.49998842592,-7.126098402135539,-7.1220530483708115
55302.49998842592,-7.1220530483708115,-7.100179497572904
55379.49998842592,-7.100179497572904,-7.23210238398191
55393.49998842592,-7.23210238398191,-7.2168113089247425
55652.49998842592,-7.2168113089247425,-7.129011186239425
55666.49998842592,-7.129011186239425,-6.950781977329818
55694.49998842592,-6.950781977329818,-6.962573502059376
55701.49998842592,-6.962573502059376,-6.458420756053419
55708.49998842592,-6.458420756053419,-6.412289034981089
55715.49998842592,-6.412289034981089,-6.586700235918748
55722.49998842592,-6.586700235918748,-6.675717544702307
55729.49998842592,-6.675717544702307,-6.954677021213342
55736.49998842592,-6.954677021213342,-6.46344155742847
55743.49998842592,-6.46344155742847,-6.841637507904751
55750.49998842592,-6.841637507904751,-7.005243055412372
55757.49998842592,-7.005243055412372,-7.138465589140962
55764.49998842592,-7.138465589140962,-7.258848401148215
55771.49998842592,-7.258848401148215,-6.826813731587726
55778.49998842592,-6.826813731587726,-7.083019952679618
55792.49998842592,-7.083019952679618,-7.055024091587952
55799.49998842592,-7.055024091587952,-6.910094888560602
55827.49998842592,-6.910094888560602,-7.120330794367947
55862.49998842592,-7.120330794367947,-7.133122185662502
55890.49998842592,-7.133122185662502,-7.071604147743286
55897.49998842592,-7.071604147743286,-6.882728704344236
56163.499976851854,-6.882728704344236,-6.978810700930062
56177.499976851854,-6.978810700930062,-6.863279432843593
56191.499976851854,-6.863279432843593,-6.882728704344236
56198.499976851854,-6.882728704344236,-7.193141970481182
56247.499976851854,-7.193141970481182,-7.20690839982342
56282.499976851854,-7.20690839982342,-6.860120913598763
56499.499976851854,-6.860120913598763,-6.962573502059376
56513.499976851854,-6.962573502059376,-7.213958789757446
56534.499976851854,-7.213958789757446,-6.537602002101044
56541.499976851854,-6.537602002101044,-6.610833915635467
56555.499976851854,-6.610833915635467,-6.924453038607469
56562.499976851854,-6.924453038607469,-6.8996294548824375
56569.499976851854,-6.8996294548824375,-6.987162775294828
56576.499976851854,-6.987162775294828,-7.098541678603888
56618.499976851854,-7.098541678603888,-7.202732459169283
56639.499976851854,-7.202732459169283,-6.931814138253839
56646.499976851854,-6.931814138253839,-7.270025714300444
56653.499976851854,-7.270025714300444,-7.212539525481585
56674.499976851854,-7.212539525481585,-6.841637507904751
56702.499976851854,-6.841637507904751,-7.163675884293248
56709.499976851854,-7.163675884293248,-7.15676722190199
56758.499976851854,-7.15676722190199,-6.889410289700751
56800.499976851854,-6.889410289700751,-6.935542010773082
56898.499976851854,-6.935542010773082,-7.153044674980176
56905.499976851854,-7.153044674980176,-6.913640169325252
56912.499976851854,-6.913640169325252,-7.040481623027001
56919.499976851854,-7.040481623027001,-6.718966632752273
56926.499976851854,-6.718966632752273,-6.991399828238082
56940.499976851854,-6.991399828238082,-7.102372908709558
56947.499976851854,-7.102372908709558,-7.066006836168758
56954.499976851854,-7.066006836168758,-7.116338564846382
56968.499976851854,-7.116338564846382,-6.982966660701219
57052.499976851854,-6.982966660701219,-7.097453220686009
57059.499976851854,-7.097453220686009,-6.8326826652518236
57073.499976851854,-6.8326826652518236,-6.8326826652518236
57087.499976851854,-6.8326826652518236,-6.628932137728264
57101.499976851854,-6.628932137728264,-6.732828271596986
57115.499976851854,-6.732828271596986,-7.087777943467585
57129.499976851854,-7.087777943467585,-6.896196279044043
57143.499976851854,-6.896196279044043,-7.027797161620936
57150.499976851854,-7.027797161620936,-7.2644011003018205
57269.49996527778,-7.2644011003018205,-6.45717457304082
57304.49996527778,-6.45717457304082,-6.61261017366127
57374.49996527778,-6.61261017366127,-6.73754891026957
57388.49996527778,-6.73754891026957,-6.769551078621726
57395.49996527778,-6.769551078621726,-6.910094888560602
57402.49996527778,-6.910094888560602,-6.798602875679548
57409.49996527778,-6.798602875679548,-7.020907099361674
57626.49996527778,-7.020907099361674,-7.202732459169283
57668.49996527778,-7.202732459169283,-6.835647144215563
57675.49996527778,-6.835647144215563,-6.856985199745905
57682.49996527778,-6.856985199745905,-7.217527375833714
57696.49996527778,-7.217527375833714,-7.082494490447453
57773.4999537037,-7.082494490447453,-7.116338564846382
58494.4999537037,-7.116338564846382,-7.010550182333308
58508.4999537037,-7.010550182333308,-7.086716098239582
58571.4999537037,-7.086716098239582,-7.2343314452409855
58781.4999537037,-7.2343314452409855,-7.025028005701931
58935.4999537037,-7.025028005701931,-7.236572006437063
59089.4999537037,-7.236572006437063,-7.130768280269024
59145.4999537037,-7.130768280269024,-7.183758700008217
59159.4999537037,-7.183758700008217,-7.253365801062421
59194.4999537037,-7.253365801062421,-7.2373214362725635
59460.4999537037,-7.2373214362725635,-7.167491087293763
59474.4999537037,-7.167491087293763,-7.134896025358872
59481.4999537037,-7.134896025358872,-7.218963061378868
59600.4999537037,-7.218963061378868,-6.779891911959945
59761.4999537037,-6.779891911959945,-7.060980223551334
59768.4999537037,-7.060980223551334,-7.1944991418416
59922.4999537037,-7.1944991418416,-7.09312646527793
60188.4999537037,-7.09312646527793,-7.068542129310995
60195.4999537037,-7.068542129310995,-7.279014255846261
60230.4999537037,-7.279014255846261,-6.966576244513051
60356.4999537037,-6.966576244513051,-7.24184537803261
60517.4999537037,-7.24184537803261,-7.165579296318468
60545.4999537037,-7.165579296318468,-7.179798540514359
60559.4999537037,-7.179798540514359,-7.208309350979882
60566.4999537037,-7.208309350979882,-7.230622673923862
60580.4999537037,-7.230622673923862,-7.1095789811990855
60636.4999537037,-7.1095789811990855,-7.2403321553103694
60664.4999537037,-7.2403321553103694,-7.098541678603888
60699.4999537037,-7.098541678603888,-7.157390760389438
60727.4999537037,-7.157390760389438,-6.91721462968355
60762.4999537037,-6.91721462968355,-7.218963061378868
60923.4999537037,-7.218963061378868,-7.181774106386045
60944.4999537037,-7.181774106386045,-7.226945306635737
