#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56422.499976851854,4.2,3.47,2.68,8.36,2.54,3.28,3.94,2.02,-6.826813731587726,-7.1444808443322,-7.319664486585437,-7.086186147616283,-7.317854923626168,-7.1700533040583645,-7.16,0.17
56492.499976851854,3.06,4.2,3.47,2.68,8.36,2.54,3.87,2.06,-7.254144804826271,-6.826813731587726,-7.1444808443322,-7.319664486585437,-7.086186147616283,-7.317854923626168,-7.17,0.17
56499.499976851854,2.78,3.06,4.2,3.47,2.68,8.36,3.86,2.06,-7.247183568811729,-7.254144804826271,-6.826813731587726,-7.1444808443322,-7.319664486585437,-7.086186147616283,-7.17,0.18
56534.499976851854,2.5,2.78,3.06,4.2,3.47,2.68,3.33,0.82,-7.3223930472795065,-7.247183568811729,-7.254144804826271,-6.826813731587726,-7.1444808443322,-7.319664486585437,-7.17,0.18
56653.499976851854,4.65,2.5,2.78,3.06,4.2,3.47,3.27,0.89,-7.087246696328677,-7.3223930472795065,-7.247183568811729,-7.254144804826271,-6.826813731587726,-7.1444808443322,-7.14,0.16
56723.499976851854,2.25,4.65,2.5,2.78,3.06,4.2,3.52,1.16,-7.079354998593212,-7.087246696328677,-7.3223930472795065,-7.247183568811729,-7.254144804826271,-6.826813731587726,-7.16,0.18
56786.499976851854,5.21,2.25,4.65,2.5,2.78,3.06,3.23,1.21,-7.317854923626168,-7.079354998593212,-7.087246696328677,-7.3223930472795065,-7.247183568811729,-7.254144804826271,-7.23,0.11
56856.499976851854,2.18,5.21,2.25,4.65,2.5,2.78,3.25,1.21,-7.335358024443875,-7.317854923626168,-7.079354998593212,-7.087246696328677,-7.3223930472795065,-7.247183568811729,-7.2,0.14
56884.499976851854,3.21,2.18,5.21,2.25,4.65,2.5,3.6,1.38,-7.007004901568658,-7.335358024443875,-7.317854923626168,-7.079354998593212,-7.087246696328677,-7.3223930472795065,-7.22,0.15
56961.499976851854,5.2,3.21,2.18,5.21,2.25,4.65,4.43,2.15,-7.384049948343599,-7.007004901568658,-7.335358024443875,-7.317854923626168,-7.079354998593212,-7.087246696328677,-7.19,0.15
57108.499976851854,8.32,5.2,3.21,2.18,5.21,2.25,4.24,2.19,-7.137868620686962,-7.384049948343599,-7.007004901568658,-7.335358024443875,-7.317854923626168,-7.079354998593212,-7.17,0.18
57290.49996527778,3.28,8.32,5.2,3.21,2.18,5.21,4.4,2.05,-6.913640169325252,-7.137868620686962,-7.384049948343599,-7.007004901568658,-7.335358024443875,-7.317854923626168,-7.19,0.18
57374.49996527778,3.39,3.28,8.32,5.2,3.21,2.18,4.11,2.06,-7.259637310505756,-6.913640169325252,-7.137868620686962,-7.384049948343599,-7.007004901568658,-7.335358024443875,-7.18,0.17
57402.49996527778,3.22,3.39,3.28,8.32,5.2,3.21,4.12,2.05,-7.253365801062421,-7.259637310505756,-6.913640169325252,-7.137868620686962,-7.384049948343599,-7.007004901568658,-7.15,0.16
57423.49996527778,2.24,3.22,3.39,3.28,8.32,5.2,4.12,2.05,-7.112945621949043,-7.253365801062421,-7.259637310505756,-6.913640169325252,-7.137868620686962,-7.384049948343599,-7.15,0.17
57437.49996527778,3.18,2.24,3.22,3.39,3.28,8.32,3.67,2.12,-6.97469413473523,-7.112945621949043,-7.253365801062421,-7.259637310505756,-6.913640169325252,-7.137868620686962,-7.15,0.17
57479.49996527778,2.04,3.18,2.24,3.22,3.39,3.28,2.84,0.56,-7.406713932979542,-6.97469413473523,-7.112945621949043,-7.253365801062421,-7.259637310505756,-6.913640169325252,-7.13,0.18
57493.49996527778,2.53,2.04,3.18,2.24,3.22,3.39,2.86,0.58,-7.016824927962187,-7.406713932979542,-6.97469413473523,-7.112945621949043,-7.253365801062421,-7.259637310505756,-7.17,0.15
57500.49996527778,3.45,2.53,2.04,3.18,2.24,3.22,2.7,0.57,-7.181774106386045,-7.016824927962187,-7.406713932979542,-6.97469413473523,-7.112945621949043,-7.253365801062421,-7.16,0.15
57507.49996527778,2.27,3.45,2.53,2.04,3.18,2.24,2.56,0.54,-7.1830961606243395,-7.181774106386045,-7.016824927962187,-7.406713932979542,-6.97469413473523,-7.112945621949043,-7.16,0.14
57514.49996527778,2.23,2.27,3.45,2.53,2.04,3.18,2.62,0.52,-7.236572006437063,-7.1830961606243395,-7.181774106386045,-7.016824927962187,-7.406713932979542,-6.97469413473523,-7.19,0.15
57535.49996527778,2.67,2.23,2.27,3.45,2.53,2.04,2.47,0.49,-7.30715308072277,-7.236572006437063,-7.1830961606243395,-7.181774106386045,-7.016824927962187,-7.406713932979542,-7.25,0.15
57549.49996527778,2.07,2.67,2.23,2.27,3.45,2.53,2.65,0.55,-7.438898616350944,-7.30715308072277,-7.236572006437063,-7.1830961606243395,-7.181774106386045,-7.016824927962187,-7.23,0.13
57563.49996527778,3.36,2.07,2.67,2.23,2.27,3.45,2.64,0.55,-7.24184537803261,-7.438898616350944,-7.30715308072277,-7.236572006437063,-7.1830961606243395,-7.181774106386045,-7.24,0.11
57570.49996527778,2.46,3.36,2.07,2.67,2.23,2.27,2.55,0.44,-7.0726296369609765,-7.24184537803261,-7.438898616350944,-7.30715308072277,-7.236572006437063,-7.1830961606243395,-7.25,0.11
57584.49996527778,2.8,2.46,3.36,2.07,2.67,2.23,2.59,0.42,-7.296708621881338,-7.0726296369609765,-7.24184537803261,-7.438898616350944,-7.30715308072277,-7.236572006437063,-7.25,0.11
57591.49996527778,2.56,2.8,2.46,3.36,2.07,2.67,2.63,0.39,-7.1904402853647325,-7.296708621881338,-7.0726296369609765,-7.24184537803261,-7.438898616350944,-7.30715308072277,-7.26,0.11
57598.49996527778,2.49,2.56,2.8,2.46,3.36,2.07,2.65,0.4,-7.304518323509803,-7.1904402853647325,-7.296708621881338,-7.0726296369609765,-7.24184537803261,-7.438898616350944,-7.18,0.22
57612.49996527778,2.78,2.49,2.56,2.8,2.46,3.36,2.7,0.33,-6.747146969020107,-7.304518323509803,-7.1904402853647325,-7.296708621881338,-7.0726296369609765,-7.24184537803261,-7.16,0.2
57626.49996527778,2.42,2.78,2.49,2.56,2.8,2.46,2.56,0.16,-7.232844133917819,-6.747146969020107,-7.304518323509803,-7.1904402853647325,-7.296708621881338,-7.0726296369609765,-7.12,0.2
57633.49996527778,2.42,2.42,2.78,2.49,2.56,2.8,2.57,0.16,-7.027334407733889,-7.232844133917819,-6.747146969020107,-7.304518323509803,-7.1904402853647325,-7.296708621881338,-7.1,0.21
57647.49996527778,2.52,2.42,2.42,2.78,2.49,2.56,2.49,0.16,-6.903089986991944,-7.027334407733889,-7.232844133917819,-6.747146969020107,-7.304518323509803,-7.1904402853647325,-7.12,0.24
57654.49996527778,2.24,2.52,2.42,2.42,2.78,2.49,2.49,0.16,-7.42712839779952,-6.903089986991944,-7.027334407733889,-7.232844133917819,-6.747146969020107,-7.304518323509803,-7.09,0.24
57668.49996527778,2.54,2.24,2.52,2.42,2.42,2.78,2.45,0.19,-6.991399828238082,-7.42712839779952,-6.903089986991944,-7.027334407733889,-7.232844133917819,-6.747146969020107,-7.07,0.22
57675.49996527778,2.23,2.54,2.24,2.52,2.42,2.42,2.51,0.32,-7.153662887870195,-6.991399828238082,-7.42712839779952,-6.903089986991944,-7.027334407733889,-7.232844133917819,-7.1,0.19
57696.49996527778,3.17,2.23,2.54,2.24,2.52,2.42,2.5,0.32,-6.94692155651658,-7.153662887870195,-6.991399828238082,-7.42712839779952,-6.903089986991944,-7.027334407733889,-7.1,0.19
57703.49996527778,2.35,3.17,2.23,2.54,2.24,2.52,2.47,0.33,-7.268411234813262,-6.94692155651658,-7.153662887870195,-6.991399828238082,-7.42712839779952,-6.903089986991944,-7.13,0.19
57787.4999537037,2.26,2.35,3.17,2.23,2.54,2.24,2.43,0.35,-7.23210238398191,-7.268411234813262,-6.94692155651658,-7.153662887870195,-6.991399828238082,-7.42712839779952,-7.2,0.19
57850.4999537037,2.2,2.26,2.35,3.17,2.23,2.54,2.57,0.44,-7.401209493236885,-7.23210238398191,-7.268411234813262,-6.94692155651658,-7.153662887870195,-6.991399828238082,-7.11,0.22
57857.4999537037,3.22,2.2,2.26,2.35,3.17,2.23,2.7,0.56,-6.7594507517174005,-7.401209493236885,-7.23210238398191,-7.268411234813262,-6.94692155651658,-7.153662887870195,-7.14,0.22
57941.4999537037,3.47,3.22,2.2,2.26,2.35,3.17,2.83,0.53,-7.231361898752385,-6.7594507517174005,-7.401209493236885,-7.23210238398191,-7.268411234813262,-6.94692155651658,-7.12,0.22
57955.4999537037,3.12,3.47,3.22,2.2,2.26,2.35,2.77,0.51,-7.031050319018657,-7.231361898752385,-6.7594507517174005,-7.401209493236885,-7.23210238398191,-7.268411234813262,-7.14,0.21
57962.4999537037,2.75,3.12,3.47,3.22,2.2,2.26,2.75,0.53,-7.046240308266771,-7.031050319018657,-7.231361898752385,-6.7594507517174005,-7.401209493236885,-7.23210238398191,-7.15,0.22
58004.4999537037,2.21,2.75,3.12,3.47,3.22,2.2,2.74,0.55,-7.359518563029578,-7.046240308266771,-7.031050319018657,-7.231361898752385,-6.7594507517174005,-7.401209493236885,-7.14,0.22
58025.4999537037,2.19,2.21,2.75,3.12,3.47,3.22,2.83,0.49,-7.130181792020672,-7.359518563029578,-7.046240308266771,-7.031050319018657,-7.231361898752385,-6.7594507517174005,-7.11,0.19
58039.4999537037,2.86,2.19,2.21,2.75,3.12,3.47,2.73,0.47,-7.206209615309182,-7.130181792020672,-7.359518563029578,-7.046240308266771,-7.031050319018657,-7.231361898752385,-7.18,0.12
58046.4999537037,2.54,2.86,2.19,2.21,2.75,3.12,2.72,0.45,-7.286509456906058,-7.206209615309182,-7.130181792020672,-7.359518563029578,-7.046240308266771,-7.031050319018657,-7.17,0.12
58053.4999537037,3.4,2.54,2.86,2.19,2.21,2.75,2.88,0.72,-7.142064735280571,-7.286509456906058,-7.206209615309182,-7.130181792020672,-7.359518563029578,-7.046240308266771,-7.17,0.13
58060.4999537037,4.23,3.4,2.54,2.86,2.19,2.21,2.96,0.74,-6.995678626217358,-7.142064735280571,-7.286509456906058,-7.206209615309182,-7.130181792020672,-7.359518563029578,-7.17,0.13
58067.4999537037,3.3,4.23,3.4,2.54,2.86,2.19,3.15,0.68,-7.037157318798758,-6.995678626217358,-7.142064735280571,-7.286509456906058,-7.206209615309182,-7.130181792020672,-7.12,0.11
58116.4999537037,3.54,3.3,4.23,3.4,2.54,2.86,3.21,0.59,-7.015922966097169,-7.037157318798758,-6.995678626217358,-7.142064735280571,-7.286509456906058,-7.206209615309182,-7.15,0.15
58123.4999537037,2.62,3.54,3.3,4.23,3.4,2.54,3.21,0.59,-7.373659632624958,-7.015922966097169,-7.037157318798758,-6.995678626217358,-7.142064735280571,-7.286509456906058,-7.13,0.14
58235.4999537037,2.87,2.62,3.54,3.3,4.23,3.4,3.22,0.58,-7.090443970758825,-7.373659632624958,-7.015922966097169,-7.037157318798758,-6.995678626217358,-7.142064735280571,-7.05,0.2
58263.4999537037,2.61,2.87,2.62,3.54,3.3,4.23,3.37,0.73,-6.692503962086787,-7.090443970758825,-7.373659632624958,-7.015922966097169,-7.037157318798758,-6.995678626217358,-7.05,0.2
58333.4999537037,4.4,2.61,2.87,2.62,3.54,3.3,3.26,0.63,-7.14569395819892,-6.692503962086787,-7.090443970758825,-7.373659632624958,-7.015922966097169,-7.037157318798758,-7.09,0.21
58361.4999537037,3.47,4.4,2.61,2.87,2.62,3.54,3.11,0.73,-7.250263684430939,-7.14569395819892,-6.692503962086787,-7.090443970758825,-7.373659632624958,-7.015922966097169,-7.12,0.23
58389.4999537037,2.29,3.47,4.4,2.61,2.87,2.62,3.02,0.71,-7.305394801066432,-7.250263684430939,-7.14569395819892,-6.692503962086787,-7.090443970758825,-7.373659632624958,-7.16,0.23
58438.4999537037,2.89,2.29,3.47,4.4,2.61,2.87,3.03,0.7,-7.245651664288981,-7.305394801066432,-7.250263684430939,-7.14569395819892,-6.692503962086787,-7.090443970758825,-7.16,0.23
58494.4999537037,2.68,2.89,2.29,3.47,4.4,2.61,2.93,0.77,-7.413412695328245,-7.245651664288981,-7.305394801066432,-7.250263684430939,-7.14569395819892,-6.692503962086787,-7.19,0.24
58515.4999537037,2.18,2.68,2.89,2.29,3.47,4.4,2.9,0.79,-7.304518323509803,-7.413412695328245,-7.245651664288981,-7.305394801066432,-7.250263684430939,-7.14569395819892,-7.27,0.08
58529.4999537037,2.41,2.18,2.68,2.89,2.29,3.47,2.61,0.45,-7.221125527997261,-7.304518323509803,-7.413412695328245,-7.245651664288981,-7.305394801066432,-7.250263684430939,-7.25,0.13
58543.4999537037,2.38,2.41,2.18,2.68,2.89,2.29,2.48,0.24,-6.978810700930062,-7.221125527997261,-7.304518323509803,-7.413412695328245,-7.245651664288981,-7.305394801066432,-7.25,0.13
58550.4999537037,2.53,2.38,2.41,2.18,2.68,2.89,2.44,0.3,-7.278189384787454,-6.978810700930062,-7.221125527997261,-7.304518323509803,-7.413412695328245,-7.245651664288981,-7.27,0.15
58557.4999537037,2.0,2.53,2.38,2.41,2.18,2.68,2.4,0.24,-7.430626090384954,-7.278189384787454,-6.978810700930062,-7.221125527997261,-7.304518323509803,-7.413412695328245,-7.24,0.17
58564.4999537037,2.63,2.0,2.53,2.38,2.41,2.18,2.37,0.21,-7.087777943467585,-7.430626090384954,-7.278189384787454,-6.978810700930062,-7.221125527997261,-7.304518323509803,-7.23,0.15
58571.4999537037,2.46,2.63,2.0,2.53,2.38,2.41,2.37,0.22,-7.295849483160201,-7.087777943467585,-7.430626090384954,-7.278189384787454,-6.978810700930062,-7.221125527997261,-7.23,0.15
58592.4999537037,2.15,2.46,2.63,2.0,2.53,2.38,2.42,0.28,-7.3223930472795065,-7.295849483160201,-7.087777943467585,-7.430626090384954,-7.278189384787454,-6.978810700930062,-7.19,0.19
58641.4999537037,2.81,2.15,2.46,2.63,2.0,2.53,2.42,0.28,-6.935542010773082,-7.3223930472795065,-7.295849483160201,-7.087777943467585,-7.430626090384954,-7.278189384787454,-7.25,0.17
58690.4999537037,2.36,2.81,2.15,2.46,2.63,2.0,3.03,1.69,-7.367542707815276,-6.935542010773082,-7.3223930472795065,-7.295849483160201,-7.087777943467585,-7.430626090384954,-7.24,0.17
58774.4999537037,6.82,2.36,2.81,2.15,2.46,2.63,3.2,1.63,-7.262012673666569,-7.367542707815276,-6.935542010773082,-7.3223930472795065,-7.295849483160201,-7.087777943467585,-7.22,0.15
58823.4999537037,3.19,6.82,2.36,2.81,2.15,2.46,3.26,1.61,-7.269217724333611,-7.262012673666569,-7.367542707815276,-6.935542010773082,-7.3223930472795065,-7.295849483160201,-7.23,0.14
58872.4999537037,3.05,3.19,6.82,2.36,2.81,2.15,3.31,1.59,-7.164309428507575,-7.269217724333611,-7.262012673666569,-7.367542707815276,-6.935542010773082,-7.3223930472795065,-7.24,0.15
58991.4999537037,2.78,3.05,3.19,6.82,2.36,2.81,3.37,1.55,-7.330683119433888,-7.164309428507575,-7.269217724333611,-7.262012673666569,-7.367542707815276,-6.935542010773082,-7.23,0.14
59005.4999537037,2.58,2.78,3.05,3.19,6.82,2.36,3.43,1.53,-7.277366077466188,-7.330683119433888,-7.164309428507575,-7.269217724333611,-7.262012673666569,-7.367542707815276,-7.27,0.07
59026.4999537037,3.21,2.58,2.78,3.05,3.19,6.82,3.36,1.59,-7.2262135550188065,-7.277366077466188,-7.330683119433888,-7.164309428507575,-7.269217724333611,-7.262012673666569,-7.28,0.08
59047.4999537037,1.9,3.21,2.58,2.78,3.05,3.19,2.95,0.63,-7.434152181326482,-7.2262135550188065,-7.277366077466188,-7.330683119433888,-7.164309428507575,-7.269217724333611,-7.3,0.09
59082.4999537037,3.94,1.9,3.21,2.58,2.78,3.05,2.86,0.64,-7.363512103646634,-7.434152181326482,-7.2262135550188065,-7.277366077466188,-7.330683119433888,-7.164309428507575,-7.29,0.1
59110.4999537037,2.54,3.94,1.9,3.21,2.58,2.78,2.76,0.65,-7.20690839982342,-7.363512103646634,-7.434152181326482,-7.2262135550188065,-7.277366077466188,-7.330683119433888,-7.28,0.1
59138.4999537037,2.37,2.54,3.94,1.9,3.21,2.58,3.05,1.02,-7.136677139879544,-7.20690839982342,-7.363512103646634,-7.434152181326482,-7.2262135550188065,-7.277366077466188,-7.26,0.11
59320.4999537037,4.83,2.37,2.54,3.94,1.9,3.21,3.14,1.0,-7.145086977692144,-7.136677139879544,-7.20690839982342,-7.363512103646634,-7.434152181326482,-7.2262135550188065,-7.24,0.12
59425.4999537037,3.22,4.83,2.37,2.54,3.94,1.9,3.01,1.05,-7.165579296318468,-7.145086977692144,-7.136677139879544,-7.20690839982342,-7.363512103646634,-7.434152181326482,-7.26,0.13
59439.4999537037,2.3,3.22,4.83,2.37,2.54,3.94,3.16,0.93,-7.39040559077478,-7.165579296318468,-7.145086977692144,-7.136677139879544,-7.20690839982342,-7.363512103646634,-7.24,0.11
59523.4999537037,2.89,2.3,3.22,4.83,2.37,2.54,3.62,1.79,-7.287350298372789,-7.39040559077478,-7.165579296318468,-7.145086977692144,-7.136677139879544,-7.20690839982342,-7.2,0.11
59565.4999537037,7.17,2.89,2.3,3.22,4.83,2.37,3.69,1.75,-7.059483515067432,-7.287350298372789,-7.39040559077478,-7.165579296318468,-7.145086977692144,-7.136677139879544,-7.21,0.11
59635.4999537037,3.08,7.17,2.89,2.3,3.22,4.83,4.09,1.71,-7.273272790973428,-7.059483515067432,-7.287350298372789,-7.39040559077478,-7.165579296318468,-7.145086977692144,-7.22,0.11
59649.4999537037,5.14,3.08,7.17,2.89,2.3,3.22,4.58,2.34,-7.2403321553103694,-7.273272790973428,-7.059483515067432,-7.287350298372789,-7.39040559077478,-7.165579296318468,-7.23,0.11
59733.4999537037,8.29,5.14,3.08,7.17,2.89,2.3,5.04,2.34,-7.168130225719498,-7.2403321553103694,-7.273272790973428,-7.059483515067432,-7.287350298372789,-7.39040559077478,-7.24,0.1
59943.4999537037,6.39,8.29,5.14,3.08,7.17,2.89,5.48,2.01,-7.2441251443275085,-7.168130225719498,-7.2403321553103694,-7.273272790973428,-7.059483515067432,-7.287350298372789,-7.22,0.08
59964.4999537037,5.37,6.39,8.29,5.14,3.08,7.17,5.78,1.68,-7.255707016877324,-7.2441251443275085,-7.168130225719498,-7.2403321553103694,-7.273272790973428,-7.059483515067432,-7.19,0.08
59978.4999537037,5.03,5.37,6.39,8.29,5.14,3.08,5.57,1.57,-7.123205023799299,-7.255707016877324,-7.2441251443275085,-7.168130225719498,-7.2403321553103694,-7.273272790973428,-7.19,0.08
60391.4999537037,5.67,5.03,5.37,6.39,8.29,5.14,5.68,1.39,-7.052566278112949,-7.123205023799299,-7.255707016877324,-7.2441251443275085,-7.168130225719498,-7.2403321553103694,-7.2,0.09
60489.4999537037,3.84,5.67,5.03,5.37,6.39,8.29,5.35,1.75,-7.33161408331,-7.052566278112949,-7.123205023799299,-7.255707016877324,-7.2441251443275085,-7.168130225719498,-7.2,0.09
