#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
54805.5,-6.539102157243452,-6.91721462968355,-6.293282217663241,-6.705533773838407,-6.931814138253839,-6.772113295386326,-6.69,0.22,2.83,2.22,2.13,2.26,2.67,3.89,2.75,0.64
54840.49998842592,-6.701146923590294,-6.539102157243452,-6.91721462968355,-6.293282217663241,-6.705533773838407,-6.931814138253839,-6.68,0.22,3.25,2.83,2.22,2.13,2.26,2.67,2.59,0.41
54847.49998842592,-6.705533773838407,-6.701146923590294,-6.539102157243452,-6.91721462968355,-6.293282217663241,-6.705533773838407,-6.69,0.22,2.79,3.25,2.83,2.22,2.13,2.26,2.53,0.43
54854.49998842592,-6.950781977329818,-6.705533773838407,-6.701146923590294,-6.539102157243452,-6.91721462968355,-6.293282217663241,-6.71,0.23,2.21,2.79,3.25,2.83,2.22,2.13,2.92,1.01
54875.49998842592,-6.85078088734462,-6.950781977329818,-6.705533773838407,-6.701146923590294,-6.539102157243452,-6.91721462968355,-6.79,0.15,5.0,2.21,2.79,3.25,2.83,2.22,2.91,1.01
54882.49998842592,-6.889410289700751,-6.85078088734462,-6.950781977329818,-6.705533773838407,-6.701146923590294,-6.539102157243452,-6.78,0.14,2.07,5.0,2.21,2.79,3.25,2.83,2.94,0.99
54889.49998842592,-6.856985199745905,-6.889410289700751,-6.85078088734462,-6.950781977329818,-6.705533773838407,-6.701146923590294,-6.85,0.11,2.44,2.07,5.0,2.21,2.79,3.25,2.89,1.01
54896.49998842592,-6.995678626217358,-6.856985199745905,-6.889410289700751,-6.85078088734462,-6.950781977329818,-6.705533773838407,-6.83,0.15,2.49,2.44,2.07,5.0,2.21,2.79,2.84,1.0
54903.49998842592,-6.560667306169737,-6.995678626217358,-6.856985199745905,-6.889410289700751,-6.85078088734462,-6.950781977329818,-6.82,0.16,2.86,2.49,2.44,2.07,5.0,2.21,2.87,1.0
54910.49998842592,-6.655607726314889,-6.560667306169737,-6.995678626217358,-6.856985199745905,-6.889410289700751,-6.85078088734462,-6.81,0.15,3.01,2.86,2.49,2.44,2.07,5.0,2.89,0.98
54917.49998842592,-6.863279432843593,-6.655607726314889,-6.560667306169737,-6.995678626217358,-6.856985199745905,-6.889410289700751,-6.8,0.15,2.34,3.01,2.86,2.49,2.44,2.07,2.58,0.34
54924.49998842592,-6.809668301829708,-6.863279432843593,-6.655607726314889,-6.560667306169737,-6.995678626217358,-6.856985199745905,-6.8,0.15,2.85,2.34,3.01,2.86,2.49,2.44,2.65,0.25
54931.49998842592,-6.866461091629782,-6.809668301829708,-6.863279432843593,-6.655607726314889,-6.560667306169737,-6.995678626217358,-6.83,0.18,2.57,2.85,2.34,3.01,2.86,2.49,2.64,0.27
54938.49998842592,-7.077793722560983,-6.866461091629782,-6.809668301829708,-6.863279432843593,-6.655607726314889,-6.560667306169737,-6.8,0.17,2.34,2.57,2.85,2.34,3.01,2.86,2.65,0.26
54945.49998842592,-6.769551078621726,-7.077793722560983,-6.866461091629782,-6.809668301829708,-6.863279432843593,-6.655607726314889,-6.89,0.18,2.6,2.34,2.57,2.85,2.34,3.01,2.51,0.38
54952.49998842592,-7.161780778092374,-6.769551078621726,-7.077793722560983,-6.866461091629782,-6.809668301829708,-6.863279432843593,-6.88,0.19,1.86,2.6,2.34,2.57,2.85,2.34,2.41,0.31
54959.49998842592,-6.598599459218456,-7.161780778092374,-6.769551078621726,-7.077793722560983,-6.866461091629782,-6.809668301829708,-6.88,0.19,2.31,1.86,2.6,2.34,2.57,2.85,2.41,0.31
54966.49998842592,-6.856985199745905,-6.598599459218456,-7.161780778092374,-6.769551078621726,-7.077793722560983,-6.866461091629782,-6.85,0.22,2.31,2.31,1.86,2.6,2.34,2.57,2.34,0.24
54973.49998842592,-6.5968794788241825,-6.856985199745905,-6.598599459218456,-7.161780778092374,-6.769551078621726,-7.077793722560983,-6.83,0.22,2.37,2.31,2.31,1.86,2.6,2.34,2.26,0.24
54980.49998842592,-6.749579997691106,-6.5968794788241825,-6.856985199745905,-6.598599459218456,-7.161780778092374,-6.769551078621726,-6.77,0.2,2.04,2.37,2.31,2.31,1.86,2.6,2.26,0.24
54987.49998842592,-6.655607726314889,-6.749579997691106,-6.5968794788241825,-6.856985199745905,-6.598599459218456,-7.161780778092374,-6.75,0.2,2.3,2.04,2.37,2.31,2.31,1.86,2.18,0.19
54994.49998842592,-6.663540266151471,-6.655607726314889,-6.749579997691106,-6.5968794788241825,-6.856985199745905,-6.598599459218456,-6.67,0.1,2.09,2.3,2.04,2.37,2.31,2.31,2.26,0.14
55001.49998842592,-6.554395796726403,-6.663540266151471,-6.655607726314889,-6.749579997691106,-6.5968794788241825,-6.856985199745905,-6.68,0.1,2.43,2.09,2.3,2.04,2.37,2.31,2.28,0.15
55008.49998842592,-6.686132779630847,-6.554395796726403,-6.663540266151471,-6.655607726314889,-6.749579997691106,-6.5968794788241825,-6.65,0.06,2.4,2.43,2.09,2.3,2.04,2.37,2.28,0.15
55015.49998842592,-6.673664139071248,-6.686132779630847,-6.554395796726403,-6.663540266151471,-6.655607726314889,-6.749579997691106,-6.66,0.06,2.32,2.4,2.43,2.09,2.3,2.04,2.27,0.15
55022.49998842592,-6.6307841425898575,-6.673664139071248,-6.686132779630847,-6.554395796726403,-6.663540266151471,-6.655607726314889,-6.65,0.05,2.33,2.32,2.4,2.43,2.09,2.3,2.56,0.66
55029.49998842592,-6.681936665037238,-6.6307841425898575,-6.673664139071248,-6.686132779630847,-6.554395796726403,-6.663540266151471,-6.63,0.07,4.04,2.33,2.32,2.4,2.43,2.09,2.59,0.65
55036.49998842592,-6.521433504406157,-6.681936665037238,-6.6307841425898575,-6.673664139071248,-6.686132779630847,-6.554395796726403,-6.65,0.1,2.49,4.04,2.33,2.32,2.4,2.43,2.63,0.62
55043.49998842592,-6.826813731587726,-6.521433504406157,-6.681936665037238,-6.6307841425898575,-6.673664139071248,-6.686132779630847,-6.66,0.09,2.42,2.49,4.04,2.33,2.32,2.4,2.59,0.65
55050.49998842592,-6.6020599913279625,-6.826813731587726,-6.521433504406157,-6.681936665037238,-6.6307841425898575,-6.673664139071248,-6.6,0.18,2.12,2.42,2.49,4.04,2.33,2.32,2.6,0.65
55057.49998842592,-6.251811972993799,-6.6020599913279625,-6.826813731587726,-6.521433504406157,-6.681936665037238,-6.6307841425898575,-6.54,0.22,2.5,2.12,2.42,2.49,4.04,2.33,2.62,0.64
55064.49998842592,-6.244887733604929,-6.251811972993799,-6.6020599913279625,-6.826813731587726,-6.521433504406157,-6.681936665037238,-6.47,0.25,2.47,2.5,2.12,2.42,2.49,4.04,2.61,0.65
55071.49998842592,-6.187086643357144,-6.244887733604929,-6.251811972993799,-6.6020599913279625,-6.826813731587726,-6.521433504406157,-6.41,0.24,2.23,2.47,2.5,2.12,2.42,2.49,2.32,0.19
55078.49998842592,-6.258848401148215,-6.187086643357144,-6.244887733604929,-6.251811972993799,-6.6020599913279625,-6.826813731587726,-6.36,0.25,2.03,2.23,2.47,2.5,2.12,2.42,2.28,0.18
55085.49998842592,-6.158640529545145,-6.258848401148215,-6.187086643357144,-6.244887733604929,-6.251811972993799,-6.6020599913279625,-6.29,0.15,2.2,2.03,2.23,2.47,2.5,2.12,2.26,0.17
55092.49998842592,-6.315154638355588,-6.158640529545145,-6.258848401148215,-6.187086643357144,-6.244887733604929,-6.251811972993799,-6.28,0.13,2.24,2.2,2.03,2.23,2.47,2.5,2.27,0.16
55099.49998842592,-6.55129368009492,-6.315154638355588,-6.158640529545145,-6.258848401148215,-6.187086643357144,-6.244887733604929,-6.35,0.22,2.25,2.24,2.2,2.03,2.23,2.47,2.22,0.14
55106.49998842592,-6.7447274948966935,-6.55129368009492,-6.315154638355588,-6.158640529545145,-6.258848401148215,-6.187086643357144,-6.38,0.21,2.12,2.25,2.24,2.2,2.03,2.23,2.22,0.14
55113.49998842592,-6.430626090384954,-6.7447274948966935,-6.55129368009492,-6.315154638355588,-6.158640529545145,-6.258848401148215,-6.42,0.2,2.48,2.12,2.25,2.24,2.2,2.03,2.24,0.15
55120.49998842592,-6.508638306165727,-6.430626090384954,-6.7447274948966935,-6.55129368009492,-6.315154638355588,-6.158640529545145,-6.47,0.19,2.36,2.48,2.12,2.25,2.24,2.2,2.27,0.12
55127.49998842592,-6.614393726401688,-6.508638306165727,-6.430626090384954,-6.7447274948966935,-6.55129368009492,-6.315154638355588,-6.52,0.14,2.24,2.36,2.48,2.12,2.25,2.24,2.22,0.2
55134.49998842592,-6.505845405981558,-6.614393726401688,-6.508638306165727,-6.430626090384954,-6.7447274948966935,-6.55129368009492,-6.55,0.1,1.86,2.24,2.36,2.48,2.12,2.25,2.22,0.2
55141.49998842592,-6.481486060122113,-6.505845405981558,-6.614393726401688,-6.508638306165727,-6.430626090384954,-6.7447274948966935,-6.52,0.13,2.25,1.86,2.24,2.36,2.48,2.12,2.2,0.2
55148.49998842592,-6.335358024443875,-6.481486060122113,-6.505845405981558,-6.614393726401688,-6.508638306165727,-6.430626090384954,-6.51,0.12,2.11,2.25,1.86,2.24,2.36,2.48,2.18,0.22
55155.49998842592,-6.688246138944246,-6.335358024443875,-6.481486060122113,-6.505845405981558,-6.614393726401688,-6.508638306165727,-6.52,0.11,1.94,2.11,2.25,1.86,2.24,2.36,2.16,0.2
55162.49998842592,-6.537602002101044,-6.688246138944246,-6.335358024443875,-6.481486060122113,-6.505845405981558,-6.614393726401688,-6.52,0.11,2.35,1.94,2.11,2.25,1.86,2.24,2.19,0.24
55169.49998842592,-6.481486060122113,-6.537602002101044,-6.688246138944246,-6.335358024443875,-6.481486060122113,-6.505845405981558,-6.53,0.12,2.56,2.35,1.94,2.11,2.25,1.86,2.21,0.25
55176.49998842592,-6.671620396561262,-6.481486060122113,-6.537602002101044,-6.688246138944246,-6.335358024443875,-6.481486060122113,-6.53,0.12,2.41,2.56,2.35,1.94,2.11,2.25,2.24,0.22
55183.49998842592,-6.515700160653214,-6.671620396561262,-6.481486060122113,-6.537602002101044,-6.688246138944246,-6.335358024443875,-6.51,0.14,2.07,2.41,2.56,2.35,1.94,2.11,2.27,0.23
55190.49998842592,-6.330683119433888,-6.515700160653214,-6.671620396561262,-6.481486060122113,-6.537602002101044,-6.688246138944246,-6.51,0.14,2.47,2.07,2.41,2.56,2.35,1.94,2.31,0.22
55197.49998842592,-6.324221658325915,-6.330683119433888,-6.515700160653214,-6.671620396561262,-6.481486060122113,-6.537602002101044,-6.45,0.14,2.34,2.47,2.07,2.41,2.56,2.35,2.35,0.16
55204.49998842592,-6.29073003902417,-6.324221658325915,-6.330683119433888,-6.515700160653214,-6.671620396561262,-6.481486060122113,-6.4,0.16,2.26,2.34,2.47,2.07,2.41,2.56,2.37,0.17
55211.49998842592,-6.195860567664649,-6.29073003902417,-6.324221658325915,-6.330683119433888,-6.515700160653214,-6.671620396561262,-6.35,0.18,2.49,2.26,2.34,2.47,2.07,2.41,2.36,0.15
55218.49998842592,-6.153044674980176,-6.195860567664649,-6.29073003902417,-6.324221658325915,-6.330683119433888,-6.515700160653214,-6.31,0.12,2.46,2.49,2.26,2.34,2.47,2.07,2.32,0.17
55225.49998842592,-6.34008379993015,-6.153044674980176,-6.195860567664649,-6.29073003902417,-6.324221658325915,-6.330683119433888,-6.28,0.07,2.14,2.46,2.49,2.26,2.34,2.47,2.34,0.14
55232.49998842592,-6.304518323509803,-6.34008379993015,-6.153044674980176,-6.195860567664649,-6.29073003902417,-6.324221658325915,-6.28,0.08,2.19,2.14,2.46,2.49,2.26,2.34,2.3,0.13
55239.49998842592,-6.355561410532162,-6.304518323509803,-6.34008379993015,-6.153044674980176,-6.195860567664649,-6.29073003902417,-6.29,0.09,2.22,2.19,2.14,2.46,2.49,2.26,2.26,0.17
55246.49998842592,-6.423658649794207,-6.355561410532162,-6.304518323509803,-6.34008379993015,-6.153044674980176,-6.195860567664649,-6.33,0.12,2.03,2.22,2.19,2.14,2.46,2.49,2.23,0.18
55253.49998842592,-6.51427857351842,-6.423658649794207,-6.355561410532162,-6.304518323509803,-6.34008379993015,-6.153044674980176,-6.36,0.11,2.07,2.03,2.22,2.19,2.14,2.46,2.21,0.15
55260.49998842592,-6.394694953858891,-6.51427857351842,-6.423658649794207,-6.355561410532162,-6.304518323509803,-6.34008379993015,-6.41,0.08,2.34,2.07,2.03,2.22,2.19,2.14,2.14,0.13
55267.49998842592,-6.522878745280337,-6.394694953858891,-6.51427857351842,-6.423658649794207,-6.355561410532162,-6.304518323509803,-6.42,0.08,1.96,2.34,2.07,2.03,2.22,2.19,2.16,0.15
55274.49998842592,-6.404503778174426,-6.522878745280337,-6.394694953858891,-6.51427857351842,-6.423658649794207,-6.355561410532162,-6.44,0.06,2.33,1.96,2.34,2.07,2.03,2.22,2.16,0.15
55281.49998842592,-6.482804102050026,-6.404503778174426,-6.522878745280337,-6.394694953858891,-6.51427857351842,-6.423658649794207,-6.47,0.06,2.17,2.33,1.96,2.34,2.07,2.03,2.15,0.14
55288.49998842592,-6.51427857351842,-6.482804102050026,-6.404503778174426,-6.522878745280337,-6.394694953858891,-6.51427857351842,-6.49,0.08,2.17,2.17,2.33,1.96,2.34,2.07,2.16,0.14
55295.49998842592,-6.621602099051862,-6.51427857351842,-6.482804102050026,-6.404503778174426,-6.522878745280337,-6.394694953858891,-6.59,0.28,2.07,2.17,2.17,2.33,1.96,2.34,2.11,0.21
55302.49998842592,-7.20690839982342,-6.621602099051862,-6.51427857351842,-6.482804102050026,-6.404503778174426,-6.522878745280337,-6.66,0.28,1.74,2.07,2.17,2.17,2.33,1.96,2.18,0.34
55309.49998842592,-6.876148359032914,-7.20690839982342,-6.621602099051862,-6.51427857351842,-6.482804102050026,-6.404503778174426,-6.73,0.3,2.83,1.74,2.07,2.17,2.17,2.33,2.24,0.33
55316.49998842592,-6.978810700930062,-6.876148359032914,-7.20690839982342,-6.621602099051862,-6.51427857351842,-6.482804102050026,-6.83,0.3,2.38,2.83,1.74,2.07,2.17,2.17,2.22,0.33
55358.49998842592,-7.1432711096171175,-6.978810700930062,-6.876148359032914,-7.20690839982342,-6.621602099051862,-6.51427857351842,-6.89,0.25,2.15,2.38,2.83,1.74,2.07,2.17,2.29,0.38
55365.49998842592,-6.8996294548824375,-7.1432711096171175,-6.978810700930062,-6.876148359032914,-7.20690839982342,-6.621602099051862,-6.92,0.21,2.7,2.15,2.38,2.83,1.74,2.07,2.25,0.41
55372.49998842592,-6.696803942579511,-6.8996294548824375,-7.1432711096171175,-6.978810700930062,-6.876148359032914,-7.20690839982342,-6.91,0.22,1.88,2.7,2.15,2.38,2.83,1.74,2.4,0.5
55379.49998842592,-6.58838029403677,-6.696803942579511,-6.8996294548824375,-7.1432711096171175,-6.978810700930062,-6.876148359032914,-6.88,0.19,3.09,1.88,2.7,2.15,2.38,2.83,2.45,0.44
55386.49998842592,-7.005243055412372,-6.58838029403677,-6.696803942579511,-6.8996294548824375,-7.1432711096171175,-6.978810700930062,-6.92,0.21,2.11,3.09,1.88,2.7,2.15,2.38,2.33,0.43
55414.49998842592,-7.135488918941608,-7.005243055412372,-6.58838029403677,-6.696803942579511,-6.8996294548824375,-7.1432711096171175,-6.94,0.22,1.98,2.11,3.09,1.88,2.7,2.15,2.32,0.43
55421.49998842592,-7.1095789811990855,-7.135488918941608,-7.005243055412372,-6.58838029403677,-6.696803942579511,-6.8996294548824375,-6.89,0.21,2.35,1.98,2.11,3.09,1.88,2.7,2.36,0.43
55435.49998842592,-6.804100347590766,-7.1095789811990855,-7.135488918941608,-7.005243055412372,-6.58838029403677,-6.696803942579511,-6.86,0.22,2.43,2.35,1.98,2.11,3.09,1.88,2.4,0.47
55442.49998842592,-6.679853713888946,-6.804100347590766,-7.1095789811990855,-7.135488918941608,-7.005243055412372,-6.58838029403677,-6.89,0.21,2.95,2.43,2.35,1.98,2.11,3.09,2.42,0.44
55449.49998842592,-6.906578314837765,-6.679853713888946,-6.804100347590766,-7.1095789811990855,-7.135488918941608,-7.005243055412372,-6.97,0.18,2.05,2.95,2.43,2.35,1.98,2.11,2.33,0.33
55519.49998842592,-7.158015195409886,-6.906578314837765,-6.679853713888946,-6.804100347590766,-7.1095789811990855,-7.135488918941608,-6.95,0.18,2.47,2.05,2.95,2.43,2.35,1.98,2.74,1.04
55533.49998842592,-6.886056647693163,-7.158015195409886,-6.906578314837765,-6.679853713888946,-6.804100347590766,-7.1095789811990855,-6.9,0.18,4.98,2.47,2.05,2.95,2.43,2.35,3.18,1.27
55673.49998842592,-6.772113295386326,-6.886056647693163,-7.158015195409886,-6.906578314837765,-6.679853713888946,-6.804100347590766,-6.87,0.15,5.0,4.98,2.47,2.05,2.95,2.43,3.18,1.27
55680.49998842592,-6.882728704344236,-6.772113295386326,-6.886056647693163,-7.158015195409886,-6.906578314837765,-6.679853713888946,-6.89,0.15,2.36,5.0,4.98,2.47,2.05,2.95,3.2,1.25
55701.49998842592,-6.928117992693875,-6.882728704344236,-6.772113295386326,-6.886056647693163,-7.158015195409886,-6.906578314837765,-6.9,0.13,2.61,2.36,5.0,4.98,2.47,2.05,3.31,1.26
55736.49998842592,-6.764471553092451,-6.928117992693875,-6.882728704344236,-6.772113295386326,-6.886056647693163,-7.158015195409886,-6.89,0.13,3.72,2.61,2.36,5.0,4.98,2.47,3.43,1.16
55750.49998842592,-6.826813731587726,-6.764471553092451,-6.928117992693875,-6.882728704344236,-6.772113295386326,-6.886056647693163,-6.82,0.08,2.85,3.72,2.61,2.36,5.0,4.98,3.56,1.08
55757.49998842592,-6.688246138944246,-6.826813731587726,-6.764471553092451,-6.928117992693875,-6.882728704344236,-6.772113295386326,-6.83,0.1,3.38,2.85,3.72,2.61,2.36,5.0,3.26,0.89
55764.49998842592,-6.97061622231479,-6.688246138944246,-6.826813731587726,-6.764471553092451,-6.928117992693875,-6.882728704344236,-6.88,0.15,2.91,3.38,2.85,3.72,2.61,2.36,2.86,0.55
55778.49998842592,-7.132532512140949,-6.97061622231479,-6.688246138944246,-6.826813731587726,-6.764471553092451,-6.928117992693875,-6.9,0.15,2.16,2.91,3.38,2.85,3.72,2.61,2.9,0.52
55792.49998842592,-6.97469413473523,-7.132532512140949,-6.97061622231479,-6.688246138944246,-6.826813731587726,-6.764471553092451,-6.9,0.15,2.65,2.16,2.91,3.38,2.85,3.72,2.9,0.51
55799.49998842592,-6.97061622231479,-6.97469413473523,-7.132532512140949,-6.97061622231479,-6.688246138944246,-6.826813731587726,-6.89,0.17,2.63,2.65,2.16,2.91,3.38,2.85,3.02,0.77
55806.49998842592,-6.675717544702307,-6.97061622231479,-6.97469413473523,-7.132532512140949,-6.97061622231479,-6.688246138944246,-6.86,0.19,4.56,2.63,2.65,2.16,2.91,3.38,3.11,0.78
55813.49998842592,-6.6307841425898575,-6.675717544702307,-6.97061622231479,-6.97469413473523,-7.132532512140949,-6.97061622231479,-6.88,0.18,3.46,4.56,2.63,2.65,2.16,2.91,2.97,0.81
55820.49998842592,-6.8326826652518236,-6.6307841425898575,-6.675717544702307,-6.97061622231479,-6.97469413473523,-7.132532512140949,-6.9,0.19,2.44,3.46,4.56,2.63,2.65,2.16,2.86,0.87
55827.49998842592,-7.053056729302175,-6.8326826652518236,-6.6307841425898575,-6.675717544702307,-6.97061622231479,-6.97469413473523,-6.9,0.19,2.15,2.44,3.46,4.56,2.63,2.65,2.87,0.87
55834.49998842592,-7.140261433802853,-7.053056729302175,-6.8326826652518236,-6.6307841425898575,-6.675717544702307,-6.97061622231479,-6.85,0.2,2.17,2.15,2.44,3.46,4.56,2.63,3.11,1.02
55841.49998842592,-6.667561540084395,-7.140261433802853,-7.053056729302175,-6.8326826652518236,-6.6307841425898575,-6.675717544702307,-6.86,0.21,4.37,2.17,2.15,2.44,3.46,4.56,3.09,1.04
55862.49998842592,-7.002176919254275,-6.667561540084395,-7.140261433802853,-7.053056729302175,-6.8326826652518236,-6.6307841425898575,-6.88,0.19,2.5,4.37,2.17,2.15,2.44,3.46,2.78,0.83
55869.49998842592,-6.863279432843593,-7.002176919254275,-6.667561540084395,-7.140261433802853,-7.053056729302175,-6.8326826652518236,-6.96,0.18,2.39,2.5,4.37,2.17,2.15,2.44,2.61,0.79
55876.49998842592,-7.153662887870195,-6.863279432843593,-7.002176919254275,-6.667561540084395,-7.140261433802853,-7.053056729302175,-7.01,0.19,2.22,2.39,2.5,4.37,2.17,2.15,2.59,0.79
55897.49998842592,-7.213958789757446,-7.153662887870195,-6.863279432843593,-7.002176919254275,-6.667561540084395,-7.140261433802853,-6.99,0.2,2.34,2.22,2.39,2.5,4.37,2.17,2.64,0.77
55904.49998842592,-6.860120913598763,-7.213958789757446,-7.153662887870195,-6.863279432843593,-7.002176919254275,-6.667561540084395,-6.98,0.2,2.51,2.34,2.22,2.39,2.5,4.37,2.59,0.82
55918.49998842592,-7.132532512140949,-6.860120913598763,-7.213958789757446,-7.153662887870195,-6.863279432843593,-7.002176919254275,-7.0,0.17,1.81,2.51,2.34,2.22,2.39,2.5,2.32,0.25
55932.49998842592,-6.801342913045577,-7.132532512140949,-6.860120913598763,-7.213958789757446,-7.153662887870195,-6.863279432843593,-6.98,0.17,2.46,1.81,2.51,2.34,2.22,2.39,2.38,0.33
55939.49998842592,-6.8696662315049934,-6.801342913045577,-7.132532512140949,-6.860120913598763,-7.213958789757446,-7.153662887870195,-7.0,0.17,2.91,2.46,1.81,2.51,2.34,2.22,2.36,0.33
55946.49998842592,-6.958607314841775,-6.8696662315049934,-6.801342913045577,-7.132532512140949,-6.860120913598763,-7.213958789757446,-6.97,0.15,2.29,2.91,2.46,1.81,2.51,2.34,2.37,0.33
55960.49998842592,-6.928117992693875,-6.958607314841775,-6.8696662315049934,-6.801342913045577,-7.132532512140949,-6.860120913598763,-6.92,0.11,2.27,2.29,2.91,2.46,1.81,2.51,2.4,0.33
55988.49998842592,-6.924453038607469,-6.928117992693875,-6.958607314841775,-6.8696662315049934,-6.801342913045577,-7.132532512140949,-6.94,0.1,2.53,2.27,2.29,2.91,2.46,1.81,2.45,0.38
56009.49998842592,-6.950781977329818,-6.924453038607469,-6.928117992693875,-6.958607314841775,-6.8696662315049934,-6.801342913045577,-6.92,0.06,2.86,2.53,2.27,2.29,2.91,2.46,2.51,0.28
56023.49998842592,-6.991399828238082,-6.950781977329818,-6.924453038607469,-6.928117992693875,-6.958607314841775,-6.8696662315049934,-6.92,0.06,2.22,2.86,2.53,2.27,2.29,2.91,2.67,0.5
56079.49998842592,-6.818156412055227,-6.991399828238082,-6.950781977329818,-6.924453038607469,-6.928117992693875,-6.958607314841775,-6.92,0.06,3.6,2.22,2.86,2.53,2.27,2.29,2.97,1.02
56107.49998842592,-6.8696662315049934,-6.818156412055227,-6.991399828238082,-6.950781977329818,-6.924453038607469,-6.928117992693875,-6.89,0.08,5.0,3.6,2.22,2.86,2.53,2.27,3.23,1.06
56121.499976851854,-6.764471553092451,-6.8696662315049934,-6.818156412055227,-6.991399828238082,-6.950781977329818,-6.924453038607469,-6.88,0.08,4.15,5.0,3.6,2.22,2.86,2.53,3.24,1.05
56128.499976851854,-6.863279432843593,-6.764471553092451,-6.8696662315049934,-6.818156412055227,-6.991399828238082,-6.950781977329818,-6.89,0.09,2.29,4.15,5.0,3.6,2.22,2.86,3.26,1.04
56135.499976851854,-7.000869458712629,-6.863279432843593,-6.764471553092451,-6.8696662315049934,-6.818156412055227,-6.991399828238082,-6.91,0.11,2.7,2.29,4.15,5.0,3.6,2.22,3.25,1.04
56142.499976851854,-7.057495893831919,-7.000869458712629,-6.863279432843593,-6.764471553092451,-6.8696662315049934,-6.818156412055227,-6.87,0.13,2.81,2.7,2.29,4.15,5.0,3.6,3.45,0.94
56149.499976851854,-6.692503962086787,-7.057495893831919,-7.000869458712629,-6.863279432843593,-6.764471553092451,-6.8696662315049934,-6.86,0.13,3.63,2.81,2.7,2.29,4.15,5.0,3.65,1.11
56163.499976851854,-6.747146969020107,-6.692503962086787,-7.057495893831919,-7.000869458712629,-6.863279432843593,-6.764471553092451,-6.86,0.14,5.0,3.63,2.81,2.7,2.29,4.15,3.36,0.95
56170.499976851854,-6.886056647693163,-6.747146969020107,-6.692503962086787,-7.057495893831919,-7.000869458712629,-6.863279432843593,-6.86,0.14,2.96,5.0,3.63,2.81,2.7,2.29,3.23,0.89
56191.499976851854,-6.761953896871205,-6.886056647693163,-6.747146969020107,-6.692503962086787,-7.057495893831919,-7.000869458712629,-6.88,0.15,3.21,2.96,5.0,3.63,2.81,2.7,3.33,0.8
56212.499976851854,-7.000869458712629,-6.761953896871205,-6.886056647693163,-6.747146969020107,-6.692503962086787,-7.057495893831919,-6.86,0.14,2.99,3.21,2.96,5.0,3.63,2.81,3.51,0.77
56240.499976851854,-6.860120913598763,-7.000869458712629,-6.761953896871205,-6.886056647693163,-6.747146969020107,-6.692503962086787,-6.87,0.16,3.97,2.99,3.21,2.96,5.0,3.63,3.48,0.8
56254.499976851854,-7.164943898279883,-6.860120913598763,-7.000869458712629,-6.761953896871205,-6.886056647693163,-6.747146969020107,-6.94,0.17,2.63,3.97,2.99,3.21,2.96,5.0,3.39,0.82
