#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54840.49998842592,2.55,2.39,2.6,2.45,2.57,2.57,2.51,0.08,-6.376750709602099,-6.455931955649724,-6.484126156288321,-6.522878745280337,-6.471083299722345,-6.5638373529592435,-6.47,0.06
54847.49998842592,2.46,2.55,2.39,2.6,2.45,2.57,2.47,0.11,-6.414539270491499,-6.376750709602099,-6.455931955649724,-6.484126156288321,-6.522878745280337,-6.471083299722345,-6.46,0.05
54854.49998842592,2.29,2.46,2.55,2.39,2.6,2.45,2.42,0.14,-6.468521082957745,-6.414539270491499,-6.376750709602099,-6.455931955649724,-6.484126156288321,-6.522878745280337,-6.45,0.05
54861.49998842592,2.21,2.29,2.46,2.55,2.39,2.6,2.37,0.19,-6.412289034981089,-6.468521082957745,-6.414539270491499,-6.376750709602099,-6.455931955649724,-6.484126156288321,-6.45,0.06
54868.49998842592,2.08,2.21,2.29,2.46,2.55,2.39,2.35,0.16,-6.552841968657781,-6.412289034981089,-6.468521082957745,-6.414539270491499,-6.376750709602099,-6.455931955649724,-6.42,0.09
54875.49998842592,2.44,2.08,2.21,2.29,2.46,2.55,2.3,0.18,-6.274088367704952,-6.552841968657781,-6.412289034981089,-6.468521082957745,-6.414539270491499,-6.376750709602099,-6.46,0.15
54882.49998842592,2.1,2.44,2.08,2.21,2.29,2.46,2.29,0.17,-6.7447274948966935,-6.274088367704952,-6.552841968657781,-6.412289034981089,-6.468521082957745,-6.414539270491499,-6.47,0.15
54889.49998842592,2.46,2.1,2.44,2.08,2.21,2.29,2.25,0.15,-6.423658649794207,-6.7447274948966935,-6.274088367704952,-6.552841968657781,-6.412289034981089,-6.468521082957745,-6.47,0.15
54896.49998842592,2.18,2.46,2.1,2.44,2.08,2.21,2.25,0.15,-6.413412695328245,-6.423658649794207,-6.7447274948966935,-6.274088367704952,-6.552841968657781,-6.412289034981089,-6.48,0.15
54903.49998842592,2.28,2.18,2.46,2.1,2.44,2.08,2.29,0.18,-6.508638306165727,-6.413412695328245,-6.423658649794207,-6.7447274948966935,-6.274088367704952,-6.552841968657781,-6.48,0.15
54910.49998842592,2.52,2.28,2.18,2.46,2.1,2.44,2.34,0.16,-6.449771646944906,-6.508638306165727,-6.413412695328245,-6.423658649794207,-6.7447274948966935,-6.274088367704952,-6.45,0.15
54917.49998842592,2.4,2.52,2.28,2.18,2.46,2.1,2.34,0.16,-6.327902142064283,-6.449771646944906,-6.508638306165727,-6.413412695328245,-6.423658649794207,-6.7447274948966935,-6.46,0.14
54924.49998842592,2.44,2.4,2.52,2.28,2.18,2.46,2.39,0.12,-6.380906669373258,-6.327902142064283,-6.449771646944906,-6.508638306165727,-6.413412695328245,-6.423658649794207,-6.43,0.07
54931.49998842592,2.43,2.44,2.4,2.52,2.28,2.18,2.36,0.12,-6.508638306165727,-6.380906669373258,-6.327902142064283,-6.449771646944906,-6.508638306165727,-6.413412695328245,-6.42,0.07
54938.49998842592,2.3,2.43,2.44,2.4,2.52,2.28,2.36,0.12,-6.336299074610352,-6.508638306165727,-6.380906669373258,-6.327902142064283,-6.449771646944906,-6.508638306165727,-6.39,0.1
54945.49998842592,2.15,2.3,2.43,2.44,2.4,2.52,2.35,0.14,-6.246416941107094,-6.336299074610352,-6.508638306165727,-6.380906669373258,-6.327902142064283,-6.449771646944906,-6.36,0.09
54952.49998842592,2.2,2.15,2.3,2.43,2.44,2.4,2.32,0.11,-6.297569463554475,-6.246416941107094,-6.336299074610352,-6.508638306165727,-6.380906669373258,-6.327902142064283,-6.35,0.08
54959.49998842592,2.3,2.2,2.15,2.3,2.43,2.44,2.34,0.15,-6.333482019445119,-6.297569463554475,-6.246416941107094,-6.336299074610352,-6.508638306165727,-6.380906669373258,-6.35,0.08
54966.49998842592,2.58,2.3,2.2,2.15,2.3,2.43,2.3,0.16,-6.363512103646634,-6.333482019445119,-6.297569463554475,-6.246416941107094,-6.336299074610352,-6.508638306165727,-6.35,0.08
54973.49998842592,2.17,2.58,2.3,2.2,2.15,2.3,2.27,0.15,-6.396855627379818,-6.363512103646634,-6.333482019445119,-6.297569463554475,-6.246416941107094,-6.336299074610352,-6.34,0.06
54980.49998842592,2.17,2.17,2.58,2.3,2.2,2.15,2.26,0.15,-6.404503778174426,-6.396855627379818,-6.363512103646634,-6.333482019445119,-6.297569463554475,-6.246416941107094,-6.35,0.06
54987.49998842592,2.26,2.17,2.17,2.58,2.3,2.2,2.31,0.16,-6.373659632624958,-6.404503778174426,-6.396855627379818,-6.363512103646634,-6.333482019445119,-6.297569463554475,-6.34,0.06
54994.49998842592,2.46,2.26,2.17,2.17,2.58,2.3,2.31,0.15,-6.230622673923862,-6.373659632624958,-6.404503778174426,-6.396855627379818,-6.363512103646634,-6.333482019445119,-6.35,0.06
55001.49998842592,2.24,2.46,2.26,2.17,2.17,2.58,2.31,0.15,-6.327902142064283,-6.230622673923862,-6.373659632624958,-6.404503778174426,-6.396855627379818,-6.363512103646634,-6.35,0.06
55008.49998842592,2.32,2.24,2.46,2.26,2.17,2.17,2.25,0.11,-6.3655227298392685,-6.327902142064283,-6.230622673923862,-6.373659632624958,-6.404503778174426,-6.396855627379818,-6.33,0.08
55015.49998842592,2.15,2.32,2.24,2.46,2.26,2.17,2.23,0.15,-6.219682687859849,-6.3655227298392685,-6.327902142064283,-6.230622673923862,-6.373659632624958,-6.404503778174426,-6.29,0.1
55022.49998842592,1.99,2.15,2.32,2.24,2.46,2.26,2.21,0.16,-6.133712660915805,-6.219682687859849,-6.3655227298392685,-6.327902142064283,-6.230622673923862,-6.373659632624958,-6.25,0.11
55029.49998842592,2.06,1.99,2.15,2.32,2.24,2.46,2.17,0.18,-6.079876673709276,-6.133712660915805,-6.219682687859849,-6.3655227298392685,-6.327902142064283,-6.230622673923862,-6.22,0.1
55036.49998842592,1.99,2.06,1.99,2.15,2.32,2.24,2.16,0.15,-6.166215625343521,-6.079876673709276,-6.133712660915805,-6.219682687859849,-6.3655227298392685,-6.327902142064283,-6.23,0.11
55043.49998842592,2.35,1.99,2.06,1.99,2.15,2.32,2.15,0.15,-6.305394801066432,-6.166215625343521,-6.079876673709276,-6.133712660915805,-6.219682687859849,-6.3655227298392685,-6.22,0.1
55050.49998842592,2.17,2.35,1.99,2.06,1.99,2.15,2.12,0.13,-6.257274868695302,-6.305394801066432,-6.166215625343521,-6.079876673709276,-6.133712660915805,-6.219682687859849,-6.22,0.1
55057.49998842592,2.13,2.17,2.35,1.99,2.06,1.99,2.16,0.17,-6.384049948343599,-6.257274868695302,-6.305394801066432,-6.166215625343521,-6.079876673709276,-6.133712660915805,-6.27,0.16
55064.49998842592,2.42,2.13,2.17,2.35,1.99,2.06,2.21,0.16,-6.54515513999149,-6.384049948343599,-6.257274868695302,-6.305394801066432,-6.166215625343521,-6.079876673709276,-6.33,0.18
55071.49998842592,2.33,2.42,2.13,2.17,2.35,1.99,2.21,0.16,-6.575118363368933,-6.54515513999149,-6.384049948343599,-6.257274868695302,-6.305394801066432,-6.166215625343521,-6.42,0.19
55078.49998842592,2.08,2.33,2.42,2.13,2.17,2.35,2.32,0.24,-6.692503962086787,-6.575118363368933,-6.54515513999149,-6.384049948343599,-6.257274868695302,-6.305394801066432,-6.45,0.16
55085.49998842592,2.78,2.08,2.33,2.42,2.13,2.17,2.32,0.24,-6.412289034981089,-6.692503962086787,-6.575118363368933,-6.54515513999149,-6.384049948343599,-6.257274868695302,-6.49,0.15
55092.49998842592,2.3,2.78,2.08,2.33,2.42,2.13,2.3,0.25,-6.554395796726403,-6.412289034981089,-6.692503962086787,-6.575118363368933,-6.54515513999149,-6.384049948343599,-6.53,0.1
55099.49998842592,2.08,2.3,2.78,2.08,2.33,2.42,2.33,0.24,-6.519993057042849,-6.554395796726403,-6.412289034981089,-6.692503962086787,-6.575118363368933,-6.54515513999149,-6.52,0.11
55106.49998842592,2.29,2.08,2.3,2.78,2.08,2.33,2.32,0.24,-6.341988603342887,-6.519993057042849,-6.554395796726403,-6.412289034981089,-6.692503962086787,-6.575118363368933,-6.5,0.12
55113.49998842592,2.39,2.29,2.08,2.3,2.78,2.08,2.33,0.24,-6.402304814074488,-6.341988603342887,-6.519993057042849,-6.554395796726403,-6.412289034981089,-6.692503962086787,-6.46,0.13
55120.49998842592,2.39,2.39,2.29,2.08,2.3,2.78,2.36,0.21,-6.3260580013659125,-6.402304814074488,-6.341988603342887,-6.519993057042849,-6.554395796726403,-6.412289034981089,-6.44,0.09
55127.49998842592,2.29,2.39,2.39,2.29,2.08,2.3,2.3,0.11,-6.515700160653214,-6.3260580013659125,-6.402304814074488,-6.341988603342887,-6.519993057042849,-6.554395796726403,-6.45,0.09
55134.49998842592,2.37,2.29,2.39,2.39,2.29,2.08,2.29,0.11,-6.51427857351842,-6.515700160653214,-6.3260580013659125,-6.402304814074488,-6.341988603342887,-6.519993057042849,-6.44,0.08
55141.49998842592,2.2,2.37,2.29,2.39,2.39,2.29,2.32,0.07,-6.476253533188435,-6.51427857351842,-6.515700160653214,-6.3260580013659125,-6.402304814074488,-6.341988603342887,-6.41,0.1
55148.49998842592,2.3,2.2,2.37,2.29,2.39,2.39,2.32,0.07,-6.279840696594043,-6.476253533188435,-6.51427857351842,-6.515700160653214,-6.3260580013659125,-6.402304814074488,-6.38,0.14
55155.49998842592,2.28,2.3,2.2,2.37,2.29,2.39,2.3,0.06,-6.1438755557577,-6.279840696594043,-6.476253533188435,-6.51427857351842,-6.515700160653214,-6.3260580013659125,-6.33,0.19
55162.49998842592,2.3,2.28,2.3,2.2,2.37,2.29,2.32,0.09,-6.044793462458058,-6.1438755557577,-6.279840696594043,-6.476253533188435,-6.51427857351842,-6.515700160653214,-6.3,0.2
55169.49998842592,2.5,2.3,2.28,2.3,2.2,2.37,2.34,0.1,-6.146301788223826,-6.044793462458058,-6.1438755557577,-6.279840696594043,-6.476253533188435,-6.51427857351842,-6.27,0.18
55176.49998842592,2.4,2.5,2.3,2.28,2.3,2.2,2.39,0.18,-6.2716462179787715,-6.146301788223826,-6.044793462458058,-6.1438755557577,-6.279840696594043,-6.476253533188435,-6.24,0.14
55183.49998842592,2.72,2.4,2.5,2.3,2.28,2.3,2.4,0.17,-6.308918507877031,-6.2716462179787715,-6.146301788223826,-6.044793462458058,-6.1438755557577,-6.279840696594043,-6.23,0.13
55190.49998842592,2.27,2.72,2.4,2.5,2.3,2.28,2.41,0.16,-6.441291429466834,-6.308918507877031,-6.2716462179787715,-6.146301788223826,-6.044793462458058,-6.1438755557577,-6.25,0.14
55197.49998842592,2.43,2.27,2.72,2.4,2.5,2.3,2.46,0.17,-6.379863945026242,-6.441291429466834,-6.308918507877031,-6.2716462179787715,-6.146301788223826,-6.044793462458058,-6.29,0.15
55204.49998842592,2.63,2.43,2.27,2.72,2.4,2.5,2.52,0.16,-6.422508200162775,-6.379863945026242,-6.441291429466834,-6.308918507877031,-6.2716462179787715,-6.146301788223826,-6.34,0.11
55211.49998842592,2.66,2.63,2.43,2.27,2.72,2.4,2.49,0.17,-6.440093374963888,-6.422508200162775,-6.379863945026242,-6.441291429466834,-6.308918507877031,-6.2716462179787715,-6.39,0.07
55218.49998842592,2.35,2.66,2.63,2.43,2.27,2.72,2.51,0.17,-6.45717457304082,-6.440093374963888,-6.422508200162775,-6.379863945026242,-6.441291429466834,-6.308918507877031,-6.41,0.05
55225.49998842592,2.53,2.35,2.66,2.63,2.43,2.27,2.45,0.16,-6.453457336521869,-6.45717457304082,-6.440093374963888,-6.422508200162775,-6.379863945026242,-6.441291429466834,-6.45,0.04
55232.49998842592,2.28,2.53,2.35,2.66,2.63,2.43,2.5,0.15,-6.525783735923745,-6.453457336521869,-6.45717457304082,-6.440093374963888,-6.422508200162775,-6.379863945026242,-6.43,0.06
55239.49998842592,2.65,2.28,2.53,2.35,2.66,2.63,2.52,0.15,-6.354577730650908,-6.525783735923745,-6.453457336521869,-6.45717457304082,-6.440093374963888,-6.422508200162775,-6.44,0.05
55246.49998842592,2.52,2.65,2.28,2.53,2.35,2.66,2.48,0.15,-6.425968732272281,-6.354577730650908,-6.525783735923745,-6.453457336521869,-6.45717457304082,-6.440093374963888,-6.41,0.09
55253.49998842592,2.38,2.52,2.65,2.28,2.53,2.35,2.5,0.18,-6.247183568811729,-6.425968732272281,-6.354577730650908,-6.525783735923745,-6.453457336521869,-6.45717457304082,-6.4,0.09
55260.49998842592,2.78,2.38,2.52,2.65,2.28,2.53,2.5,0.18,-6.356547323513812,-6.247183568811729,-6.425968732272281,-6.354577730650908,-6.525783735923745,-6.453457336521869,-6.4,0.09
55267.49998842592,2.36,2.78,2.38,2.52,2.65,2.28,2.47,0.19,-6.448550002027125,-6.356547323513812,-6.247183568811729,-6.425968732272281,-6.354577730650908,-6.525783735923745,-6.42,0.12
55274.49998842592,2.3,2.36,2.78,2.38,2.52,2.65,2.5,0.17,-6.5934598195660445,-6.448550002027125,-6.356547323513812,-6.247183568811729,-6.425968732272281,-6.354577730650908,-6.44,0.14
55281.49998842592,2.54,2.3,2.36,2.78,2.38,2.52,2.51,0.18,-6.657577319177793,-6.5934598195660445,-6.448550002027125,-6.356547323513812,-6.247183568811729,-6.425968732272281,-6.49,0.16
55288.49998842592,2.69,2.54,2.3,2.36,2.78,2.38,2.48,0.19,-6.679853713888946,-6.657577319177793,-6.5934598195660445,-6.448550002027125,-6.356547323513812,-6.247183568811729,-6.5,0.16
55295.49998842592,2.33,2.69,2.54,2.3,2.36,2.78,2.54,0.21,-6.511449283499556,-6.679853713888946,-6.657577319177793,-6.5934598195660445,-6.448550002027125,-6.356547323513812,-6.54,0.12
55302.49998842592,2.76,2.33,2.69,2.54,2.3,2.36,2.51,0.18,-6.508638306165727,-6.511449283499556,-6.679853713888946,-6.657577319177793,-6.5934598195660445,-6.448550002027125,-6.6,0.12
55309.49998842592,2.59,2.76,2.33,2.69,2.54,2.3,2.56,0.18,-6.806875401645539,-6.508638306165727,-6.511449283499556,-6.679853713888946,-6.657577319177793,-6.5934598195660445,-6.64,0.11
55316.49998842592,2.72,2.59,2.76,2.33,2.69,2.54,2.61,0.14,-6.723538195826756,-6.806875401645539,-6.508638306165727,-6.511449283499556,-6.679853713888946,-6.657577319177793,-6.6,0.17
55323.49998842592,2.63,2.72,2.59,2.76,2.33,2.69,2.63,0.14,-6.31695296176115,-6.723538195826756,-6.806875401645539,-6.508638306165727,-6.511449283499556,-6.679853713888946,-6.57,0.18
55330.49998842592,2.69,2.63,2.72,2.59,2.76,2.33,2.6,0.15,-6.4089353929735005,-6.31695296176115,-6.723538195826756,-6.806875401645539,-6.508638306165727,-6.511449283499556,-6.55,0.17
55337.49998842592,2.51,2.69,2.63,2.72,2.59,2.76,2.61,0.14,-6.560667306169737,-6.4089353929735005,-6.31695296176115,-6.723538195826756,-6.806875401645539,-6.508638306165727,-6.56,0.17
55344.49998842592,2.36,2.51,2.69,2.63,2.72,2.59,2.59,0.12,-6.621602099051862,-6.560667306169737,-6.4089353929735005,-6.31695296176115,-6.723538195826756,-6.806875401645539,-6.55,0.18
55351.49998842592,2.62,2.36,2.51,2.69,2.63,2.72,2.59,0.12,-6.434152181326482,-6.621602099051862,-6.560667306169737,-6.4089353929735005,-6.31695296176115,-6.723538195826756,-6.49,0.15
55358.49998842592,2.61,2.62,2.36,2.51,2.69,2.63,2.59,0.12,-6.38933983691012,-6.434152181326482,-6.621602099051862,-6.560667306169737,-6.4089353929735005,-6.31695296176115,-6.44,0.11
55365.49998842592,2.68,2.61,2.62,2.36,2.51,2.69,2.56,0.12,-6.363512103646634,-6.38933983691012,-6.434152181326482,-6.621602099051862,-6.560667306169737,-6.4089353929735005,-6.44,0.12
55372.49998842592,2.48,2.68,2.61,2.62,2.36,2.51,2.62,0.24,-6.289036881004725,-6.363512103646634,-6.38933983691012,-6.434152181326482,-6.621602099051862,-6.560667306169737,-6.43,0.12
55379.49998842592,3.1,2.48,2.68,2.61,2.62,2.36,2.66,0.24,-6.386158178123931,-6.289036881004725,-6.363512103646634,-6.38933983691012,-6.434152181326482,-6.621602099051862,-6.45,0.15
55386.49998842592,2.79,3.1,2.48,2.68,2.61,2.62,2.67,0.22,-6.698970004336019,-6.386158178123931,-6.289036881004725,-6.363512103646634,-6.38933983691012,-6.434152181326482,-6.42,0.13
55393.49998842592,2.43,2.79,3.1,2.48,2.68,2.61,2.65,0.24,-6.3585258894959,-6.698970004336019,-6.386158178123931,-6.289036881004725,-6.363512103646634,-6.38933983691012,-6.41,0.13
55400.49998842592,2.47,2.43,2.79,3.1,2.48,2.68,2.67,0.24,-6.368556230986828,-6.3585258894959,-6.698970004336019,-6.386158178123931,-6.289036881004725,-6.363512103646634,-6.42,0.13
55407.49998842592,2.71,2.47,2.43,2.79,3.1,2.48,2.62,0.27,-6.449771646944906,-6.368556230986828,-6.3585258894959,-6.698970004336019,-6.386158178123931,-6.289036881004725,-6.46,0.17
55414.49998842592,2.34,2.71,2.47,2.43,2.79,3.1,2.63,0.26,-6.696803942579511,-6.449771646944906,-6.368556230986828,-6.3585258894959,-6.698970004336019,-6.386158178123931,-6.54,0.19
55421.49998842592,2.57,2.34,2.71,2.47,2.43,2.79,2.5,0.2,-6.818156412055227,-6.696803942579511,-6.449771646944906,-6.368556230986828,-6.3585258894959,-6.698970004336019,-6.61,0.22
55435.49998842592,2.21,2.57,2.34,2.71,2.47,2.43,2.46,0.16,-6.889410289700751,-6.818156412055227,-6.696803942579511,-6.449771646944906,-6.368556230986828,-6.3585258894959,-6.59,0.22
55442.49998842592,2.52,2.21,2.57,2.34,2.71,2.47,2.45,0.17,-6.519993057042849,-6.889410289700751,-6.818156412055227,-6.696803942579511,-6.449771646944906,-6.368556230986828,-6.58,0.23
55449.49998842592,2.31,2.52,2.21,2.57,2.34,2.71,2.43,0.18,-6.298432014944073,-6.519993057042849,-6.889410289700751,-6.818156412055227,-6.696803942579511,-6.449771646944906,-6.58,0.23
55456.49998842592,2.34,2.31,2.52,2.21,2.57,2.34,2.37,0.13,-6.3585258894959,-6.298432014944073,-6.519993057042849,-6.889410289700751,-6.818156412055227,-6.696803942579511,-6.58,0.23
55463.49998842592,2.3,2.34,2.31,2.52,2.21,2.57,2.42,0.17,-6.448550002027125,-6.3585258894959,-6.298432014944073,-6.519993057042849,-6.889410289700751,-6.818156412055227,-6.54,0.23
55470.49998842592,2.68,2.3,2.34,2.31,2.52,2.21,2.36,0.18,-6.443697499232713,-6.448550002027125,-6.3585258894959,-6.298432014944073,-6.519993057042849,-6.889410289700751,-6.49,0.19
55477.49998842592,2.15,2.68,2.3,2.34,2.31,2.52,2.4,0.18,-6.459670525209126,-6.443697499232713,-6.448550002027125,-6.3585258894959,-6.298432014944073,-6.519993057042849,-6.4,0.09
55484.49998842592,2.5,2.15,2.68,2.3,2.34,2.31,2.41,0.18,-6.297569463554475,-6.459670525209126,-6.443697499232713,-6.448550002027125,-6.3585258894959,-6.298432014944073,-6.38,0.07
55491.49998842592,2.56,2.5,2.15,2.68,2.3,2.34,2.42,0.18,-6.3788237182249645,-6.297569463554475,-6.459670525209126,-6.443697499232713,-6.448550002027125,-6.3585258894959,-6.4,0.06
55498.49998842592,2.41,2.56,2.5,2.15,2.68,2.3,2.42,0.18,-6.443697499232713,-6.3788237182249645,-6.297569463554475,-6.459670525209126,-6.443697499232713,-6.448550002027125,-6.41,0.06
55505.49998842592,2.34,2.41,2.56,2.5,2.15,2.68,2.45,0.17,-6.411168274405793,-6.443697499232713,-6.3788237182249645,-6.297569463554475,-6.459670525209126,-6.443697499232713,-6.38,0.08
55512.49998842592,2.54,2.34,2.41,2.56,2.5,2.15,2.4,0.15,-6.239577516576788,-6.411168274405793,-6.443697499232713,-6.3788237182249645,-6.297569463554475,-6.459670525209126,-6.35,0.09
55519.49998842592,2.3,2.54,2.34,2.41,2.56,2.5,2.38,0.18,-6.247951552180561,-6.239577516576788,-6.411168274405793,-6.443697499232713,-6.3788237182249645,-6.297569463554475,-6.28,0.16
55526.49998842592,2.04,2.3,2.54,2.34,2.41,2.56,2.31,0.22,-5.954677021213342,-6.247951552180561,-6.239577516576788,-6.411168274405793,-6.443697499232713,-6.3788237182249645,-6.24,0.2
55533.49998842592,1.99,2.04,2.3,2.54,2.34,2.41,2.3,0.22,-5.991399828238082,-5.954677021213342,-6.247951552180561,-6.239577516576788,-6.411168274405793,-6.443697499232713,-6.27,0.23
55540.49998842592,2.51,1.99,2.04,2.3,2.54,2.34,2.31,0.22,-6.573488738635425,-5.991399828238082,-5.954677021213342,-6.247951552180561,-6.239577516576788,-6.411168274405793,-6.29,0.26
55547.49998842592,2.44,2.51,1.99,2.04,2.3,2.54,2.31,0.22,-6.627087997029894,-6.573488738635425,-5.991399828238082,-5.954677021213342,-6.247951552180561,-6.239577516576788,-6.32,0.29
55554.49998842592,2.32,2.44,2.51,1.99,2.04,2.3,2.25,0.2,-6.627087997029894,-6.627087997029894,-6.573488738635425,-5.991399828238082,-5.954677021213342,-6.247951552180561,-6.4,0.34
55561.49998842592,2.17,2.32,2.44,2.51,1.99,2.04,2.24,0.19,-6.79317412396815,-6.627087997029894,-6.627087997029894,-6.573488738635425,-5.991399828238082,-5.954677021213342,-6.41,0.33
55568.49998842592,2.23,2.17,2.32,2.44,2.51,1.99,2.3,0.18,-6.289882634888183,-6.79317412396815,-6.627087997029894,-6.627087997029894,-6.573488738635425,-5.991399828238082,-6.47,0.27
55575.49998842592,2.44,2.23,2.17,2.32,2.44,2.51,2.32,0.15,-6.4156687756324695,-6.289882634888183,-6.79317412396815,-6.627087997029894,-6.627087997029894,-6.573488738635425,-6.56,0.16
55582.49998842592,2.12,2.44,2.23,2.17,2.32,2.44,2.26,0.14,-6.600326278518962,-6.4156687756324695,-6.289882634888183,-6.79317412396815,-6.627087997029894,-6.627087997029894,-6.52,0.19
55589.49998842592,2.12,2.12,2.44,2.23,2.17,2.32,2.23,0.12,-6.284832642151542,-6.600326278518962,-6.4156687756324695,-6.289882634888183,-6.79317412396815,-6.627087997029894,-6.43,0.26
55596.49998842592,2.18,2.12,2.12,2.44,2.23,2.17,2.19,0.12,-6.00788851221305,-6.284832642151542,-6.600326278518962,-6.4156687756324695,-6.289882634888183,-6.79317412396815,-6.38,0.25
55603.49998842592,2.07,2.18,2.12,2.12,2.44,2.23,2.23,0.16,-6.27083521030723,-6.00788851221305,-6.284832642151542,-6.600326278518962,-6.4156687756324695,-6.289882634888183,-6.35,0.21
55610.49998842592,2.47,2.07,2.18,2.12,2.12,2.44,2.24,0.16,-6.609064892896621,-6.27083521030723,-6.00788851221305,-6.284832642151542,-6.600326278518962,-6.4156687756324695,-6.42,0.25
55617.49998842592,2.27,2.47,2.07,2.18,2.12,2.12,2.21,0.14,-6.718966632752273,-6.609064892896621,-6.27083521030723,-6.00788851221305,-6.284832642151542,-6.600326278518962,-6.45,0.26
55624.49998842592,2.26,2.27,2.47,2.07,2.18,2.12,2.28,0.18,-6.6252516539898965,-6.718966632752273,-6.609064892896621,-6.27083521030723,-6.00788851221305,-6.284832642151542,-6.42,0.25
55631.49998842592,2.57,2.26,2.27,2.47,2.07,2.18,2.34,0.19,-6.396855627379818,-6.6252516539898965,-6.718966632752273,-6.609064892896621,-6.27083521030723,-6.00788851221305,-6.42,0.25
55638.49998842592,2.53,2.57,2.26,2.27,2.47,2.07,2.41,0.22,-6.308918507877031,-6.396855627379818,-6.6252516539898965,-6.718966632752273,-6.609064892896621,-6.27083521030723,-6.48,0.17
55645.49998842592,2.71,2.53,2.57,2.26,2.27,2.47,2.48,0.16,-6.430626090384954,-6.308918507877031,-6.396855627379818,-6.6252516539898965,-6.718966632752273,-6.609064892896621,-6.49,0.16
55652.49998842592,2.56,2.71,2.53,2.57,2.26,2.27,2.5,0.17,-6.350665141287858,-6.430626090384954,-6.308918507877031,-6.396855627379818,-6.6252516539898965,-6.718966632752273,-6.44,0.17
