#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
54966.49998842592,1.97,2.13,7.1,2.33,2.89,2.35,3.05,1.81,-7.343901797987168,-6.991399828238082,-7.142667503568732,-7.103473782510445,-7.253365801062421,-7.471083299722345,-7.23,0.16
54973.49998842592,2.58,1.97,2.13,7.1,2.33,2.89,3.17,1.78,-7.285670240254767,-7.343901797987168,-6.991399828238082,-7.142667503568732,-7.103473782510445,-7.253365801062421,-7.17,0.13
54980.49998842592,3.22,2.58,1.97,2.13,7.1,2.33,3.08,1.82,-7.0851281824599495,-7.285670240254767,-7.343901797987168,-6.991399828238082,-7.142667503568732,-7.103473782510445,-7.19,0.14
55008.49998842592,2.22,3.22,2.58,1.97,2.13,7.1,3.16,1.79,-7.345823458122039,-7.0851281824599495,-7.285670240254767,-7.343901797987168,-6.991399828238082,-7.142667503568732,-7.18,0.14
55015.49998842592,2.89,2.22,3.22,2.58,1.97,2.13,2.48,0.45,-7.075204004202088,-7.345823458122039,-7.0851281824599495,-7.285670240254767,-7.343901797987168,-6.991399828238082,-7.22,0.16
55057.49998842592,2.36,2.89,2.22,3.22,2.58,1.97,2.93,1.11,-7.38933983691012,-7.075204004202088,-7.345823458122039,-7.0851281824599495,-7.285670240254767,-7.343901797987168,-7.24,0.13
55099.49998842592,5.25,2.36,2.89,2.22,3.22,2.58,3.02,1.04,-7.151195298948196,-7.38933983691012,-7.075204004202088,-7.345823458122039,-7.0851281824599495,-7.285670240254767,-7.25,0.14
55190.49998842592,2.63,5.25,2.36,2.89,2.22,3.22,2.92,1.12,-7.391473966422806,-7.151195298948196,-7.38933983691012,-7.075204004202088,-7.345823458122039,-7.0851281824599495,-7.23,0.14
55204.49998842592,1.89,2.63,5.25,2.36,2.89,2.22,2.87,1.11,-7.187086643357144,-7.391473966422806,-7.151195298948196,-7.38933983691012,-7.075204004202088,-7.345823458122039,-7.28,0.14
55246.49998842592,2.82,1.89,2.63,5.25,2.36,2.89,2.84,1.13,-7.404503778174426,-7.187086643357144,-7.391473966422806,-7.151195298948196,-7.38933983691012,-7.075204004202088,-7.29,0.15
55267.49998842592,2.06,2.82,1.89,2.63,5.25,2.36,2.76,1.14,-7.453457336521869,-7.404503778174426,-7.187086643357144,-7.391473966422806,-7.151195298948196,-7.38933983691012,-7.35,0.12
55281.49998842592,2.33,2.06,2.82,1.89,2.63,5.25,2.79,1.13,-7.453457336521869,-7.453457336521869,-7.404503778174426,-7.187086643357144,-7.391473966422806,-7.151195298948196,-7.33,0.13
55484.49998842592,2.54,2.33,2.06,2.82,1.89,2.63,2.52,0.49,-7.281498311132726,-7.453457336521869,-7.453457336521869,-7.404503778174426,-7.187086643357144,-7.391473966422806,-7.32,0.15
55491.49998842592,3.37,2.54,2.33,2.06,2.82,1.89,2.52,0.49,-7.064492734175287,-7.281498311132726,-7.453457336521869,-7.453457336521869,-7.404503778174426,-7.187086643357144,-7.3,0.15
55505.49998842592,2.62,3.37,2.54,2.33,2.06,2.82,2.61,0.41,-7.2343314452409855,-7.064492734175287,-7.281498311132726,-7.453457336521869,-7.453457336521869,-7.404503778174426,-7.32,0.14
55582.49998842592,2.53,2.62,3.37,2.54,2.33,2.06,2.57,0.4,-7.354577730650908,-7.2343314452409855,-7.064492734175287,-7.281498311132726,-7.453457336521869,-7.453457336521869,-7.34,0.16
55624.49998842592,2.54,2.53,2.62,3.37,2.54,2.33,3.27,1.67,-7.51427857351842,-7.354577730650908,-7.2343314452409855,-7.064492734175287,-7.281498311132726,-7.453457336521869,-7.31,0.15
55645.49998842592,6.98,2.54,2.53,2.62,3.37,2.54,3.34,1.63,-7.281498311132726,-7.51427857351842,-7.354577730650908,-7.2343314452409855,-7.064492734175287,-7.281498311132726,-7.26,0.16
55652.49998842592,2.8,6.98,2.54,2.53,2.62,3.37,3.34,1.63,-7.07727454200674,-7.281498311132726,-7.51427857351842,-7.354577730650908,-7.2343314452409855,-7.064492734175287,-7.28,0.17
55673.49998842592,2.56,2.8,6.98,2.54,2.53,2.62,3.28,1.64,-7.435333935747911,-7.07727454200674,-7.281498311132726,-7.51427857351842,-7.354577730650908,-7.2343314452409855,-7.31,0.14
55778.49998842592,2.9,2.56,2.8,6.98,2.54,2.53,3.27,1.64,-7.259637310505756,-7.435333935747911,-7.07727454200674,-7.281498311132726,-7.51427857351842,-7.354577730650908,-7.31,0.14
55785.49998842592,2.61,2.9,2.56,2.8,6.98,2.54,3.26,1.65,-7.268411234813262,-7.259637310505756,-7.435333935747911,-7.07727454200674,-7.281498311132726,-7.51427857351842,-7.3,0.14
55848.49998842592,2.43,2.61,2.9,2.56,2.8,6.98,3.23,1.67,-7.274088367704952,-7.268411234813262,-7.259637310505756,-7.435333935747911,-7.07727454200674,-7.281498311132726,-7.29,0.12
55862.49998842592,2.33,2.43,2.61,2.9,2.56,2.8,2.56,0.22,-7.412289034981089,-7.274088367704952,-7.268411234813262,-7.259637310505756,-7.435333935747911,-7.07727454200674,-7.32,0.14
55890.49998842592,2.32,2.33,2.43,2.61,2.9,2.56,2.58,0.25,-7.501689446210399,-7.412289034981089,-7.274088367704952,-7.268411234813262,-7.259637310505756,-7.435333935747911,-7.33,0.12
55946.49998842592,2.93,2.32,2.33,2.43,2.61,2.9,3.22,1.69,-7.147520006363144,-7.501689446210399,-7.412289034981089,-7.274088367704952,-7.268411234813262,-7.259637310505756,-7.3,0.12
55967.49998842592,7.02,2.93,2.32,2.33,2.43,2.61,3.24,1.69,-7.23210238398191,-7.147520006363144,-7.501689446210399,-7.412289034981089,-7.274088367704952,-7.268411234813262,-7.3,0.12
56044.49998842592,3.06,7.02,2.93,2.32,2.33,2.43,3.23,1.69,-7.278189384787454,-7.23210238398191,-7.147520006363144,-7.501689446210399,-7.412289034981089,-7.274088367704952,-7.3,0.12
56107.49998842592,2.55,3.06,7.02,2.93,2.32,2.33,3.55,1.72,-7.266000713461613,-7.278189384787454,-7.23210238398191,-7.147520006363144,-7.501689446210399,-7.412289034981089,-7.26,0.18
56128.499976851854,4.62,2.55,3.06,7.02,2.93,2.32,4.22,2.06,-6.950781977329818,-7.266000713461613,-7.278189384787454,-7.23210238398191,-7.147520006363144,-7.501689446210399,-7.23,0.16
56163.499976851854,7.05,4.62,2.55,3.06,7.02,2.93,4.49,1.88,-7.204815410317576,-6.950781977329818,-7.266000713461613,-7.278189384787454,-7.23210238398191,-7.147520006363144,-7.16,0.12
56170.499976851854,4.21,7.05,4.62,2.55,3.06,7.02,4.5,1.87,-7.060480747381382,-7.204815410317576,-6.950781977329818,-7.266000713461613,-7.278189384787454,-7.23210238398191,-7.19,0.14
56205.499976851854,3.01,4.21,7.05,4.62,2.55,3.06,3.92,1.57,-7.347753658996677,-7.060480747381382,-7.204815410317576,-6.950781977329818,-7.266000713461613,-7.278189384787454,-7.16,0.15
56268.499976851854,2.92,3.01,4.21,7.05,4.62,2.55,3.83,1.64,-7.009661145212399,-7.347753658996677,-7.060480747381382,-7.204815410317576,-6.950781977329818,-7.266000713461613,-7.18,0.18
56331.499976851854,2.43,2.92,3.01,4.21,7.05,4.62,3.8,1.67,-7.436518914605589,-7.009661145212399,-7.347753658996677,-7.060480747381382,-7.204815410317576,-6.950781977329818,-7.2,0.19
56345.499976851854,2.39,2.43,2.92,3.01,4.21,7.05,4.16,2.09,-7.375717904164332,-7.436518914605589,-7.009661145212399,-7.347753658996677,-7.060480747381382,-7.204815410317576,-7.22,0.17
56366.499976851854,7.13,2.39,2.43,2.92,3.01,4.21,3.51,1.72,-7.114638779968488,-7.375717904164332,-7.436518914605589,-7.009661145212399,-7.347753658996677,-7.060480747381382,-7.22,0.17
56394.499976851854,2.45,7.13,2.39,2.43,2.92,3.01,3.27,1.72,-7.217527375833714,-7.114638779968488,-7.375717904164332,-7.436518914605589,-7.009661145212399,-7.347753658996677,-7.26,0.15
56464.499976851854,2.55,2.45,7.13,2.39,2.43,2.92,3.61,1.89,-7.339134521996131,-7.217527375833714,-7.114638779968488,-7.375717904164332,-7.436518914605589,-7.009661145212399,-7.22,0.17
56506.499976851854,5.39,2.55,2.45,7.13,2.39,2.43,3.5,1.95,-7.015472686656207,-7.339134521996131,-7.217527375833714,-7.114638779968488,-7.375717904164332,-7.436518914605589,-7.26,0.15
56513.499976851854,2.16,5.39,2.55,2.45,7.13,2.39,3.66,1.9,-7.294136287716081,-7.015472686656207,-7.339134521996131,-7.217527375833714,-7.114638779968488,-7.375717904164332,-7.21,0.13
56527.499976851854,3.58,2.16,5.39,2.55,2.45,7.13,3.68,1.88,-7.1220530483708115,-7.294136287716081,-7.015472686656207,-7.339134521996131,-7.217527375833714,-7.114638779968488,-7.2,0.12
56660.499976851854,2.52,3.58,2.16,5.39,2.55,2.45,2.99,1.15,-7.288192770958809,-7.1220530483708115,-7.294136287716081,-7.015472686656207,-7.339134521996131,-7.217527375833714,-7.21,0.11
56772.499976851854,2.31,2.52,3.58,2.16,5.39,2.55,2.92,1.21,-7.209714835966758,-7.288192770958809,-7.1220530483708115,-7.294136287716081,-7.015472686656207,-7.339134521996131,-7.24,0.14
56779.499976851854,1.94,2.31,2.52,3.58,2.16,5.39,2.92,1.21,-7.421360790031928,-7.209714835966758,-7.288192770958809,-7.1220530483708115,-7.294136287716081,-7.015472686656207,-7.24,0.14
56863.499976851854,2.54,1.94,2.31,2.52,3.58,2.16,2.56,0.54,-7.357535479757878,-7.421360790031928,-7.209714835966758,-7.288192770958809,-7.1220530483708115,-7.294136287716081,-7.25,0.12
56877.499976851854,2.9,2.54,1.94,2.31,2.52,3.58,2.67,0.52,-7.0915149811213505,-7.357535479757878,-7.421360790031928,-7.209714835966758,-7.288192770958809,-7.1220530483708115,-7.24,0.12
56891.499976851854,2.93,2.9,2.54,1.94,2.31,2.52,2.52,0.34,-7.176525770829699,-7.0915149811213505,-7.357535479757878,-7.421360790031928,-7.209714835966758,-7.288192770958809,-7.25,0.11
56912.499976851854,2.49,2.93,2.9,2.54,1.94,2.31,3.19,1.8,-7.2247537402597635,-7.176525770829699,-7.0915149811213505,-7.357535479757878,-7.421360790031928,-7.209714835966758,-7.21,0.14
56919.499976851854,7.2,2.49,2.93,2.9,2.54,1.94,3.13,1.84,-7.023191662661934,-7.2247537402597635,-7.176525770829699,-7.0915149811213505,-7.357535479757878,-7.421360790031928,-7.25,0.16
56961.499976851854,1.93,7.2,2.49,2.93,2.9,2.54,3.16,1.82,-7.421360790031928,-7.023191662661934,-7.2247537402597635,-7.176525770829699,-7.0915149811213505,-7.357535479757878,-7.25,0.16
56982.499976851854,2.13,1.93,7.2,2.49,2.93,2.9,3.11,1.85,-7.428291168191312,-7.421360790031928,-7.023191662661934,-7.2247537402597635,-7.176525770829699,-7.0915149811213505,-7.25,0.17
57066.499976851854,2.16,2.13,1.93,7.2,2.49,2.93,3.09,1.85,-7.402304814074488,-7.428291168191312,-7.421360790031928,-7.023191662661934,-7.2247537402597635,-7.176525770829699,-7.26,0.16
57080.499976851854,2.77,2.16,2.13,1.93,7.2,2.49,3.2,1.86,-7.140861702705469,-7.402304814074488,-7.428291168191312,-7.421360790031928,-7.023191662661934,-7.2247537402597635,-7.24,0.18
57094.499976851854,3.69,2.77,2.16,2.13,1.93,7.2,3.2,1.86,-7.054531414868181,-7.140861702705469,-7.402304814074488,-7.428291168191312,-7.421360790031928,-7.023191662661934,-7.25,0.18
57129.499976851854,2.52,3.69,2.77,2.16,2.13,1.93,2.65,0.67,-7.308918507877031,-7.054531414868181,-7.140861702705469,-7.402304814074488,-7.428291168191312,-7.421360790031928,-7.28,0.15
57157.499976851854,3.37,2.52,3.69,2.77,2.16,2.13,2.69,0.62,-7.231361898752385,-7.308918507877031,-7.054531414868181,-7.140861702705469,-7.402304814074488,-7.428291168191312,-7.29,0.16
57164.499976851854,2.2,3.37,2.52,3.69,2.77,2.16,2.76,0.58,-7.494850021680094,-7.231361898752385,-7.308918507877031,-7.054531414868181,-7.140861702705469,-7.402304814074488,-7.26,0.16
57185.499976851854,2.63,2.2,3.37,2.52,3.69,2.77,3.45,1.62,-7.1605219526258015,-7.494850021680094,-7.231361898752385,-7.308918507877031,-7.054531414868181,-7.140861702705469,-7.21,0.15
57339.49996527778,6.94,2.63,2.2,3.37,2.52,3.69,3.39,1.65,-7.086716098239582,-7.1605219526258015,-7.494850021680094,-7.231361898752385,-7.308918507877031,-7.054531414868181,-7.23,0.15
57374.49996527778,2.4,6.94,2.63,2.2,3.37,2.52,3.13,1.75,-7.247183568811729,-7.086716098239582,-7.1605219526258015,-7.494850021680094,-7.231361898752385,-7.308918507877031,-7.27,0.13
57395.49996527778,1.83,2.4,6.94,2.63,2.2,3.37,3.18,1.73,-7.346787486224656,-7.247183568811729,-7.086716098239582,-7.1605219526258015,-7.494850021680094,-7.231361898752385,-7.26,0.13
57430.49996527778,2.86,1.83,2.4,6.94,2.63,2.2,3.02,1.76,-7.273272790973428,-7.346787486224656,-7.247183568811729,-7.086716098239582,-7.1605219526258015,-7.494850021680094,-7.26,0.14
57626.49996527778,2.31,2.86,1.83,2.4,6.94,2.63,3.08,1.73,-7.178486471595227,-7.273272790973428,-7.346787486224656,-7.247183568811729,-7.086716098239582,-7.1605219526258015,-7.24,0.11
57738.49996527778,2.6,2.31,2.86,1.83,2.4,6.94,3.01,1.77,-7.42021640338319,-7.178486471595227,-7.273272790973428,-7.346787486224656,-7.247183568811729,-7.086716098239582,-7.29,0.13
57745.49996527778,2.1,2.6,2.31,2.86,1.83,2.4,2.63,0.8,-7.447331783887806,-7.42021640338319,-7.178486471595227,-7.273272790973428,-7.346787486224656,-7.247183568811729,-7.3,0.11
57752.49996527778,4.28,2.1,2.6,2.31,2.86,1.83,2.59,0.82,-7.193141970481182,-7.447331783887806,-7.42021640338319,-7.178486471595227,-7.273272790973428,-7.346787486224656,-7.33,0.12
57759.4999537037,2.13,4.28,2.1,2.6,2.31,2.86,3.34,1.82,-7.480172006224281,-7.193141970481182,-7.447331783887806,-7.42021640338319,-7.178486471595227,-7.273272790973428,-7.31,0.14
57787.4999537037,7.09,2.13,4.28,2.1,2.6,2.31,3.26,1.85,-7.158640529545145,-7.480172006224281,-7.193141970481182,-7.447331783887806,-7.42021640338319,-7.178486471595227,-7.33,0.14
57801.4999537037,2.28,7.09,2.13,4.28,2.1,2.6,3.28,1.84,-7.405607449624573,-7.158640529545145,-7.480172006224281,-7.193141970481182,-7.447331783887806,-7.42021640338319,-7.35,0.13
57906.4999537037,2.51,2.28,7.09,2.13,4.28,2.1,3.28,1.84,-7.346787486224656,-7.405607449624573,-7.158640529545145,-7.480172006224281,-7.193141970481182,-7.447331783887806,-7.33,0.12
57920.4999537037,2.57,2.51,2.28,7.09,2.13,4.28,3.3,1.83,-7.304518323509803,-7.346787486224656,-7.405607449624573,-7.158640529545145,-7.480172006224281,-7.193141970481182,-7.33,0.12
57927.4999537037,2.25,2.57,2.51,2.28,7.09,2.13,3.01,1.81,-7.449771646944906,-7.304518323509803,-7.346787486224656,-7.405607449624573,-7.158640529545145,-7.480172006224281,-7.35,0.11
57934.4999537037,2.23,2.25,2.57,2.51,2.28,7.09,3.13,1.77,-7.339134521996131,-7.449771646944906,-7.304518323509803,-7.346787486224656,-7.405607449624573,-7.158640529545145,-7.28,0.18
57969.4999537037,2.95,2.23,2.25,2.57,2.51,2.28,2.47,0.25,-6.931814138253839,-7.339134521996131,-7.449771646944906,-7.304518323509803,-7.346787486224656,-7.405607449624573,-7.32,0.18
57983.4999537037,2.52,2.95,2.23,2.25,2.57,2.51,2.49,0.24,-7.482804102050026,-6.931814138253839,-7.339134521996131,-7.449771646944906,-7.304518323509803,-7.346787486224656,-7.32,0.18
58053.4999537037,2.39,2.52,2.95,2.23,2.25,2.57,2.65,0.49,-7.360513510731414,-7.482804102050026,-6.931814138253839,-7.339134521996131,-7.449771646944906,-7.304518323509803,-7.3,0.18
58102.4999537037,3.62,2.39,2.52,2.95,2.23,2.25,2.64,0.49,-7.231361898752385,-7.360513510731414,-7.482804102050026,-6.931814138253839,-7.339134521996131,-7.449771646944906,-7.31,0.18
58116.4999537037,2.52,3.62,2.39,2.52,2.95,2.23,2.67,0.47,-7.356547323513813,-7.231361898752385,-7.360513510731414,-7.482804102050026,-6.931814138253839,-7.339134521996131,-7.3,0.18
58123.4999537037,2.44,2.52,3.62,2.39,2.52,2.95,2.68,0.46,-7.411168274405793,-7.356547323513813,-7.231361898752385,-7.360513510731414,-7.482804102050026,-6.931814138253839,-7.31,0.18
58137.4999537037,2.31,2.44,2.52,3.62,2.39,2.52,2.58,0.47,-7.411168274405793,-7.411168274405793,-7.356547323513813,-7.231361898752385,-7.360513510731414,-7.482804102050026,-7.31,0.19
58179.4999537037,2.28,2.31,2.44,2.52,3.62,2.39,3.22,1.73,-6.920818753952375,-7.411168274405793,-7.411168274405793,-7.356547323513813,-7.231361898752385,-7.360513510731414,-7.28,0.17
58305.4999537037,7.0,2.28,2.31,2.44,2.52,3.62,3.19,1.75,-7.255707016877324,-6.920818753952375,-7.411168274405793,-7.411168274405793,-7.356547323513813,-7.231361898752385,-7.28,0.17
58375.4999537037,2.17,7.0,2.28,2.31,2.44,2.52,3.28,1.79,-7.3851027839668655,-7.255707016877324,-6.920818753952375,-7.411168274405793,-7.411168274405793,-7.356547323513813,-7.28,0.18
58466.4999537037,4.21,2.17,7.0,2.28,2.31,2.44,3.25,1.8,-7.213248577854439,-7.3851027839668655,-7.255707016877324,-6.920818753952375,-7.411168274405793,-7.411168274405793,-7.26,0.17
58487.4999537037,2.35,4.21,2.17,7.0,2.28,2.31,3.22,1.82,-7.247951552180561,-7.213248577854439,-7.3851027839668655,-7.255707016877324,-6.920818753952375,-7.411168274405793,-7.26,0.17
58564.4999537037,2.2,2.35,4.21,2.17,7.0,2.28,3.18,1.85,-7.373659632624958,-7.247951552180561,-7.213248577854439,-7.3851027839668655,-7.255707016877324,-6.920818753952375,-7.27,0.18
58655.4999537037,2.04,2.2,2.35,4.21,2.17,7.0,3.14,1.87,-7.501689446210399,-7.373659632624958,-7.247951552180561,-7.213248577854439,-7.3851027839668655,-7.255707016877324,-7.33,0.1
58711.4999537037,2.04,2.04,2.2,2.35,4.21,2.17,2.7,0.93,-7.355561410532162,-7.501689446210399,-7.373659632624958,-7.247951552180561,-7.213248577854439,-7.3851027839668655,-7.33,0.1
58816.4999537037,3.89,2.04,2.04,2.2,2.35,4.21,2.69,0.94,-7.259637310505756,-7.355561410532162,-7.501689446210399,-7.373659632624958,-7.247951552180561,-7.213248577854439,-7.33,0.1
58879.4999537037,2.12,3.89,2.04,2.04,2.2,2.35,2.58,0.76,-7.345823458122039,-7.259637310505756,-7.355561410532162,-7.501689446210399,-7.373659632624958,-7.247951552180561,-7.32,0.11
58886.4999537037,3.43,2.12,3.89,2.04,2.04,2.2,2.68,0.77,-7.172630726946175,-7.345823458122039,-7.259637310505756,-7.355561410532162,-7.501689446210399,-7.373659632624958,-7.35,0.11
58963.4999537037,3.07,3.43,2.12,3.89,2.04,2.04,2.91,0.83,-7.431798275933005,-7.172630726946175,-7.345823458122039,-7.259637310505756,-7.355561410532162,-7.501689446210399,-7.34,0.11
59047.4999537037,3.77,3.07,3.43,2.12,3.89,2.04,2.97,0.77,-7.279840696594043,-7.431798275933005,-7.172630726946175,-7.345823458122039,-7.259637310505756,-7.355561410532162,-7.3,0.09
59096.4999537037,2.49,3.77,3.07,3.43,2.12,3.89,3.36,0.89,-7.229884705212898,-7.279840696594043,-7.431798275933005,-7.172630726946175,-7.345823458122039,-7.259637310505756,-7.25,0.12
59131.4999537037,4.76,2.49,3.77,3.07,3.43,2.12,3.29,0.86,-7.041914151478915,-7.229884705212898,-7.279840696594043,-7.431798275933005,-7.172630726946175,-7.345823458122039,-7.26,0.13
59145.4999537037,3.36,4.76,2.49,3.77,3.07,3.43,3.37,0.75,-7.345823458122039,-7.041914151478915,-7.229884705212898,-7.279840696594043,-7.431798275933005,-7.172630726946175,-7.26,0.13
59152.4999537037,2.71,3.36,4.76,2.49,3.77,3.07,3.19,0.88,-7.3325470471100465,-7.345823458122039,-7.041914151478915,-7.229884705212898,-7.279840696594043,-7.431798275933005,-7.31,0.15
59180.4999537037,2.17,2.71,3.36,4.76,2.49,3.77,3.11,0.91,-7.485452247339714,-7.3325470471100465,-7.345823458122039,-7.041914151478915,-7.229884705212898,-7.279840696594043,-7.31,0.15
59187.4999537037,2.51,2.17,2.71,3.36,4.76,2.49,2.95,0.88,-7.45717457304082,-7.485452247339714,-7.3325470471100465,-7.345823458122039,-7.041914151478915,-7.229884705212898,-7.32,0.15
59376.4999537037,2.63,2.51,2.17,2.71,3.36,4.76,3.44,1.39,-7.324221658325915,-7.45717457304082,-7.485452247339714,-7.3325470471100465,-7.345823458122039,-7.041914151478915,-7.33,0.14
59397.4999537037,5.92,2.63,2.51,2.17,2.71,3.36,3.28,1.27,-7.325138859262188,-7.324221658325915,-7.45717457304082,-7.485452247339714,-7.3325470471100465,-7.345823458122039,-7.35,0.1
59404.4999537037,3.64,5.92,2.63,2.51,2.17,2.71,3.12,1.32,-7.165579296318468,-7.325138859262188,-7.324221658325915,-7.45717457304082,-7.485452247339714,-7.3325470471100465,-7.35,0.1
59586.4999537037,2.29,3.64,5.92,2.63,2.51,2.17,3.61,1.72,-7.350665141287858,-7.165579296318468,-7.325138859262188,-7.324221658325915,-7.45717457304082,-7.485452247339714,-7.33,0.11
59593.4999537037,6.13,2.29,3.64,5.92,2.63,2.51,3.64,1.69,-7.2225731776106885,-7.350665141287858,-7.165579296318468,-7.325138859262188,-7.324221658325915,-7.45717457304082,-7.34,0.12
59712.4999537037,2.33,6.13,2.29,3.64,5.92,2.63,3.6,1.72,-7.504455662453552,-7.2225731776106885,-7.350665141287858,-7.165579296318468,-7.325138859262188,-7.324221658325915,-7.34,0.12
59831.4999537037,2.28,2.33,6.13,2.29,3.64,5.92,3.58,1.74,-7.458420756053419,-7.504455662453552,-7.2225731776106885,-7.350665141287858,-7.165579296318468,-7.325138859262188,-7.35,0.12
60090.4999537037,2.49,2.28,2.33,6.13,2.29,3.64,4.15,2.89,-7.421360790031928,-7.458420756053419,-7.504455662453552,-7.2225731776106885,-7.350665141287858,-7.165579296318468,-7.31,0.16
60118.4999537037,9.89,2.49,2.28,2.33,6.13,2.29,4.84,3.3,-7.0695604052333,-7.421360790031928,-7.458420756053419,-7.504455662453552,-7.2225731776106885,-7.350665141287858,-7.34,0.15
60132.4999537037,8.49,9.89,2.49,2.28,2.33,6.13,5.32,3.11,-7.363512103646634,-7.0695604052333,-7.421360790031928,-7.458420756053419,-7.504455662453552,-7.2225731776106885,-7.33,0.15
60139.4999537037,5.63,8.49,9.89,2.49,2.28,2.33,4.82,3.23,-7.294136287716081,-7.363512103646634,-7.0695604052333,-7.421360790031928,-7.458420756053419,-7.504455662453552,-7.35,0.14
60300.4999537037,2.64,5.63,8.49,9.89,2.49,2.28,4.87,3.19,-7.336299074610352,-7.294136287716081,-7.363512103646634,-7.0695604052333,-7.421360790031928,-7.458420756053419,-7.32,0.13
60356.4999537037,2.68,2.64,5.63,8.49,9.89,2.49,5.03,3.06,-7.289036881004725,-7.336299074610352,-7.294136287716081,-7.363512103646634,-7.0695604052333,-7.421360790031928,-7.29,0.11
60412.4999537037,3.39,2.68,2.64,5.63,8.49,9.89,5.01,3.09,-7.2225731776106885,-7.289036881004725,-7.336299074610352,-7.294136287716081,-7.363512103646634,-7.0695604052333,-7.3,0.13
60454.4999537037,2.34,3.39,2.68,2.64,5.63,8.49,3.88,2.36,-7.503070351926785,-7.2225731776106885,-7.289036881004725,-7.336299074610352,-7.294136287716081,-7.363512103646634,-7.36,0.1
