#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56625.499976851854,2.51,4.67,2.01,3.05,4.53,2.29,3.11,1.07,-7.429457060118103,-7.276544327964814,-7.406713932979542,-7.305394801066432,-7.248720896016658,-7.42712839779952,-7.35,0.08
56695.499976851854,2.69,2.51,4.67,2.01,3.05,4.53,3.48,1.18,-7.382999658879101,-7.429457060118103,-7.276544327964814,-7.406713932979542,-7.305394801066432,-7.248720896016658,-7.32,0.09
56912.499976851854,4.87,2.69,2.51,4.67,2.01,3.05,3.26,1.09,-7.205511953340831,-7.382999658879101,-7.429457060118103,-7.276544327964814,-7.406713932979542,-7.305394801066432,-7.32,0.08
56954.499976851854,3.0,4.87,2.69,2.51,4.67,2.01,3.43,1.15,-7.2564902352715706,-7.205511953340831,-7.382999658879101,-7.429457060118103,-7.276544327964814,-7.406713932979542,-7.32,0.09
56961.499976851854,4.25,3.0,4.87,2.69,2.51,4.67,4.0,1.3,-7.2580609222708015,-7.2564902352715706,-7.205511953340831,-7.382999658879101,-7.429457060118103,-7.276544327964814,-7.29,0.09
57017.499976851854,6.0,4.25,3.0,4.87,2.69,2.51,3.87,1.27,-7.195860567664649,-7.2580609222708015,-7.2564902352715706,-7.205511953340831,-7.382999658879101,-7.429457060118103,-7.3,0.09
57290.49996527778,3.78,6.0,4.25,3.0,4.87,2.69,3.83,1.33,-7.3448615651886175,-7.195860567664649,-7.2580609222708015,-7.2564902352715706,-7.205511953340831,-7.382999658879101,-7.27,0.07
57535.49996527778,2.22,3.78,6.0,4.25,3.0,4.87,4.08,1.24,-7.235077015350112,-7.3448615651886175,-7.195860567664649,-7.2580609222708015,-7.2564902352715706,-7.205511953340831,-7.24,0.05
57542.49996527778,4.43,2.22,3.78,6.0,4.25,3.0,4.22,1.39,-7.187086643357144,-7.235077015350112,-7.3448615651886175,-7.195860567664649,-7.2580609222708015,-7.2564902352715706,-7.24,0.06
57612.49996527778,5.84,4.43,2.22,3.78,6.0,4.25,4.14,1.48,-7.169411331314856,-7.187086643357144,-7.235077015350112,-7.3448615651886175,-7.195860567664649,-7.2580609222708015,-7.26,0.1
57717.49996527778,2.44,5.84,4.43,2.22,3.78,6.0,3.86,1.63,-7.438898616350944,-7.169411331314856,-7.187086643357144,-7.235077015350112,-7.3448615651886175,-7.195860567664649,-7.29,0.12
57794.4999537037,2.34,2.44,5.84,4.43,2.22,3.78,3.4,1.36,-7.452225294612178,-7.438898616350944,-7.169411331314856,-7.187086643357144,-7.235077015350112,-7.3448615651886175,-7.32,0.12
57934.4999537037,2.74,2.34,2.44,5.84,4.43,2.22,3.17,1.41,-7.403402904373539,-7.452225294612178,-7.438898616350944,-7.169411331314856,-7.187086643357144,-7.235077015350112,-7.33,0.13
58039.4999537037,2.2,2.74,2.34,2.44,5.84,4.43,3.71,1.68,-7.452225294612178,-7.403402904373539,-7.452225294612178,-7.438898616350944,-7.169411331314856,-7.187086643357144,-7.33,0.14
58053.4999537037,6.0,2.2,2.74,2.34,2.44,5.84,3.94,1.89,-7.1944991418416,-7.452225294612178,-7.403402904373539,-7.452225294612178,-7.438898616350944,-7.169411331314856,-7.33,0.14
58074.4999537037,6.02,6.0,2.2,2.74,2.34,2.44,3.44,1.76,-7.165579296318468,-7.1944991418416,-7.452225294612178,-7.403402904373539,-7.452225294612178,-7.438898616350944,-7.37,0.13
58319.4999537037,2.35,6.02,6.0,2.2,2.74,2.34,3.93,1.91,-7.450996737974212,-7.165579296318468,-7.1944991418416,-7.452225294612178,-7.403402904373539,-7.452225294612178,-7.36,0.12
58424.4999537037,5.86,2.35,6.02,6.0,2.2,2.74,4.06,1.81,-7.373659632624958,-7.450996737974212,-7.165579296318468,-7.1944991418416,-7.452225294612178,-7.403402904373539,-7.34,0.12
58452.4999537037,3.28,5.86,2.35,6.02,6.0,2.2,4.1,1.78,-7.350665141287858,-7.373659632624958,-7.450996737974212,-7.165579296318468,-7.1944991418416,-7.452225294612178,-7.33,0.11
58508.4999537037,3.0,3.28,5.86,2.35,6.02,6.0,4.21,1.66,-7.350665141287858,-7.350665141287858,-7.373659632624958,-7.450996737974212,-7.165579296318468,-7.1944991418416,-7.31,0.1
58564.4999537037,2.99,3.0,3.28,5.86,2.35,6.02,3.62,1.66,-7.27083521030723,-7.350665141287858,-7.350665141287858,-7.373659632624958,-7.450996737974212,-7.165579296318468,-7.34,0.1
58662.4999537037,1.83,2.99,3.0,3.28,5.86,2.35,3.12,1.3,-7.449771646944906,-7.27083521030723,-7.350665141287858,-7.350665141287858,-7.373659632624958,-7.450996737974212,-7.37,0.06
58886.4999537037,2.5,1.83,2.99,3.0,3.28,5.86,3.17,1.28,-7.351639989019068,-7.449771646944906,-7.27083521030723,-7.350665141287858,-7.350665141287858,-7.373659632624958,-7.36,0.05
59005.4999537037,2.7,2.5,1.83,2.99,3.0,3.28,2.77,0.49,-7.3535962737769305,-7.351639989019068,-7.449771646944906,-7.27083521030723,-7.350665141287858,-7.350665141287858,-7.36,0.05
59026.4999537037,3.08,2.7,2.5,1.83,2.99,3.0,2.78,0.5,-7.392544976785332,-7.3535962737769305,-7.351639989019068,-7.449771646944906,-7.27083521030723,-7.350665141287858,-7.35,0.06
59292.4999537037,3.35,3.08,2.7,2.5,1.83,2.99,3.14,1.16,-7.30715308072277,-7.392544976785332,-7.3535962737769305,-7.351639989019068,-7.449771646944906,-7.27083521030723,-7.34,0.07
59621.4999537037,5.53,3.35,3.08,2.7,2.5,1.83,3.33,1.24,-7.248720896016658,-7.30715308072277,-7.392544976785332,-7.3535962737769305,-7.351639989019068,-7.449771646944906,-7.34,0.07
59642.4999537037,4.3,5.53,3.35,3.08,2.7,2.5,3.43,1.12,-7.253365801062421,-7.248720896016658,-7.30715308072277,-7.392544976785332,-7.3535962737769305,-7.351639989019068,-7.33,0.06
59656.4999537037,2.54,4.3,5.53,3.35,3.08,2.7,3.48,1.07,-7.373659632624958,-7.253365801062421,-7.248720896016658,-7.30715308072277,-7.392544976785332,-7.3535962737769305,-7.33,0.06
59677.4999537037,2.89,2.54,4.3,5.53,3.35,3.08,3.64,1.02,-7.3851027839668655,-7.373659632624958,-7.253365801062421,-7.248720896016658,-7.30715308072277,-7.392544976785332,-7.31,0.07
59726.4999537037,3.79,2.89,2.54,4.3,5.53,3.35,3.61,1.04,-7.2373214362725635,-7.3851027839668655,-7.373659632624958,-7.253365801062421,-7.248720896016658,-7.30715308072277,-7.3,0.06
59824.4999537037,2.85,3.79,2.89,2.54,4.3,5.53,3.46,1.16,-7.261219441515631,-7.2373214362725635,-7.3851027839668655,-7.373659632624958,-7.253365801062421,-7.248720896016658,-7.31,0.08
59964.4999537037,2.29,2.85,3.79,2.89,2.54,4.3,4.02,2.52,-7.416801226031377,-7.261219441515631,-7.2373214362725635,-7.3851027839668655,-7.373659632624958,-7.253365801062421,-7.3,0.1
60055.4999537037,9.51,2.29,2.85,3.79,2.89,2.54,3.78,2.57,-7.150580586203101,-7.416801226031377,-7.261219441515631,-7.2373214362725635,-7.3851027839668655,-7.373659632624958,-7.27,0.13
60069.4999537037,2.57,9.51,2.29,2.85,3.79,2.89,3.81,2.56,-7.051098239029787,-7.150580586203101,-7.416801226031377,-7.261219441515631,-7.2373214362725635,-7.3851027839668655,-7.28,0.15
60090.4999537037,2.76,2.57,9.51,2.29,2.85,3.79,3.83,2.55,-7.447331783887806,-7.051098239029787,-7.150580586203101,-7.416801226031377,-7.261219441515631,-7.2373214362725635,-7.28,0.15
60146.4999537037,3.06,2.76,2.57,9.51,2.29,2.85,3.77,2.55,-7.414539270491499,-7.447331783887806,-7.051098239029787,-7.150580586203101,-7.416801226031377,-7.261219441515631,-7.27,0.16
60167.4999537037,3.32,3.06,2.76,2.57,9.51,2.29,3.72,2.58,-7.135488918941608,-7.414539270491499,-7.447331783887806,-7.051098239029787,-7.150580586203101,-7.416801226031377,-7.27,0.16
60272.4999537037,2.53,3.32,3.06,2.76,2.57,9.51,3.97,2.5,-7.257274868695302,-7.135488918941608,-7.414539270491499,-7.447331783887806,-7.051098239029787,-7.150580586203101,-7.26,0.15
60510.4999537037,4.07,2.53,3.32,3.06,2.76,2.57,2.9,0.67,-7.329754146925876,-7.257274868695302,-7.135488918941608,-7.414539270491499,-7.447331783887806,-7.051098239029787,-7.3,0.16
60538.4999537037,1.98,4.07,2.53,3.32,3.06,2.76,3.03,0.68,-7.462180904926726,-7.329754146925876,-7.257274868695302,-7.135488918941608,-7.414539270491499,-7.447331783887806,-7.3,0.15
60566.4999537037,3.48,1.98,4.07,2.53,3.32,3.06,3.12,0.68,-7.078833949362261,-7.462180904926726,-7.329754146925876,-7.257274868695302,-7.135488918941608,-7.414539270491499,-7.27,0.14
60797.4999537037,3.38,3.48,1.98,4.07,2.53,3.32,3.06,0.7,-7.2343314452409855,-7.078833949362261,-7.462180904926726,-7.329754146925876,-7.257274868695302,-7.135488918941608,-7.28,0.16
60825.4999537037,2.68,3.38,3.48,1.98,4.07,2.53,3.95,2.56,-7.494850021680094,-7.2343314452409855,-7.078833949362261,-7.462180904926726,-7.329754146925876,-7.257274868695302,-7.3,0.14
