#MJD,flux_target_1d,flux_target_2d
55631.49998842592,-6.764471553092451,-7.043831569524636
55638.49998842592,-7.043831569524636,-7.00788851221305
55687.49998842592,-7.00788851221305,-7.013676222949234
55715.49998842592,-7.013676222949234,-6.806875401645539
55729.49998842592,-6.806875401645539,-6.928117992693875
55743.49998842592,-6.928117992693875,-6.896196279044043
55764.49998842592,-6.896196279044043,-6.97061622231479
55792.49998842592,-6.97061622231479,-6.995678626217358
55799.49998842592,-6.995678626217358,-6.823908740944319
55813.49998842592,-6.823908740944319,-7.056505484093897
55820.49998842592,-7.056505484093897,-6.886056647693163
55827.49998842592,-6.886056647693163,-6.732828271596986
55869.49998842592,-6.732828271596986,-7.042871802323187
55876.49998842592,-7.042871802323187,-7.018634490921456
56002.49998842592,-7.018634490921456,-6.6252516539898965
56030.49998842592,-6.6252516539898965,-6.962573502059376
56037.49998842592,-6.962573502059376,-6.72584215073632
56044.49998842592,-6.72584215073632,-6.769551078621726
56065.49998842592,-6.769551078621726,-6.928117992693875
56072.49998842592,-6.928117992693875,-6.882728704344236
56093.49998842592,-6.882728704344236,-6.73754891026957
56121.499976851854,-6.73754891026957,-6.920818753952375
56289.499976851854,-6.920818753952375,-7.015922966097169
56352.499976851854,-7.015922966097169,-6.954677021213342
56429.499976851854,-6.954677021213342,-6.943095148663527
56443.499976851854,-6.943095148663527,-6.856985199745905
56457.499976851854,-6.856985199745905,-6.896196279044043
56478.499976851854,-6.896196279044043,-6.892790030352131
56597.499976851854,-6.892790030352131,-6.866461091629782
56604.499976851854,-6.866461091629782,-6.97469413473523
56786.499976851854,-6.97469413473523,-6.882728704344236
56793.499976851854,-6.882728704344236,-6.87942606879415
56800.499976851854,-6.87942606879415,-7.015022873584507
56821.499976851854,-7.015022873584507,-7.0
56905.499976851854,-7.0,-7.054531414868181
56933.499976851854,-7.054531414868181,-6.860120913598763
56982.499976851854,-6.860120913598763,-7.009217308196862
56989.499976851854,-7.009217308196862,-6.962573502059376
57010.499976851854,-6.962573502059376,-7.0030507515046185
57024.499976851854,-7.0030507515046185,-6.79317412396815
57031.499976851854,-6.79317412396815,-6.87942606879415
57045.499976851854,-6.87942606879415,-6.882728704344236
57059.499976851854,-6.882728704344236,-6.8996294548824375
57073.499976851854,-6.8996294548824375,-6.913640169325252
57101.499976851854,-6.913640169325252,-7.0101054362812265
57115.499976851854,-7.0101054362812265,-6.872895201635193
57164.499976851854,-6.872895201635193,-7.039529222465701
57192.499976851854,-7.039529222465701,-7.040958607678906
57199.499976851854,-7.040958607678906,-6.991399828238082
57206.49996527778,-6.991399828238082,-6.82102305270683
57423.49996527778,-6.82102305270683,-6.943095148663527
57465.49996527778,-6.943095148663527,-6.801342913045577
57570.49996527778,-6.801342913045577,-6.991399828238082
57654.49996527778,-6.991399828238082,-6.823908740944319
57710.49996527778,-6.823908740944319,-6.72584215073632
57752.49996527778,-6.72584215073632,-7.048662481204082
57766.4999537037,-7.048662481204082,-6.950781977329818
57773.4999537037,-6.950781977329818,-7.015022873584507
57801.4999537037,-7.015022873584507,-6.991399828238082
57808.4999537037,-6.991399828238082,-6.575118363368933
57829.4999537037,-6.575118363368933,-6.6020599913279625
57836.4999537037,-6.6020599913279625,-6.707743928643524
57843.4999537037,-6.707743928643524,-6.954677021213342
57850.4999537037,-6.954677021213342,-7.008773924307505
57864.4999537037,-7.008773924307505,-6.835647144215563
57920.4999537037,-6.835647144215563,-6.782516055786093
57934.4999537037,-6.782516055786093,-7.035740369803151
57941.4999537037,-7.035740369803151,-6.838631997765025
58039.4999537037,-6.838631997765025,-6.939302159646388
58074.4999537037,-6.939302159646388,-6.714442690992226
58144.4999537037,-6.714442690992226,-6.85078088734462
58179.4999537037,-6.85078088734462,-6.892790030352131
58242.4999537037,-6.892790030352131,-6.6307841425898575
58249.4999537037,-6.6307841425898575,-6.42712839779952
58256.4999537037,-6.42712839779952,-6.995678626217358
58263.4999537037,-6.995678626217358,-7.053056729302175
58305.4999537037,-7.053056729302175,-6.892790030352131
58354.4999537037,-6.892790030352131,-6.761953896871205
58424.4999537037,-6.761953896871205,-6.882728704344236
58438.4999537037,-6.882728704344236,-6.841637507904751
58445.4999537037,-6.841637507904751,-6.300162274132754
58452.4999537037,-6.300162274132754,-6.826813731587726
58459.4999537037,-6.826813731587726,-6.804100347590766
58466.4999537037,-6.804100347590766,-6.718966632752273
58473.4999537037,-6.718966632752273,-6.818156412055227
58487.4999537037,-6.818156412055227,-6.798602875679548
58501.4999537037,-6.798602875679548,-7.016373712875465
58508.4999537037,-7.016373712875465,-7.013228265733755
58515.4999537037,-7.013228265733755,-6.896196279044043
58543.4999537037,-6.896196279044043,-6.87942606879415
58564.4999537037,-6.87942606879415,-6.171984935776023
58620.4999537037,-6.171984935776023,-7.013228265733755
58634.4999537037,-7.013228265733755,-6.844663962534939
58655.4999537037,-6.844663962534939,-6.939302159646388
58676.4999537037,-6.939302159646388,-6.928117992693875
58746.4999537037,-6.928117992693875,-6.966576244513051
58753.4999537037,-6.966576244513051,-6.747146969020107
58781.4999537037,-6.747146969020107,-6.714442690992226
58788.4999537037,-6.714442690992226,-6.892790030352131
58816.4999537037,-6.892790030352131,-6.94692155651658
58858.4999537037,-6.94692155651658,-6.966576244513051
58865.4999537037,-6.966576244513051,-6.536107011014093
58921.4999537037,-6.536107011014093,-6.507239610973162
58984.4999537037,-6.507239610973162,-6.363512103646634
58991.4999537037,-6.363512103646634,-6.97469413473523
58998.4999537037,-6.97469413473523,-6.462180904926726
59292.4999537037,-6.462180904926726,-6.79317412396815
59334.4999537037,-6.79317412396815,-6.856985199745905
59348.4999537037,-6.856985199745905,-6.79317412396815
59614.4999537037,-6.79317412396815,-6.892790030352131
59670.4999537037,-6.892790030352131,-7.035740369803151
59677.4999537037,-7.035740369803151,-6.97469413473523
59712.4999537037,-6.97469413473523,-6.889410289700751
59719.4999537037,-6.889410289700751,-6.876148359032914
59726.4999537037,-6.876148359032914,-7.0385789059335515
59733.4999537037,-7.0385789059335515,-6.978810700930062
59775.4999537037,-6.978810700930062,-6.730487055782084
59782.4999537037,-6.730487055782084,-6.906578314837765
59810.4999537037,-6.906578314837765,-6.703334809738469
59838.4999537037,-6.703334809738469,-6.987162775294828
59845.4999537037,-6.987162775294828,-6.482804102050026
59852.4999537037,-6.482804102050026,-6.910094888560602
59866.4999537037,-6.910094888560602,-7.040958607678906
59880.4999537037,-7.040958607678906,-6.906578314837765
59887.4999537037,-6.906578314837765,-6.950781977329818
59894.4999537037,-6.950781977329818,-6.8996294548824375
59922.4999537037,-6.8996294548824375,-6.8996294548824375
59943.4999537037,-6.8996294548824375,-6.97061622231479
59978.4999537037,-6.97061622231479,-6.966576244513051
59985.4999537037,-6.966576244513051,-6.844663962534939
59999.4999537037,-6.844663962534939,-6.866461091629782
60027.4999537037,-6.866461091629782,-6.663540266151471
60041.4999537037,-6.663540266151471,-6.982966660701219
60076.4999537037,-6.982966660701219,-6.645891560852599
60083.4999537037,-6.645891560852599,-7.028724151261895
60118.4999537037,-7.028724151261895,-6.785156151952302
60125.4999537037,-6.785156151952302,-6.987162775294828
60139.4999537037,-6.987162775294828,-6.785156151952302
60174.4999537037,-6.785156151952302,-6.686132779630847
60188.4999537037,-6.686132779630847,-6.728158393463501
60195.4999537037,-6.728158393463501,-6.97061622231479
60244.4999537037,-6.97061622231479,-6.97061622231479
60300.4999537037,-6.97061622231479,-7.023191662661934
60349.4999537037,-7.023191662661934,-4.539102157243452
60377.4999537037,-4.539102157243452,-6.853871964321762
60440.4999537037,-6.853871964321762,-6.567030709125595
60447.4999537037,-6.567030709125595,-6.939302159646388
60594.4999537037,-6.939302159646388,-6.87942606879415
60608.4999537037,-6.87942606879415,-7.0338582672609675
60657.4999537037,-7.0338582672609675,-6.910094888560602
60685.4999537037,-6.910094888560602,-6.716698771296451
60727.4999537037,-6.716698771296451,-6.756961951313706
60741.4999537037,-6.756961951313706,-6.978810700930062
60748.4999537037,-6.978810700930062,-6.924453038607469
60755.4999537037,-6.924453038607469,-6.91721462968355
60762.4999537037,-6.91721462968355,-6.7594507517174005
60769.4999537037,-6.7594507517174005,-6.8326826652518236
60776.4999537037,-6.8326826652518236,-6.818156412055227
60783.4999537037,-6.818156412055227,-6.621602099051862
60790.4999537037,-6.621602099051862,-6.581698708680254
60811.4999537037,-6.581698708680254,-6.714442690992226
60818.4999537037,-6.714442690992226,-6.732828271596986
60825.4999537037,-6.732828271596986,-6.962573502059376
60832.4999537037,-6.962573502059376,-7.053056729302175
60839.4999537037,-7.053056729302175,-7.032920265855503
60874.4999537037,-7.032920265855503,-6.928117992693875
60888.4999537037,-6.928117992693875,-6.30189945437661
60930.4999537037,-6.30189945437661,-6.815308569182402
60965.4999537037,-6.815308569182402,-6.962573502059376
