#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58529.4999537037,9.86,2.4,2.89,5.4,3.8,3.62,4.43,2.58,-6.295849483160201,-6.958607314841775,-7.0,-6.627087997029894,-6.716698771296451,-6.844663962534939,-6.76,0.24
58536.4999537037,3.07,9.86,2.4,2.89,5.4,3.8,5.18,3.02,-6.903089986991944,-6.295849483160201,-6.958607314841775,-7.0,-6.627087997029894,-6.716698771296451,-6.76,0.24
58634.4999537037,8.85,3.07,9.86,2.4,2.89,5.4,5.54,2.98,-6.787812395596042,-6.903089986991944,-6.295849483160201,-6.958607314841775,-7.0,-6.627087997029894,-6.77,0.24
58732.4999537037,6.31,8.85,3.07,9.86,2.4,2.89,5.2,3.13,-6.785156151952302,-6.787812395596042,-6.903089986991944,-6.295849483160201,-6.958607314841775,-7.0,-6.8,0.24
58767.4999537037,3.05,6.31,8.85,3.07,9.86,2.4,5.19,3.14,-6.85078088734462,-6.785156151952302,-6.787812395596042,-6.903089986991944,-6.295849483160201,-6.958607314841775,-6.75,0.22
58774.4999537037,2.77,3.05,6.31,8.85,3.07,9.86,5.26,3.07,-6.692503962086787,-6.85078088734462,-6.785156151952302,-6.787812395596042,-6.903089986991944,-6.295849483160201,-6.74,0.2
58781.4999537037,2.88,2.77,3.05,6.31,8.85,3.07,4.23,2.41,-6.835647144215563,-6.692503962086787,-6.85078088734462,-6.785156151952302,-6.787812395596042,-6.903089986991944,-6.78,0.1
58788.4999537037,2.69,2.88,2.77,3.05,6.31,8.85,4.13,2.48,-6.627087997029894,-6.835647144215563,-6.692503962086787,-6.85078088734462,-6.785156151952302,-6.787812395596042,-6.79,0.11
58844.4999537037,2.36,2.69,2.88,2.77,3.05,6.31,3.4,1.35,-6.966576244513051,-6.627087997029894,-6.835647144215563,-6.692503962086787,-6.85078088734462,-6.785156151952302,-6.79,0.11
58893.4999537037,3.77,2.36,2.69,2.88,2.77,3.05,3.07,0.6,-6.790484985457369,-6.966576244513051,-6.627087997029894,-6.835647144215563,-6.692503962086787,-6.85078088734462,-6.82,0.12
58907.4999537037,4.0,3.77,2.36,2.69,2.88,2.77,2.98,0.65,-6.94692155651658,-6.790484985457369,-6.966576244513051,-6.627087997029894,-6.835647144215563,-6.692503962086787,-6.8,0.13
58935.4999537037,2.39,4.0,3.77,2.36,2.69,2.88,3.06,0.65,-6.749579997691106,-6.94692155651658,-6.790484985457369,-6.966576244513051,-6.627087997029894,-6.835647144215563,-6.81,0.12
58942.4999537037,3.33,2.39,4.0,3.77,2.36,2.69,3.04,0.67,-6.730487055782084,-6.749579997691106,-6.94692155651658,-6.790484985457369,-6.966576244513051,-6.627087997029894,-6.8,0.12
58963.4999537037,2.71,3.33,2.39,4.0,3.77,2.36,3.36,0.96,-6.756961951313706,-6.730487055782084,-6.749579997691106,-6.94692155651658,-6.790484985457369,-6.966576244513051,-6.84,0.11
59005.4999537037,4.97,2.71,3.33,2.39,4.0,3.77,3.35,0.97,-6.939302159646388,-6.756961951313706,-6.730487055782084,-6.749579997691106,-6.94692155651658,-6.790484985457369,-6.84,0.1
59019.4999537037,2.28,4.97,2.71,3.33,2.39,4.0,3.26,0.96,-6.954677021213342,-6.939302159646388,-6.756961951313706,-6.730487055782084,-6.749579997691106,-6.94692155651658,-6.86,0.1
59103.4999537037,3.15,2.28,4.97,2.71,3.33,2.39,3.22,0.92,-6.91721462968355,-6.954677021213342,-6.939302159646388,-6.756961951313706,-6.730487055782084,-6.749579997691106,-6.85,0.1
59166.4999537037,3.69,3.15,2.28,4.97,2.71,3.33,3.34,0.85,-6.906578314837765,-6.91721462968355,-6.954677021213342,-6.939302159646388,-6.756961951313706,-6.730487055782084,-6.87,0.09
59201.4999537037,3.23,3.69,3.15,2.28,4.97,2.71,3.28,0.87,-6.882728704344236,-6.906578314837765,-6.91721462968355,-6.954677021213342,-6.939302159646388,-6.756961951313706,-6.89,0.06
59208.4999537037,2.92,3.23,3.69,3.15,2.28,4.97,3.25,0.89,-6.896196279044043,-6.882728704344236,-6.906578314837765,-6.91721462968355,-6.954677021213342,-6.939302159646388,-6.86,0.14
59215.4999537037,2.52,2.92,3.23,3.69,3.15,2.28,2.92,0.48,-6.54515513999149,-6.896196279044043,-6.882728704344236,-6.906578314837765,-6.91721462968355,-6.954677021213342,-6.83,0.14
59222.4999537037,2.66,2.52,2.92,3.23,3.69,3.15,2.9,0.51,-6.7423214251308154,-6.54515513999149,-6.896196279044043,-6.882728704344236,-6.906578314837765,-6.91721462968355,-6.82,0.13
59229.4999537037,2.14,2.66,2.52,2.92,3.23,3.69,2.94,0.54,-6.844663962534939,-6.7423214251308154,-6.54515513999149,-6.896196279044043,-6.882728704344236,-6.906578314837765,-6.81,0.13
59250.4999537037,3.39,2.14,2.66,2.52,2.92,3.23,2.92,0.52,-6.8297382846050425,-6.844663962534939,-6.7423214251308154,-6.54515513999149,-6.896196279044043,-6.882728704344236,-6.81,0.14
59271.4999537037,3.59,3.39,2.14,2.66,2.52,2.92,2.8,0.53,-6.954677021213342,-6.8297382846050425,-6.844663962534939,-6.7423214251308154,-6.54515513999149,-6.896196279044043,-6.79,0.13
59278.4999537037,2.38,3.59,3.39,2.14,2.66,2.52,2.82,0.54,-6.747146969020107,-6.954677021213342,-6.8297382846050425,-6.844663962534939,-6.7423214251308154,-6.54515513999149,-6.75,0.15
59285.4999537037,3.09,2.38,3.59,3.39,2.14,2.66,2.84,0.53,-6.580044251510242,-6.747146969020107,-6.954677021213342,-6.8297382846050425,-6.844663962534939,-6.7423214251308154,-6.75,0.14
59292.4999537037,2.63,3.09,2.38,3.59,3.39,2.14,2.93,0.55,-6.554395796726403,-6.580044251510242,-6.747146969020107,-6.954677021213342,-6.8297382846050425,-6.844663962534939,-6.77,0.15
59327.4999537037,3.31,2.63,3.09,2.38,3.59,3.39,2.98,0.48,-6.853871964321762,-6.554395796726403,-6.580044251510242,-6.747146969020107,-6.954677021213342,-6.8297382846050425,-6.78,0.17
59334.4999537037,2.49,3.31,2.63,3.09,2.38,3.59,2.96,0.46,-6.962573502059376,-6.853871964321762,-6.554395796726403,-6.580044251510242,-6.747146969020107,-6.954677021213342,-6.78,0.17
59341.4999537037,3.26,2.49,3.31,2.63,3.09,2.38,2.9,0.39,-6.826813731587726,-6.962573502059376,-6.853871964321762,-6.554395796726403,-6.580044251510242,-6.747146969020107,-6.77,0.15
59369.4999537037,3.13,3.26,2.49,3.31,2.63,3.09,2.88,0.42,-6.886056647693163,-6.826813731587726,-6.962573502059376,-6.853871964321762,-6.554395796726403,-6.580044251510242,-6.8,0.16
59376.4999537037,2.23,3.13,3.26,2.49,3.31,2.63,2.77,0.45,-6.91721462968355,-6.886056647693163,-6.826813731587726,-6.962573502059376,-6.853871964321762,-6.554395796726403,-6.8,0.15
59383.4999537037,2.35,2.23,3.13,3.26,2.49,3.31,2.75,0.46,-6.632644078973981,-6.91721462968355,-6.886056647693163,-6.826813731587726,-6.962573502059376,-6.853871964321762,-6.8,0.16
59390.4999537037,2.51,2.35,2.23,3.13,3.26,2.49,2.64,0.39,-6.537602002101044,-6.632644078973981,-6.91721462968355,-6.886056647693163,-6.826813731587726,-6.962573502059376,-6.75,0.19
59397.4999537037,2.51,2.51,2.35,2.23,3.13,3.26,2.67,0.39,-6.485452247339714,-6.537602002101044,-6.632644078973981,-6.91721462968355,-6.886056647693163,-6.826813731587726,-6.7,0.18
59404.4999537037,2.68,2.51,2.51,2.35,2.23,3.13,2.55,0.29,-6.590066876668706,-6.485452247339714,-6.537602002101044,-6.632644078973981,-6.91721462968355,-6.886056647693163,-6.67,0.17
59411.4999537037,2.41,2.68,2.51,2.51,2.35,2.23,2.4,0.18,-6.616184634019569,-6.590066876668706,-6.485452247339714,-6.537602002101044,-6.632644078973981,-6.91721462968355,-6.66,0.16
59418.4999537037,2.14,2.41,2.68,2.51,2.51,2.35,2.42,0.17,-6.860120913598763,-6.616184634019569,-6.590066876668706,-6.485452247339714,-6.537602002101044,-6.632644078973981,-6.64,0.13
59425.4999537037,2.35,2.14,2.41,2.68,2.51,2.51,2.45,0.17,-6.767003889607846,-6.860120913598763,-6.616184634019569,-6.590066876668706,-6.485452247339714,-6.537602002101044,-6.6,0.17
59432.4999537037,2.54,2.35,2.14,2.41,2.68,2.51,2.43,0.17,-6.341988603342887,-6.767003889607846,-6.860120913598763,-6.616184634019569,-6.590066876668706,-6.485452247339714,-6.61,0.17
59439.4999537037,2.35,2.54,2.35,2.14,2.41,2.68,2.41,0.17,-6.638272163982407,-6.341988603342887,-6.767003889607846,-6.860120913598763,-6.616184634019569,-6.590066876668706,-6.61,0.18
59446.4999537037,2.42,2.35,2.54,2.35,2.14,2.41,2.42,0.19,-6.432973633840939,-6.638272163982407,-6.341988603342887,-6.767003889607846,-6.860120913598763,-6.616184634019569,-6.63,0.19
59453.4999537037,2.75,2.42,2.35,2.54,2.35,2.14,2.45,0.2,-6.767003889607846,-6.432973633840939,-6.638272163982407,-6.341988603342887,-6.767003889607846,-6.860120913598763,-6.65,0.19
59460.4999537037,2.57,2.75,2.42,2.35,2.54,2.35,2.52,0.16,-6.718966632752273,-6.767003889607846,-6.432973633840939,-6.638272163982407,-6.341988603342887,-6.767003889607846,-6.59,0.18
59467.4999537037,2.69,2.57,2.75,2.42,2.35,2.54,2.53,0.15,-6.436518914605589,-6.718966632752273,-6.767003889607846,-6.432973633840939,-6.638272163982407,-6.341988603342887,-6.51,0.19
59474.4999537037,2.38,2.69,2.57,2.75,2.42,2.35,2.51,0.16,-6.265200170411153,-6.436518914605589,-6.718966632752273,-6.767003889607846,-6.432973633840939,-6.638272163982407,-6.52,0.19
59481.4999537037,2.41,2.38,2.69,2.57,2.75,2.42,2.53,0.15,-6.3655227298392685,-6.265200170411153,-6.436518914605589,-6.718966632752273,-6.767003889607846,-6.432973633840939,-6.47,0.19
59488.4999537037,2.48,2.41,2.38,2.69,2.57,2.75,2.52,0.15,-6.333482019445119,-6.3655227298392685,-6.265200170411153,-6.436518914605589,-6.718966632752273,-6.767003889607846,-6.44,0.22
59495.4999537037,2.39,2.48,2.41,2.38,2.69,2.57,2.47,0.12,-6.215382707367125,-6.333482019445119,-6.3655227298392685,-6.265200170411153,-6.436518914605589,-6.718966632752273,-6.44,0.22
59502.4999537037,2.34,2.39,2.48,2.41,2.38,2.69,2.45,0.12,-6.767003889607846,-6.215382707367125,-6.333482019445119,-6.3655227298392685,-6.265200170411153,-6.436518914605589,-6.44,0.21
59509.4999537037,2.43,2.34,2.39,2.48,2.41,2.38,2.45,0.14,-6.684029654543083,-6.767003889607846,-6.215382707367125,-6.333482019445119,-6.3655227298392685,-6.265200170411153,-6.45,0.21
59516.4999537037,2.75,2.43,2.34,2.39,2.48,2.41,2.5,0.16,-6.498940737782249,-6.684029654543083,-6.767003889607846,-6.215382707367125,-6.333482019445119,-6.3655227298392685,-6.49,0.2
59523.4999537037,2.7,2.75,2.43,2.34,2.39,2.48,2.55,0.18,-6.5968794788241825,-6.498940737782249,-6.684029654543083,-6.767003889607846,-6.215382707367125,-6.333482019445119,-6.54,0.2
59530.4999537037,2.75,2.7,2.75,2.43,2.34,2.39,2.55,0.18,-6.681936665037238,-6.5968794788241825,-6.498940737782249,-6.684029654543083,-6.767003889607846,-6.215382707367125,-6.58,0.18
59537.4999537037,2.51,2.75,2.7,2.75,2.43,2.34,2.58,0.16,-6.645891560852599,-6.681936665037238,-6.5968794788241825,-6.498940737782249,-6.684029654543083,-6.767003889607846,-6.68,0.12
59551.4999537037,2.57,2.51,2.75,2.7,2.75,2.43,2.59,0.15,-6.866461091629782,-6.645891560852599,-6.681936665037238,-6.5968794788241825,-6.498940737782249,-6.684029654543083,-6.71,0.17
59558.4999537037,2.39,2.57,2.51,2.75,2.7,2.75,2.62,0.14,-7.009661145212399,-6.866461091629782,-6.645891560852599,-6.681936665037238,-6.5968794788241825,-6.498940737782249,-6.71,0.17
59565.4999537037,2.68,2.39,2.57,2.51,2.75,2.7,2.61,0.13,-6.673664139071248,-7.009661145212399,-6.866461091629782,-6.645891560852599,-6.681936665037238,-6.5968794788241825,-6.74,0.14
59572.4999537037,2.7,2.68,2.39,2.57,2.51,2.75,2.6,0.12,-6.739928612014925,-6.673664139071248,-7.009661145212399,-6.866461091629782,-6.645891560852599,-6.681936665037238,-6.77,0.13
59579.4999537037,2.59,2.7,2.68,2.39,2.57,2.51,2.56,0.11,-6.749579997691106,-6.739928612014925,-6.673664139071248,-7.009661145212399,-6.866461091629782,-6.645891560852599,-6.77,0.13
59614.4999537037,2.48,2.59,2.7,2.68,2.39,2.57,2.72,0.42,-6.671620396561262,-6.749579997691106,-6.739928612014925,-6.673664139071248,-7.009661145212399,-6.866461091629782,-6.79,0.12
59628.4999537037,3.63,2.48,2.59,2.7,2.68,2.39,2.77,0.42,-6.801342913045577,-6.671620396561262,-6.749579997691106,-6.739928612014925,-6.673664139071248,-7.009661145212399,-6.79,0.12
59635.4999537037,2.94,3.63,2.48,2.59,2.7,2.68,2.82,0.38,-6.896196279044043,-6.801342913045577,-6.671620396561262,-6.749579997691106,-6.739928612014925,-6.673664139071248,-6.76,0.08
59663.4999537037,2.74,2.94,3.63,2.48,2.59,2.7,2.76,0.44,-6.790484985457369,-6.896196279044043,-6.801342913045577,-6.671620396561262,-6.749579997691106,-6.739928612014925,-6.78,0.07
59670.4999537037,2.27,2.74,2.94,3.63,2.48,2.59,2.72,0.46,-6.841637507904751,-6.790484985457369,-6.896196279044043,-6.801342913045577,-6.671620396561262,-6.749579997691106,-6.78,0.08
59677.4999537037,2.4,2.27,2.74,2.94,3.63,2.48,2.69,0.47,-6.7121982700697735,-6.841637507904751,-6.790484985457369,-6.896196279044043,-6.801342913045577,-6.671620396561262,-6.76,0.11
59684.4999537037,2.4,2.4,2.27,2.74,2.94,3.63,2.69,0.47,-6.585026652029182,-6.7121982700697735,-6.841637507904751,-6.790484985457369,-6.896196279044043,-6.801342913045577,-6.73,0.14
59691.4999537037,2.46,2.4,2.4,2.27,2.74,2.94,2.51,0.24,-6.51427857351842,-6.585026652029182,-6.7121982700697735,-6.841637507904751,-6.790484985457369,-6.896196279044043,-6.76,0.17
59705.4999537037,2.39,2.46,2.4,2.4,2.27,2.74,2.46,0.15,-6.982966660701219,-6.51427857351842,-6.585026652029182,-6.7121982700697735,-6.841637507904751,-6.790484985457369,-6.77,0.18
59712.4999537037,2.55,2.39,2.46,2.4,2.4,2.27,2.48,0.2,-6.958607314841775,-6.982966660701219,-6.51427857351842,-6.585026652029182,-6.7121982700697735,-6.841637507904751,-6.8,0.2
59880.4999537037,2.88,2.55,2.39,2.46,2.4,2.4,2.49,0.18,-7.015022873584507,-6.958607314841775,-6.982966660701219,-6.51427857351842,-6.585026652029182,-6.7121982700697735,-6.81,0.21
59957.4999537037,2.37,2.88,2.55,2.39,2.46,2.4,2.61,0.31,-6.924453038607469,-7.015022873584507,-6.958607314841775,-6.982966660701219,-6.51427857351842,-6.585026652029182,-6.84,0.2
60020.4999537037,3.19,2.37,2.88,2.55,2.39,2.46,2.72,0.37,-6.931814138253839,-6.924453038607469,-7.015022873584507,-6.958607314841775,-6.982966660701219,-6.51427857351842,-6.88,0.17
60104.4999537037,3.22,3.19,2.37,2.88,2.55,2.39,2.8,0.36,-6.860120913598763,-6.931814138253839,-6.924453038607469,-7.015022873584507,-6.958607314841775,-6.982966660701219,-6.92,0.09
60202.4999537037,2.99,3.22,3.19,2.37,2.88,2.55,3.24,1.03,-6.7447274948966935,-6.860120913598763,-6.931814138253839,-6.924453038607469,-7.015022873584507,-6.958607314841775,-6.91,0.09
60237.4999537037,5.45,2.99,3.22,3.19,2.37,2.88,3.25,1.02,-6.906578314837765,-6.7447274948966935,-6.860120913598763,-6.931814138253839,-6.924453038607469,-7.015022873584507,-6.88,0.09
60251.4999537037,2.65,5.45,2.99,3.22,3.19,2.37,3.23,1.03,-6.79317412396815,-6.906578314837765,-6.7447274948966935,-6.860120913598763,-6.931814138253839,-6.924453038607469,-6.88,0.09
60307.4999537037,2.73,2.65,5.45,2.99,3.22,3.19,3.39,0.95,-7.012780770091995,-6.79317412396815,-6.906578314837765,-6.7447274948966935,-6.860120913598763,-6.931814138253839,-6.88,0.09
60391.4999537037,3.49,2.73,2.65,5.45,2.99,3.22,3.27,1.03,-6.935542010773082,-7.012780770091995,-6.79317412396815,-6.906578314837765,-6.7447274948966935,-6.860120913598763,-6.89,0.1
60412.4999537037,2.37,3.49,2.73,2.65,5.45,2.99,3.38,1.06,-6.978810700930062,-6.935542010773082,-7.012780770091995,-6.79317412396815,-6.906578314837765,-6.7447274948966935,-6.89,0.1
60475.4999537037,3.96,2.37,3.49,2.73,2.65,5.45,3.7,1.25,-6.876148359032914,-6.978810700930062,-6.935542010773082,-7.012780770091995,-6.79317412396815,-6.906578314837765,-6.93,0.08
60587.4999537037,5.26,3.96,2.37,3.49,2.73,2.65,3.49,1.01,-7.007446482167865,-6.876148359032914,-6.978810700930062,-6.935542010773082,-7.012780770091995,-6.79317412396815,-6.93,0.08
