#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59705.4999537037,4.02,5.0,3.09,5.0,5.0,5.0,4.35,0.86,-7.025949097207123,-4.565431095965801,-7.0,-5.82102305270683,-7.120904120499927,-5.8996294548824375,-6.37,0.98
59817.4999537037,3.32,4.02,5.0,3.09,5.0,5.0,4.02,0.99,-7.1444808443322,-7.025949097207123,-4.565431095965801,-7.0,-5.82102305270683,-7.120904120499927,-6.56,1.0
59957.4999537037,2.73,3.32,4.02,5.0,3.09,5.0,3.41,1.48,-7.2373214362725635,-7.1444808443322,-7.025949097207123,-4.565431095965801,-7.0,-5.82102305270683,-6.53,0.99
60118.4999537037,0.74,2.73,3.32,4.02,5.0,3.09,3.32,1.38,-6.935542010773082,-7.2373214362725635,-7.1444808443322,-7.025949097207123,-4.565431095965801,-7.0,-6.72,0.95
60139.4999537037,4.34,0.74,2.73,3.32,4.02,5.0,3.59,1.51,-7.096367483915762,-6.935542010773082,-7.2373214362725635,-7.1444808443322,-7.025949097207123,-4.565431095965801,-6.71,0.95
60314.4999537037,5.0,4.34,0.74,2.73,3.32,4.02,3.17,1.46,-6.97061622231479,-7.096367483915762,-6.935542010773082,-7.2373214362725635,-7.1444808443322,-7.025949097207123,-7.08,0.1
60370.4999537037,2.06,5.0,4.34,0.74,2.73,3.32,3.0,1.41,-7.116338564846382,-6.97061622231479,-7.096367483915762,-6.935542010773082,-7.2373214362725635,-7.1444808443322,-7.08,0.1
60412.4999537037,2.79,2.06,5.0,4.34,0.74,2.73,2.84,1.44,-7.085656842880559,-7.116338564846382,-6.97061622231479,-7.096367483915762,-6.935542010773082,-7.2373214362725635,-7.08,0.1
60650.4999537037,2.19,2.79,2.06,5.0,4.34,0.74,2.8,1.44,-7.13608262304214,-7.085656842880559,-7.116338564846382,-6.97061622231479,-7.096367483915762,-6.935542010773082,-7.06,0.08
60685.4999537037,2.48,2.19,2.79,2.06,5.0,4.34,3.41,1.32,-7.059981844992337,-7.13608262304214,-7.085656842880559,-7.116338564846382,-6.97061622231479,-7.096367483915762,-6.01,2.81
