#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56205.499976851854,2.76,2.44,2.65,3.05,3.49,2.53,2.74,0.41,-6.8326826652518236,-6.8297382846050425,-7.118615343229427,-7.0030507515046185,-6.943095148663527,-6.958607314841775,-6.97,0.12
56212.499976851854,2.28,2.76,2.44,2.65,3.05,3.49,2.7,0.45,-7.115204636051019,-6.8326826652518236,-6.8297382846050425,-7.118615343229427,-7.0030507515046185,-6.943095148663527,-6.97,0.12
56219.499976851854,2.26,2.28,2.76,2.44,2.65,3.05,2.55,0.29,-6.954677021213342,-7.115204636051019,-6.8326826652518236,-6.8297382846050425,-7.118615343229427,-7.0030507515046185,-6.95,0.13
56226.499976851854,2.41,2.26,2.28,2.76,2.44,2.65,2.4,0.26,-6.812479279163537,-6.954677021213342,-7.115204636051019,-6.8326826652518236,-6.8297382846050425,-7.118615343229427,-6.96,0.14
56233.499976851854,1.97,2.41,2.26,2.28,2.76,2.44,2.37,0.24,-7.080398976215889,-6.812479279163537,-6.954677021213342,-7.115204636051019,-6.8326826652518236,-6.8297382846050425,-6.94,0.12
56247.499976851854,2.47,1.97,2.41,2.26,2.28,2.76,2.74,1.04,-6.987162775294828,-7.080398976215889,-6.812479279163537,-6.954677021213342,-7.115204636051019,-6.8326826652518236,-6.96,0.11
56317.499976851854,5.03,2.47,1.97,2.41,2.26,2.28,2.79,1.05,-6.91721462968355,-6.987162775294828,-7.080398976215889,-6.812479279163537,-6.954677021213342,-7.115204636051019,-6.98,0.1
56429.499976851854,3.08,5.03,2.47,1.97,2.41,2.26,2.84,1.03,-7.00788851221305,-6.91721462968355,-6.987162775294828,-7.080398976215889,-6.812479279163537,-6.954677021213342,-6.98,0.09
56436.499976851854,2.64,3.08,5.03,2.47,1.97,2.41,2.92,0.99,-7.077793722560983,-7.00788851221305,-6.91721462968355,-6.987162775294828,-7.080398976215889,-6.812479279163537,-7.0,0.1
56527.499976851854,2.84,2.64,3.08,5.03,2.47,1.97,2.97,0.97,-7.105683937315561,-7.077793722560983,-7.00788851221305,-6.91721462968355,-6.987162775294828,-7.080398976215889,-7.02,0.07
56618.499976851854,2.77,2.84,2.64,3.08,5.03,2.47,3.23,0.9,-6.97469413473523,-7.105683937315561,-7.077793722560983,-7.00788851221305,-6.91721462968355,-6.987162775294828,-7.02,0.06
56709.499976851854,3.76,2.77,2.84,2.64,3.08,5.03,3.31,0.84,-7.042392712939905,-6.97469413473523,-7.105683937315561,-7.077793722560983,-7.00788851221305,-6.91721462968355,-7.01,0.07
56723.499976851854,3.02,3.76,2.77,2.84,2.64,3.08,3.14,0.48,-6.939302159646388,-7.042392712939905,-6.97469413473523,-7.105683937315561,-7.077793722560983,-7.00788851221305,-7.0,0.09
56884.499976851854,3.86,3.02,3.76,2.77,2.84,2.64,3.2,0.5,-6.847711655616943,-6.939302159646388,-7.042392712939905,-6.97469413473523,-7.105683937315561,-7.077793722560983,-6.98,0.11
56891.499976851854,3.54,3.86,3.02,3.76,2.77,2.84,3.23,0.47,-6.844663962534939,-6.847711655616943,-6.939302159646388,-7.042392712939905,-6.97469413473523,-7.105683937315561,-6.95,0.1
56919.499976851854,2.82,3.54,3.86,3.02,3.76,2.77,3.52,0.74,-6.882728704344236,-6.844663962534939,-6.847711655616943,-6.939302159646388,-7.042392712939905,-6.97469413473523,-6.91,0.08
56926.499976851854,4.86,2.82,3.54,3.86,3.02,3.76,3.47,0.8,-6.856985199745905,-6.882728704344236,-6.844663962534939,-6.847711655616943,-6.939302159646388,-7.042392712939905,-6.91,0.07
56940.499976851854,2.44,4.86,2.82,3.54,3.86,3.02,3.22,0.96,-6.954677021213342,-6.856985199745905,-6.882728704344236,-6.844663962534939,-6.847711655616943,-6.939302159646388,-6.9,0.06
56968.499976851854,2.0,2.44,4.86,2.82,3.54,3.86,4.03,2.25,-7.002176919254275,-6.954677021213342,-6.856985199745905,-6.882728704344236,-6.844663962534939,-6.847711655616943,-6.89,0.06
56996.499976851854,8.66,2.0,2.44,4.86,2.82,3.54,3.85,2.32,-6.8696662315049934,-7.002176919254275,-6.954677021213342,-6.856985199745905,-6.882728704344236,-6.844663962534939,-6.91,0.06
57024.499976851854,2.6,8.66,2.0,2.44,4.86,2.82,3.95,2.32,-6.954677021213342,-6.8696662315049934,-7.002176919254275,-6.954677021213342,-6.856985199745905,-6.882728704344236,-6.95,0.09
57052.499976851854,4.25,2.6,8.66,2.0,2.44,4.86,3.87,2.37,-7.110138278741812,-6.954677021213342,-6.8696662315049934,-7.002176919254275,-6.954677021213342,-6.856985199745905,-6.98,0.1
57094.499976851854,2.29,4.25,2.6,8.66,2.0,2.44,3.61,2.35,-7.101274818410507,-7.110138278741812,-6.954677021213342,-6.8696662315049934,-7.002176919254275,-6.954677021213342,-7.01,0.1
57115.499976851854,3.0,2.29,4.25,2.6,8.66,2.0,3.81,2.29,-7.111259039317107,-7.101274818410507,-7.110138278741812,-6.954677021213342,-6.8696662315049934,-7.002176919254275,-7.01,0.1
57143.499976851854,3.85,3.0,2.29,4.25,2.6,8.66,3.89,2.22,-6.924453038607469,-7.111259039317107,-7.101274818410507,-7.110138278741812,-6.954677021213342,-6.8696662315049934,-7.01,0.1
57234.49996527778,2.56,3.85,3.0,2.29,4.25,2.6,3.03,0.74,-7.015472686656207,-6.924453038607469,-7.111259039317107,-7.101274818410507,-7.110138278741812,-6.954677021213342,-7.04,0.08
57241.49996527778,2.65,2.56,3.85,3.0,2.29,4.25,3.06,0.72,-7.075204004202088,-7.015472686656207,-6.924453038607469,-7.111259039317107,-7.101274818410507,-7.110138278741812,-7.06,0.07
57248.49996527778,2.8,2.65,2.56,3.85,3.0,2.29,2.77,0.55,-7.050122295963125,-7.075204004202088,-7.015472686656207,-6.924453038607469,-7.111259039317107,-7.101274818410507,-7.04,0.06
57255.49996527778,2.22,2.8,2.65,2.56,3.85,3.0,2.9,0.52,-7.034798298974088,-7.050122295963125,-7.075204004202088,-7.015472686656207,-6.924453038607469,-7.111259039317107,-7.04,0.06
57283.49996527778,3.2,2.22,2.8,2.65,2.56,3.85,2.9,0.53,-7.048662481204082,-7.034798298974088,-7.050122295963125,-7.075204004202088,-7.015472686656207,-6.924453038607469,-7.02,0.05
57311.49996527778,3.04,3.2,2.22,2.8,2.65,2.56,2.77,0.33,-6.962573502059376,-7.048662481204082,-7.034798298974088,-7.050122295963125,-7.075204004202088,-7.015472686656207,-7.02,0.05
57339.49996527778,2.9,3.04,3.2,2.22,2.8,2.65,2.76,0.33,-6.94692155651658,-6.962573502059376,-7.048662481204082,-7.034798298974088,-7.050122295963125,-7.075204004202088,-7.03,0.05
57360.49996527778,2.51,2.9,3.04,3.2,2.22,2.8,2.76,0.33,-7.070070439915412,-6.94692155651658,-6.962573502059376,-7.048662481204082,-7.034798298974088,-7.050122295963125,-7.03,0.05
57794.4999537037,2.68,2.51,2.9,3.04,3.2,2.22,2.87,0.44,-7.071092309756048,-7.070070439915412,-6.94692155651658,-6.962573502059376,-7.048662481204082,-7.034798298974088,-7.03,0.05
57836.4999537037,3.51,2.68,2.51,2.9,3.04,3.2,3.33,0.99,-7.045757490560675,-7.071092309756048,-7.070070439915412,-6.94692155651658,-6.962573502059376,-7.048662481204082,-7.04,0.06
58067.4999537037,5.44,3.51,2.68,2.51,2.9,3.04,3.21,1.05,-7.1073489661227,-7.045757490560675,-7.071092309756048,-7.070070439915412,-6.94692155651658,-6.962573502059376,-7.03,0.06
58088.4999537037,2.41,5.44,3.51,2.68,2.51,2.9,3.11,1.1,-7.013676222949234,-7.1073489661227,-7.045757490560675,-7.071092309756048,-7.070070439915412,-6.94692155651658,-7.05,0.06
58249.4999537037,2.33,2.41,5.44,3.51,2.68,2.51,3.12,1.1,-7.111259039317107,-7.013676222949234,-7.1073489661227,-7.045757490560675,-7.071092309756048,-7.070070439915412,-7.03,0.11
58340.4999537037,2.94,2.33,2.41,5.44,3.51,2.68,3.1,1.12,-6.798602875679548,-7.111259039317107,-7.013676222949234,-7.1073489661227,-7.045757490560675,-7.071092309756048,-7.04,0.11
58368.4999537037,2.36,2.94,2.33,2.41,5.44,3.51,3.1,1.11,-7.116338564846382,-6.798602875679548,-7.111259039317107,-7.013676222949234,-7.1073489661227,-7.045757490560675,-7.0,0.14
58375.4999537037,2.74,2.36,2.94,2.33,2.41,5.44,2.93,1.13,-6.818156412055227,-7.116338564846382,-6.798602875679548,-7.111259039317107,-7.013676222949234,-7.1073489661227,-6.98,0.14
58389.4999537037,2.31,2.74,2.36,2.94,2.33,2.41,2.58,0.29,-6.866461091629782,-6.818156412055227,-7.116338564846382,-6.798602875679548,-7.111259039317107,-7.013676222949234,-6.93,0.14
58403.4999537037,2.94,2.31,2.74,2.36,2.94,2.33,2.56,0.31,-6.818156412055227,-6.866461091629782,-6.818156412055227,-7.116338564846382,-6.798602875679548,-7.111259039317107,-6.95,0.15
58445.4999537037,2.27,2.94,2.31,2.74,2.36,2.94,2.76,0.53,-7.092588639225414,-6.818156412055227,-6.866461091629782,-6.818156412055227,-7.116338564846382,-6.798602875679548,-6.91,0.13
58564.4999537037,3.77,2.27,2.94,2.31,2.74,2.36,2.9,0.68,-6.866461091629782,-7.092588639225414,-6.818156412055227,-6.866461091629782,-6.818156412055227,-7.116338564846382,-6.92,0.13
58641.4999537037,3.89,3.77,2.27,2.94,2.31,2.74,3.01,0.64,-6.841637507904751,-6.866461091629782,-7.092588639225414,-6.818156412055227,-6.866461091629782,-6.818156412055227,-6.91,0.12
58676.4999537037,3.13,3.89,3.77,2.27,2.94,2.31,2.95,0.69,-7.075720713938118,-6.841637507904751,-6.866461091629782,-7.092588639225414,-6.818156412055227,-6.866461091629782,-6.92,0.11
58886.4999537037,2.33,3.13,3.89,3.77,2.27,2.94,3.17,0.7,-6.889410289700751,-7.075720713938118,-6.841637507904751,-6.866461091629782,-7.092588639225414,-6.818156412055227,-6.95,0.12
59131.4999537037,3.89,2.33,3.13,3.89,3.77,2.27,3.14,0.72,-7.033389013318065,-6.889410289700751,-7.075720713938118,-6.841637507904751,-6.866461091629782,-7.092588639225414,-6.97,0.1
59173.4999537037,2.7,3.89,2.33,3.13,3.89,3.77,3.19,0.66,-6.991399828238082,-7.033389013318065,-6.889410289700751,-7.075720713938118,-6.841637507904751,-6.866461091629782,-6.97,0.11
59229.4999537037,2.64,2.7,3.89,2.33,3.13,3.89,3.08,0.61,-7.112382699664264,-6.991399828238082,-7.033389013318065,-6.889410289700751,-7.075720713938118,-6.841637507904751,-7.01,0.11
59747.4999537037,3.0,2.64,2.7,3.89,2.33,3.13,2.87,0.53,-7.11690664142431,-7.112382699664264,-6.991399828238082,-7.033389013318065,-6.889410289700751,-7.075720713938118,-7.05,0.08
59859.4999537037,2.41,3.0,2.64,2.7,3.89,2.33,3.09,0.87,-7.118615343229427,-7.11690664142431,-7.112382699664264,-6.991399828238082,-7.033389013318065,-6.889410289700751,-7.0,0.15
