#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55561.49998842592,2.37,2.53,5.0,2.51,3.71,2.87,3.09,0.95,-7.173925197299173,-7.054039296422431,-7.147520006363144,-7.050122295963125,-7.1911141326401875,-7.110698297493689,-7.09,0.1
55610.49998842592,2.66,2.37,2.53,5.0,2.51,3.71,3.23,0.98,-6.889410289700751,-7.173925197299173,-7.054039296422431,-7.147520006363144,-7.050122295963125,-7.1911141326401875,-7.08,0.1
55736.49998842592,3.82,2.66,2.37,2.53,5.0,2.51,3.24,0.99,-7.066512712151295,-6.889410289700751,-7.173925197299173,-7.054039296422431,-7.147520006363144,-7.050122295963125,-7.06,0.09
55750.49998842592,3.79,3.82,2.66,2.37,2.53,5.0,3.2,1.03,-7.0589857562944305,-7.066512712151295,-6.889410289700751,-7.173925197299173,-7.054039296422431,-7.147520006363144,-7.07,0.09
55764.49998842592,2.21,3.79,3.82,2.66,2.37,2.53,2.92,0.66,-7.08196966321512,-7.0589857562944305,-7.066512712151295,-6.889410289700751,-7.173925197299173,-7.054039296422431,-7.07,0.1
55792.49998842592,3.04,2.21,3.79,3.82,2.66,2.37,3.2,0.85,-7.1904402853647325,-7.08196966321512,-7.0589857562944305,-7.066512712151295,-6.889410289700751,-7.173925197299173,-7.06,0.11
55813.49998842592,4.48,3.04,2.21,3.79,3.82,2.66,3.29,0.78,-6.924453038607469,-7.1904402853647325,-7.08196966321512,-7.0589857562944305,-7.066512712151295,-6.889410289700751,-7.04,0.1
55834.49998842592,3.06,4.48,3.04,2.21,3.79,3.82,3.51,0.78,-7.047207556955908,-6.924453038607469,-7.1904402853647325,-7.08196966321512,-7.0589857562944305,-7.066512712151295,-7.06,0.08
55932.49998842592,4.15,3.06,4.48,3.04,2.21,3.79,3.32,0.84,-7.045275209020937,-7.047207556955908,-6.924453038607469,-7.1904402853647325,-7.08196966321512,-7.0589857562944305,-7.04,0.09
55939.49998842592,2.52,4.15,3.06,4.48,3.04,2.21,3.09,0.92,-6.924453038607469,-7.045275209020937,-7.047207556955908,-6.924453038607469,-7.1904402853647325,-7.08196966321512,-7.05,0.1
55953.49998842592,2.15,2.52,4.15,3.06,4.48,3.04,3.17,0.85,-7.1438755557577,-6.924453038607469,-7.045275209020937,-7.047207556955908,-6.924453038607469,-7.1904402853647325,-7.06,0.11
55988.49998842592,2.77,2.15,2.52,4.15,3.06,4.48,3.25,0.86,-7.138465589140962,-7.1438755557577,-6.924453038607469,-7.045275209020937,-7.047207556955908,-6.924453038607469,-7.04,0.09
56016.49998842592,3.63,2.77,2.15,2.52,4.15,3.06,3.05,0.67,-7.040958607678906,-7.138465589140962,-7.1438755557577,-6.924453038607469,-7.045275209020937,-7.047207556955908,-7.06,0.07
56044.49998842592,3.07,3.63,2.77,2.15,2.52,4.15,2.93,0.75,-7.092051478387727,-7.040958607678906,-7.138465589140962,-7.1438755557577,-6.924453038607469,-7.045275209020937,-7.08,0.09
56065.49998842592,2.2,3.07,3.63,2.77,2.15,2.52,2.74,0.52,-7.191789027075778,-7.092051478387727,-7.040958607678906,-7.138465589140962,-7.1438755557577,-6.924453038607469,-7.07,0.1
56079.49998842592,2.83,2.2,3.07,3.63,2.77,2.15,2.82,0.52,-6.939302159646388,-7.191789027075778,-7.092051478387727,-7.040958607678906,-7.138465589140962,-7.1438755557577,-7.07,0.1
56093.49998842592,3.1,2.83,2.2,3.07,3.63,2.77,3.0,0.47,-6.943095148663527,-6.939302159646388,-7.191789027075778,-7.092051478387727,-7.040958607678906,-7.138465589140962,-7.05,0.1
56107.49998842592,3.43,3.1,2.83,2.2,3.07,3.63,3.01,0.46,-6.987162775294828,-6.943095148663527,-6.939302159646388,-7.191789027075778,-7.092051478387727,-7.040958607678906,-7.02,0.09
56114.499976851854,2.82,3.43,3.1,2.83,2.2,3.07,2.85,0.4,-6.978810700930062,-6.987162775294828,-6.943095148663527,-6.939302159646388,-7.191789027075778,-7.092051478387727,-7.03,0.09
56135.499976851854,2.53,2.82,3.43,3.1,2.83,2.2,2.76,0.42,-7.06398920428479,-6.978810700930062,-6.987162775294828,-6.943095148663527,-6.939302159646388,-7.191789027075778,-7.04,0.1
56156.499976851854,2.43,2.53,2.82,3.43,3.1,2.83,2.77,0.4,-7.142667503568732,-7.06398920428479,-6.978810700930062,-6.987162775294828,-6.943095148663527,-6.939302159646388,-7.03,0.1
56170.499976851854,2.28,2.43,2.53,2.82,3.43,3.1,2.76,0.4,-7.183758700008217,-7.142667503568732,-7.06398920428479,-6.978810700930062,-6.987162775294828,-6.943095148663527,-7.07,0.1
56205.499976851854,2.74,2.28,2.43,2.53,2.82,3.43,2.73,0.38,-7.157390760389438,-7.183758700008217,-7.142667503568732,-7.06398920428479,-6.978810700930062,-6.987162775294828,-7.1,0.09
56247.499976851854,2.88,2.74,2.28,2.43,2.53,2.82,2.58,0.23,-7.1700533040583645,-7.157390760389438,-7.183758700008217,-7.142667503568732,-7.06398920428479,-6.978810700930062,-7.11,0.07
56289.499976851854,2.38,2.88,2.74,2.28,2.43,2.53,2.52,0.21,-7.083019952679618,-7.1700533040583645,-7.157390760389438,-7.183758700008217,-7.142667503568732,-7.06398920428479,-7.14,0.05
56345.499976851854,2.42,2.38,2.88,2.74,2.28,2.43,2.63,0.36,-7.1771783546968955,-7.083019952679618,-7.1700533040583645,-7.157390760389438,-7.183758700008217,-7.142667503568732,-7.14,0.04
56380.499976851854,3.29,2.42,2.38,2.88,2.74,2.28,2.73,0.39,-7.089375595110798,-7.1771783546968955,-7.083019952679618,-7.1700533040583645,-7.157390760389438,-7.183758700008217,-7.14,0.04
56394.499976851854,3.11,3.29,2.42,2.38,2.88,2.74,2.83,0.34,-7.101274818410507,-7.089375595110798,-7.1771783546968955,-7.083019952679618,-7.1700533040583645,-7.157390760389438,-7.1,0.08
56408.499976851854,3.0,3.11,3.29,2.42,2.38,2.88,2.9,0.36,-6.943095148663527,-7.101274818410507,-7.089375595110798,-7.1771783546968955,-7.083019952679618,-7.1700533040583645,-7.11,0.08
56429.499976851854,3.19,3.0,3.11,3.29,2.42,2.38,2.79,0.46,-7.171984935776023,-6.943095148663527,-7.101274818410507,-7.089375595110798,-7.1771783546968955,-7.083019952679618,-7.11,0.08
56436.499976851854,2.16,3.19,3.0,3.11,3.29,2.42,2.79,0.46,-7.182434630440219,-7.171984935776023,-6.943095148663527,-7.101274818410507,-7.089375595110798,-7.1771783546968955,-7.12,0.09
56443.499976851854,2.35,2.16,3.19,3.0,3.11,3.29,2.85,0.43,-7.189767482004916,-7.182434630440219,-7.171984935776023,-6.943095148663527,-7.101274818410507,-7.089375595110798,-7.12,0.09
56485.499976851854,2.87,2.35,2.16,3.19,3.0,3.11,2.84,0.42,-7.169411331314856,-7.189767482004916,-7.182434630440219,-7.171984935776023,-6.943095148663527,-7.101274818410507,-7.13,0.09
56499.499976851854,3.21,2.87,2.35,2.16,3.19,3.0,2.78,0.41,-7.120904120499927,-7.169411331314856,-7.189767482004916,-7.182434630440219,-7.171984935776023,-6.943095148663527,-7.13,0.09
56576.499976851854,2.67,3.21,2.87,2.35,2.16,3.19,2.84,0.48,-7.1605219526258015,-7.120904120499927,-7.169411331314856,-7.189767482004916,-7.182434630440219,-7.171984935776023,-7.14,0.07
56590.499976851854,3.45,2.67,3.21,2.87,2.35,2.16,2.84,0.48,-6.995678626217358,-7.1605219526258015,-7.120904120499927,-7.169411331314856,-7.189767482004916,-7.182434630440219,-7.12,0.07
56618.499976851854,3.19,3.45,2.67,3.21,2.87,2.35,2.94,0.37,-7.054039296422431,-6.995678626217358,-7.1605219526258015,-7.120904120499927,-7.169411331314856,-7.189767482004916,-7.12,0.07
56667.499976851854,2.87,3.19,3.45,2.67,3.21,2.87,3.09,0.29,-7.124360062995832,-7.054039296422431,-6.995678626217358,-7.1605219526258015,-7.120904120499927,-7.169411331314856,-7.11,0.07
56716.499976851854,3.35,2.87,3.19,3.45,2.67,3.21,3.13,0.27,-7.173925197299173,-7.124360062995832,-7.054039296422431,-6.995678626217358,-7.1605219526258015,-7.120904120499927,-7.08,0.1
56744.499976851854,3.17,3.35,2.87,3.19,3.45,2.67,3.25,0.44,-6.8996294548824375,-7.173925197299173,-7.124360062995832,-7.054039296422431,-6.995678626217358,-7.1605219526258015,-7.07,0.1
56800.499976851854,4.05,3.17,3.35,2.87,3.19,3.45,3.47,0.49,-7.105683937315561,-6.8996294548824375,-7.173925197299173,-7.124360062995832,-7.054039296422431,-6.995678626217358,-7.06,0.09
56828.499976851854,4.22,4.05,3.17,3.35,2.87,3.19,3.69,0.76,-7.097453220686009,-7.105683937315561,-6.8996294548824375,-7.173925197299173,-7.124360062995832,-7.054039296422431,-7.06,0.09
56835.499976851854,5.0,4.22,4.05,3.17,3.35,2.87,3.76,0.72,-6.982966660701219,-7.097453220686009,-7.105683937315561,-6.8996294548824375,-7.173925197299173,-7.124360062995832,-7.06,0.09
56856.499976851854,3.65,5.0,4.22,4.05,3.17,3.35,3.7,0.81,-7.027797161620936,-6.982966660701219,-7.097453220686009,-7.105683937315561,-6.8996294548824375,-7.173925197299173,-7.02,0.11
56863.499976851854,2.48,3.65,5.0,4.22,4.05,3.17,3.69,0.82,-6.8696662315049934,-7.027797161620936,-6.982966660701219,-7.097453220686009,-7.105683937315561,-6.8996294548824375,-6.98,0.11
56877.499976851854,3.27,2.48,3.65,5.0,4.22,4.05,3.63,0.88,-6.844663962534939,-6.8696662315049934,-7.027797161620936,-6.982966660701219,-7.097453220686009,-7.105683937315561,-6.98,0.11
56884.499976851854,2.75,3.27,2.48,3.65,5.0,4.22,3.46,0.9,-6.910094888560602,-6.844663962534939,-6.8696662315049934,-7.027797161620936,-6.982966660701219,-7.097453220686009,-6.98,0.11
56933.499976851854,2.83,2.75,3.27,2.48,3.65,5.0,3.37,0.84,-7.125518182300533,-6.910094888560602,-6.844663962534939,-6.8696662315049934,-7.027797161620936,-6.982966660701219,-6.95,0.1
56954.499976851854,3.6,2.83,2.75,3.27,2.48,3.65,3.09,0.44,-6.920818753952375,-7.125518182300533,-6.910094888560602,-6.844663962534939,-6.8696662315049934,-7.027797161620936,-6.97,0.12
57003.499976851854,3.08,3.6,2.83,2.75,3.27,2.48,2.98,0.37,-7.1249387366083,-6.920818753952375,-7.125518182300533,-6.910094888560602,-6.844663962534939,-6.8696662315049934,-7.0,0.14
57164.499976851854,2.86,3.08,3.6,2.83,2.75,3.27,3.29,0.66,-7.192464971931146,-7.1249387366083,-6.920818753952375,-7.125518182300533,-6.910094888560602,-6.844663962534939,-7.0,0.14
57192.499976851854,4.64,2.86,3.08,3.6,2.83,2.75,3.2,0.71,-6.8996294548824375,-7.192464971931146,-7.1249387366083,-6.920818753952375,-7.125518182300533,-6.910094888560602,-7.05,0.13
57213.49996527778,2.63,4.64,2.86,3.08,3.6,2.83,3.28,0.68,-7.1700533040583645,-6.8996294548824375,-7.192464971931146,-7.1249387366083,-6.920818753952375,-7.125518182300533,-7.08,0.12
57227.49996527778,3.33,2.63,4.64,2.86,3.08,3.6,3.25,0.71,-7.112945621949043,-7.1700533040583645,-6.8996294548824375,-7.192464971931146,-7.1249387366083,-6.920818753952375,-7.08,0.12
57262.49996527778,2.59,3.33,2.63,4.64,2.86,3.08,3.1,0.73,-7.137272471682025,-7.112945621949043,-7.1700533040583645,-6.8996294548824375,-7.192464971931146,-7.1249387366083,-7.12,0.1
57465.49996527778,2.59,2.59,3.33,2.63,4.64,2.86,3.06,0.74,-7.172630726946175,-7.137272471682025,-7.112945621949043,-7.1700533040583645,-6.8996294548824375,-7.192464971931146,-7.1,0.11
57479.49996527778,2.76,2.59,2.59,3.33,2.63,4.64,3.21,0.8,-7.022733787572707,-7.172630726946175,-7.137272471682025,-7.112945621949043,-7.1700533040583645,-6.8996294548824375,-7.08,0.1
57500.49996527778,3.91,2.76,2.59,2.59,3.33,2.63,2.94,0.5,-7.045275209020937,-7.022733787572707,-7.172630726946175,-7.137272471682025,-7.112945621949043,-7.1700533040583645,-7.11,0.06
57563.49996527778,2.75,3.91,2.76,2.59,2.59,3.33,3.07,0.53,-7.137868620686962,-7.045275209020937,-7.022733787572707,-7.172630726946175,-7.137272471682025,-7.112945621949043,-7.09,0.06
57661.49996527778,3.57,2.75,3.91,2.76,2.59,2.59,3.0,0.52,-7.0254883072626715,-7.137868620686962,-7.045275209020937,-7.022733787572707,-7.172630726946175,-7.137272471682025,-7.07,0.08
57787.4999537037,2.83,3.57,2.75,3.91,2.76,2.59,3.01,0.51,-6.958607314841775,-7.0254883072626715,-7.137868620686962,-7.045275209020937,-7.022733787572707,-7.172630726946175,-7.0,0.17
57850.4999537037,2.68,2.83,3.57,2.75,3.91,2.76,3.06,0.48,-6.653647025549361,-6.958607314841775,-7.0254883072626715,-7.137868620686962,-7.045275209020937,-7.022733787572707,-6.99,0.16
57864.4999537037,2.93,2.68,2.83,3.57,2.75,3.91,3.2,0.52,-7.078833949362261,-6.653647025549361,-6.958607314841775,-7.0254883072626715,-7.137868620686962,-7.045275209020937,-7.01,0.18
57906.4999537037,3.76,2.93,2.68,2.83,3.57,2.75,3.0,0.48,-7.1911141326401875,-7.078833949362261,-6.653647025549361,-6.958607314841775,-7.0254883072626715,-7.137868620686962,-7.03,0.18
57913.4999537037,2.46,3.76,2.93,2.68,2.83,3.57,2.97,0.5,-7.142064735280571,-7.1911141326401875,-7.078833949362261,-6.653647025549361,-6.958607314841775,-7.0254883072626715,-7.03,0.18
57920.4999537037,2.57,2.46,3.76,2.93,2.68,2.83,2.87,0.43,-7.139661993429006,-7.142064735280571,-7.1911141326401875,-7.078833949362261,-6.653647025549361,-6.958607314841775,-7.05,0.19
58053.4999537037,2.88,2.57,2.46,3.76,2.93,2.68,3.01,0.55,-7.187755303199631,-7.139661993429006,-7.142064735280571,-7.1911141326401875,-7.078833949362261,-6.653647025549361,-7.06,0.19
58088.4999537037,3.82,2.88,2.57,2.46,3.76,2.93,2.98,0.59,-7.026872146400302,-7.187755303199631,-7.139661993429006,-7.142064735280571,-7.1911141326401875,-7.078833949362261,-7.11,0.08
58102.4999537037,2.43,3.82,2.88,2.57,2.46,3.76,3.1,0.66,-6.97469413473523,-7.026872146400302,-7.187755303199631,-7.139661993429006,-7.142064735280571,-7.1911141326401875,-7.1,0.09
58452.4999537037,3.79,2.43,3.82,2.88,2.57,2.46,3.03,0.6,-7.024108863598207,-6.97469413473523,-7.026872146400302,-7.187755303199631,-7.139661993429006,-7.142064735280571,-7.1,0.09
58480.4999537037,3.24,3.79,2.43,3.82,2.88,2.57,3.13,0.55,-7.1830961606243395,-7.024108863598207,-6.97469413473523,-7.026872146400302,-7.187755303199631,-7.139661993429006,-7.08,0.09
58592.4999537037,3.21,3.24,3.79,2.43,3.82,2.88,3.14,0.55,-7.053547734986927,-7.1830961606243395,-7.024108863598207,-6.97469413473523,-7.026872146400302,-7.187755303199631,-7.09,0.09
58599.4999537037,2.58,3.21,3.24,3.79,2.43,3.82,3.09,0.59,-7.1598939055432425,-7.053547734986927,-7.1830961606243395,-7.024108863598207,-6.97469413473523,-7.026872146400302,-7.07,0.08
58606.4999537037,2.54,2.58,3.21,3.24,3.79,2.43,2.9,0.52,-7.097453220686009,-7.1598939055432425,-7.053547734986927,-7.1830961606243395,-7.024108863598207,-6.97469413473523,-7.1,0.08
58711.4999537037,2.49,2.54,2.58,3.21,3.24,3.79,2.97,0.48,-7.191789027075778,-7.097453220686009,-7.1598939055432425,-7.053547734986927,-7.1830961606243395,-7.024108863598207,-7.12,0.06
58788.4999537037,2.91,2.49,2.54,2.58,3.21,3.24,2.8,0.32,-7.104025267640935,-7.191789027075778,-7.097453220686009,-7.1598939055432425,-7.053547734986927,-7.1830961606243395,-7.13,0.05
58809.4999537037,2.65,2.91,2.49,2.54,2.58,3.21,2.64,0.35,-7.149353764816934,-7.104025267640935,-7.191789027075778,-7.097453220686009,-7.1598939055432425,-7.053547734986927,-7.11,0.06
58816.4999537037,2.08,2.65,2.91,2.49,2.54,2.58,2.64,0.36,-7.025028005701931,-7.149353764816934,-7.104025267640935,-7.191789027075778,-7.097453220686009,-7.1598939055432425,-7.1,0.08
58823.4999537037,3.25,2.08,2.65,2.91,2.49,2.54,2.69,0.37,-6.97061622231479,-7.025028005701931,-7.149353764816934,-7.104025267640935,-7.191789027075778,-7.097453220686009,-7.1,0.08
58949.4999537037,2.9,3.25,2.08,2.65,2.91,2.49,2.79,0.42,-7.168770306132937,-6.97061622231479,-7.025028005701931,-7.149353764816934,-7.104025267640935,-7.191789027075778,-7.09,0.08
58956.4999537037,3.25,2.9,3.25,2.08,2.65,2.91,2.93,0.46,-7.042871802323187,-7.168770306132937,-6.97061622231479,-7.025028005701931,-7.149353764816934,-7.104025267640935,-7.07,0.07
59068.4999537037,3.45,3.25,2.9,3.25,2.08,2.65,2.94,0.46,-7.013676222949234,-7.042871802323187,-7.168770306132937,-6.97061622231479,-7.025028005701931,-7.149353764816934,-7.06,0.07
59075.4999537037,2.98,3.45,3.25,2.9,3.25,2.08,2.92,0.48,-7.029653123769907,-7.013676222949234,-7.042871802323187,-7.168770306132937,-6.97061622231479,-7.025028005701931,-7.02,0.09
59089.4999537037,2.53,2.98,3.45,3.25,2.9,3.25,2.97,0.38,-6.872895201635193,-7.029653123769907,-7.013676222949234,-7.042871802323187,-7.168770306132937,-6.97061622231479,-7.0,0.1
59096.4999537037,2.46,2.53,2.98,3.45,3.25,2.9,2.83,0.44,-6.920818753952375,-6.872895201635193,-7.029653123769907,-7.013676222949234,-7.042871802323187,-7.168770306132937,-6.96,0.16
59103.4999537037,2.24,2.46,2.53,2.98,3.45,3.25,2.76,0.47,-6.681936665037238,-6.920818753952375,-6.872895201635193,-7.029653123769907,-7.013676222949234,-7.042871802323187,-6.89,0.16
59117.4999537037,2.39,2.24,2.46,2.53,2.98,3.45,2.65,0.42,-6.663540266151471,-6.681936665037238,-6.920818753952375,-6.872895201635193,-7.029653123769907,-7.013676222949234,-6.89,0.16
59124.4999537037,2.48,2.39,2.24,2.46,2.53,2.98,2.52,0.23,-7.031517051446065,-6.663540266151471,-6.681936665037238,-6.920818753952375,-6.872895201635193,-7.029653123769907,-6.83,0.17
59131.4999537037,2.59,2.48,2.39,2.24,2.46,2.53,2.55,0.3,-6.642065152999546,-7.031517051446065,-6.663540266151471,-6.681936665037238,-6.920818753952375,-6.872895201635193,-6.82,0.16
59152.4999537037,3.18,2.59,2.48,2.39,2.24,2.46,2.91,0.97,-6.94692155651658,-6.642065152999546,-7.031517051446065,-6.663540266151471,-6.681936665037238,-6.920818753952375,-6.84,0.17
59159.4999537037,5.0,3.18,2.59,2.48,2.39,2.24,2.95,0.95,-6.962573502059376,-6.94692155651658,-6.642065152999546,-7.031517051446065,-6.663540266151471,-6.681936665037238,-6.86,0.19
59166.4999537037,2.8,5.0,3.18,2.59,2.48,2.39,3.07,0.9,-7.0655015487564325,-6.962573502059376,-6.94692155651658,-6.642065152999546,-7.031517051446065,-6.663540266151471,-6.91,0.18
59173.4999537037,3.05,2.8,5.0,3.18,2.59,2.48,3.14,0.85,-7.043351420794797,-7.0655015487564325,-6.962573502059376,-6.94692155651658,-6.642065152999546,-7.031517051446065,-6.97,0.15
59222.4999537037,2.89,3.05,2.8,5.0,3.18,2.59,3.47,0.99,-7.076755981369724,-7.043351420794797,-7.0655015487564325,-6.962573502059376,-6.94692155651658,-6.642065152999546,-6.98,0.16
59229.4999537037,4.78,2.89,3.05,2.8,5.0,3.18,3.6,0.91,-7.1444808443322,-7.076755981369724,-7.043351420794797,-7.0655015487564325,-6.962573502059376,-6.94692155651658,-7.01,0.11
59236.4999537037,3.52,4.78,2.89,3.05,2.8,5.0,3.51,0.99,-6.806875401645539,-7.1444808443322,-7.076755981369724,-7.043351420794797,-7.0655015487564325,-6.962573502059376,-7.01,0.11
59243.4999537037,2.55,3.52,4.78,2.89,3.05,2.8,3.21,0.75,-6.950781977329818,-6.806875401645539,-7.1444808443322,-7.076755981369724,-7.043351420794797,-7.0655015487564325,-7.0,0.11
59257.4999537037,2.86,2.55,3.52,4.78,2.89,3.05,3.21,0.75,-6.924453038607469,-6.950781977329818,-6.806875401645539,-7.1444808443322,-7.076755981369724,-7.043351420794797,-7.02,0.13
59299.4999537037,2.82,2.86,2.55,3.52,4.78,2.89,3.21,0.75,-7.168130225719498,-6.924453038607469,-6.950781977329818,-6.806875401645539,-7.1444808443322,-7.076755981369724,-7.02,0.13
59348.4999537037,3.03,2.82,2.86,2.55,3.52,4.78,3.51,0.99,-7.078833949362261,-7.168130225719498,-6.924453038607469,-6.950781977329818,-6.806875401645539,-7.1444808443322,-7.03,0.14
59397.4999537037,5.0,3.03,2.82,2.86,2.55,3.52,3.24,0.83,-7.130181792020672,-7.078833949362261,-7.168130225719498,-6.924453038607469,-6.950781977329818,-6.806875401645539,-7.02,0.13
59425.4999537037,2.91,5.0,3.03,2.82,2.86,2.55,3.21,0.82,-7.064492734175287,-7.130181792020672,-7.078833949362261,-7.168130225719498,-6.924453038607469,-6.950781977329818,-7.05,0.09
59600.4999537037,3.28,2.91,5.0,3.03,2.82,2.86,3.56,1.0,-7.051587034221399,-7.064492734175287,-7.130181792020672,-7.078833949362261,-7.168130225719498,-6.924453038607469,-7.08,0.09
59719.4999537037,5.0,3.28,2.91,5.0,3.03,2.82,3.48,1.07,-7.176525770829699,-7.051587034221399,-7.064492734175287,-7.130181792020672,-7.078833949362261,-7.168130225719498,-7.12,0.05
59754.4999537037,2.35,5.0,3.28,2.91,5.0,3.03,3.39,1.16,-7.170696227168975,-7.176525770829699,-7.051587034221399,-7.064492734175287,-7.130181792020672,-7.078833949362261,-7.11,0.05
59768.4999537037,2.18,2.35,5.0,3.28,2.91,5.0,3.43,1.15,-7.103473782510445,-7.170696227168975,-7.176525770829699,-7.051587034221399,-7.064492734175287,-7.130181792020672,-7.1,0.06
59796.4999537037,3.32,2.18,2.35,5.0,3.28,2.91,3.14,0.93,-7.003926345514724,-7.103473782510445,-7.170696227168975,-7.176525770829699,-7.051587034221399,-7.064492734175287,-7.1,0.07
59803.4999537037,2.93,3.32,2.18,2.35,5.0,3.28,3.18,0.92,-7.146301788223826,-7.003926345514724,-7.103473782510445,-7.170696227168975,-7.176525770829699,-7.051587034221399,-7.09,0.08
59810.4999537037,3.23,2.93,3.32,2.18,2.35,5.0,3.09,0.94,-6.991399828238082,-7.146301788223826,-7.003926345514724,-7.103473782510445,-7.170696227168975,-7.176525770829699,-7.11,0.08
59824.4999537037,2.61,3.23,2.93,3.32,2.18,2.35,2.79,0.43,-7.187086643357144,-6.991399828238082,-7.146301788223826,-7.003926345514724,-7.103473782510445,-7.170696227168975,-7.11,0.08
59852.4999537037,2.88,2.61,3.23,2.93,3.32,2.18,2.8,0.41,-7.1791420105603,-7.187086643357144,-6.991399828238082,-7.146301788223826,-7.003926345514724,-7.103473782510445,-7.1,0.08
59859.4999537037,2.47,2.88,2.61,3.23,2.93,3.32,2.91,0.3,-7.1073489661227,-7.1791420105603,-7.187086643357144,-6.991399828238082,-7.146301788223826,-7.003926345514724,-7.11,0.08
59985.4999537037,2.93,2.47,2.88,2.61,3.23,2.93,2.95,0.37,-7.145086977692144,-7.1073489661227,-7.1791420105603,-7.187086643357144,-6.991399828238082,-7.146301788223826,-7.12,0.07
60020.4999537037,3.58,2.93,2.47,2.88,2.61,3.23,2.95,0.37,-7.11690664142431,-7.145086977692144,-7.1073489661227,-7.1791420105603,-7.187086643357144,-6.991399828238082,-7.11,0.07
60097.4999537037,2.98,3.58,2.93,2.47,2.88,2.61,3.21,0.86,-7.057495893831919,-7.11690664142431,-7.145086977692144,-7.1073489661227,-7.1791420105603,-7.187086643357144,-7.14,0.05
60349.4999537037,5.0,2.98,3.58,2.93,2.47,2.88,3.17,0.9,-7.183758700008217,-7.057495893831919,-7.11690664142431,-7.145086977692144,-7.1073489661227,-7.1791420105603,-7.14,0.05
