#MJD,flux_target_1d,flux_target_2d
55295.49998842592,-6.761953896871205,-6.97469413473523
55302.49998842592,-6.97469413473523,-6.939302159646388
55316.49998842592,-6.939302159646388,-6.681936665037238
55330.49998842592,-6.681936665037238,-6.707743928643524
55337.49998842592,-6.707743928643524,-6.505845405981558
55344.49998842592,-6.505845405981558,-6.59176003468815
55351.49998842592,-6.59176003468815,-6.302770657240282
55358.49998842592,-6.302770657240282,-6.443697499232713
55365.49998842592,-6.443697499232713,-6.452225294612178
55372.49998842592,-6.452225294612178,-6.812479279163537
55379.49998842592,-6.812479279163537,-7.017276612331455
55386.49998842592,-7.017276612331455,-6.939302159646388
55393.49998842592,-6.939302159646388,-6.903089986991944
55400.49998842592,-6.903089986991944,-6.6252516539898965
55407.49998842592,-6.6252516539898965,-6.35261702988538
55414.49998842592,-6.35261702988538,-6.1432711096171175
55421.49998842592,-6.1432711096171175,-6.029653123769907
55428.49998842592,-6.029653123769907,-6.250263684430939
55435.49998842592,-6.250263684430939,-6.442492798094342
55442.49998842592,-6.442492798094342,-6.546681659952962
55449.49998842592,-6.546681659952962,-6.444905551421681
55456.49998842592,-6.444905551421681,-6.467245621007502
55463.49998842592,-6.467245621007502,-6.539102157243452
55470.49998842592,-6.539102157243452,-6.661543506395395
55477.49998842592,-6.661543506395395,-6.61261017366127
55484.49998842592,-6.61261017366127,-6.823908740944319
55491.49998842592,-6.823908740944319,-6.785156151952302
55498.49998842592,-6.785156151952302,-6.655607726314889
55505.49998842592,-6.655607726314889,-6.610833915635467
55512.49998842592,-6.610833915635467,-6.698970004336019
55519.49998842592,-6.698970004336019,-6.59176003468815
55526.49998842592,-6.59176003468815,-6.424812155072339
55533.49998842592,-6.424812155072339,-6.557520230935552
55540.49998842592,-6.557520230935552,-6.405607449624573
55547.49998842592,-6.405607449624573,-6.4723700991286615
55554.49998842592,-6.4723700991286615,-6.6252516539898965
55561.49998842592,-6.6252516539898965,-6.790484985457369
55568.49998842592,-6.790484985457369,-6.614393726401688
55575.49998842592,-6.614393726401688,-6.785156151952302
55582.49998842592,-6.785156151952302,-7.044312249686494
55589.49998842592,-7.044312249686494,-6.889410289700751
55596.49998842592,-6.889410289700751,-6.950781977329818
55610.49998842592,-6.950781977329818,-7.139063379299906
55617.49998842592,-7.139063379299906,-7.062482107982653
55624.49998842592,-7.062482107982653,-6.982966660701219
55638.49998842592,-6.982966660701219,-7.15676722190199
55645.49998842592,-7.15676722190199,-6.995678626217358
55652.49998842592,-6.995678626217358,-7.223298816011589
55666.49998842592,-7.223298816011589,-7.023650020996727
55673.49998842592,-7.023650020996727,-7.217527375833714
55680.49998842592,-7.217527375833714,-6.954677021213342
55687.49998842592,-6.954677021213342,-7.101274818410507
55701.49998842592,-7.101274818410507,-7.0
55722.49998842592,-7.0,-7.077793722560983
55736.49998842592,-7.077793722560983,-6.716698771296451
55757.49998842592,-6.716698771296451,-6.853871964321762
55764.49998842592,-6.853871964321762,-7.204815410317576
55771.49998842592,-7.204815410317576,-7.040481623027001
55778.49998842592,-7.040481623027001,-6.721246399047171
55785.49998842592,-6.721246399047171,-7.112382699664264
55792.49998842592,-7.112382699664264,-7.039529222465701
55799.49998842592,-7.039529222465701,-6.7121982700697735
55813.49998842592,-6.7121982700697735,-6.684029654543083
55834.49998842592,-6.684029654543083,-6.498940737782249
55841.49998842592,-6.498940737782249,-6.568636235841013
55848.49998842592,-6.568636235841013,-6.860120913598763
55855.49998842592,-6.860120913598763,-7.215382707367125
55862.49998842592,-7.215382707367125,-6.853871964321762
55869.49998842592,-6.853871964321762,-7.025949097207123
55876.49998842592,-7.025949097207123,-7.156144577376839
55883.49998842592,-7.156144577376839,-7.142064735280571
55953.49998842592,-7.142064735280571,-7.18111458540599
55960.49998842592,-7.18111458540599,-7.112382699664264
55981.49998842592,-7.112382699664264,-6.903089986991944
55988.49998842592,-6.903089986991944,-7.248720896016658
55995.49998842592,-7.248720896016658,-6.903089986991944
56002.49998842592,-6.903089986991944,-7.080921907623926
56009.49998842592,-7.080921907623926,-6.876148359032914
56016.49998842592,-6.876148359032914,-6.860120913598763
56023.49998842592,-6.860120913598763,-7.037630664329979
56030.49998842592,-7.037630664329979,-7.214670164989233
56037.49998842592,-7.214670164989233,-7.051098239029787
56044.49998842592,-7.051098239029787,-7.078313524516398
56051.49998842592,-7.078313524516398,-7.196542884351586
56058.49998842592,-7.196542884351586,-6.747146969020107
56065.49998842592,-6.747146969020107,-6.728158393463501
56072.49998842592,-6.728158393463501,-7.009661145212399
56079.49998842592,-7.009661145212399,-6.982966660701219
56086.49998842592,-6.982966660701219,-6.525783735923745
56093.49998842592,-6.525783735923745,-6.962573502059376
56100.49998842592,-6.962573502059376,-7.1555228242543185
56107.49998842592,-7.1555228242543185,-6.735182176990463
56121.499976851854,-6.735182176990463,-6.906578314837765
56128.499976851854,-6.906578314837765,-7.186419011431808
56135.499976851854,-7.186419011431808,-7.223298816011589
56142.499976851854,-7.223298816011589,-7.123782159408358
56149.499976851854,-7.123782159408358,-7.096910013008056
56177.499976851854,-7.096910013008056,-7.094204119632131
56205.499976851854,-7.094204119632131,-7.230622673923862
56219.499976851854,-7.230622673923862,-7.014573525916998
56226.499976851854,-7.014573525916998,-6.954677021213342
56310.499976851854,-6.954677021213342,-6.886056647693163
56331.499976851854,-6.886056647693163,-6.785156151952302
56338.499976851854,-6.785156151952302,-6.696803942579511
56345.499976851854,-6.696803942579511,-6.913640169325252
56366.499976851854,-6.913640169325252,-6.79317412396815
56373.499976851854,-6.79317412396815,-6.982966660701219
56380.499976851854,-6.982966660701219,-6.995678626217358
56387.499976851854,-6.995678626217358,-7.185752404268079
56394.499976851854,-7.185752404268079,-7.120330794367947
56401.499976851854,-7.120330794367947,-6.844663962534939
56408.499976851854,-6.844663962534939,-6.85078088734462
56415.499976851854,-6.85078088734462,-7.229147988357856
56422.499976851854,-7.229147988357856,-7.18111458540599
56436.499976851854,-7.18111458540599,-7.251037138743839
56443.499976851854,-7.251037138743839,-7.217527375833714
56457.499976851854,-7.217527375833714,-7.012780770091995
56478.499976851854,-7.012780770091995,-7.127261172527331
56506.499976851854,-7.127261172527331,-7.146301788223826
56534.499976851854,-7.146301788223826,-7.043351420794797
56555.499976851854,-7.043351420794797,-6.716698771296451
56611.499976851854,-6.716698771296451,-6.928117992693875
56632.499976851854,-6.928117992693875,-7.095284454721319
56716.499976851854,-7.095284454721319,-6.924453038607469
56723.499976851854,-6.924453038607469,-6.958607314841775
56744.499976851854,-6.958607314841775,-6.661543506395395
56765.499976851854,-6.661543506395395,-7.032920265855503
56772.499976851854,-7.032920265855503,-6.769551078621726
56779.499976851854,-6.769551078621726,-7.235077015350112
56786.499976851854,-7.235077015350112,-6.578396073130169
56793.499976851854,-6.578396073130169,-6.669586226650809
56800.499976851854,-6.669586226650809,-6.675717544702307
56807.499976851854,-6.675717544702307,-6.774690718274137
56814.499976851854,-6.774690718274137,-6.621602099051862
56821.499976851854,-6.621602099051862,-6.749579997691106
56828.499976851854,-6.749579997691106,-6.97061622231479
56835.499976851854,-6.97061622231479,-6.823908740944319
56842.499976851854,-6.823908740944319,-6.860120913598763
56849.499976851854,-6.860120913598763,-6.913640169325252
56856.499976851854,-6.913640169325252,-7.209714835966758
56863.499976851854,-7.209714835966758,-7.090443970758825
56912.499976851854,-7.090443970758825,-6.886056647693163
56926.499976851854,-6.886056647693163,-7.105683937315561
56954.499976851854,-7.105683937315561,-6.835647144215563
57010.499976851854,-6.835647144215563,-6.87942606879415
57017.499976851854,-6.87942606879415,-7.023191662661934
57024.499976851854,-7.023191662661934,-6.903089986991944
57031.499976851854,-6.903089986991944,-6.903089986991944
57038.499976851854,-6.903089986991944,-6.749579997691106
57045.499976851854,-6.749579997691106,-6.860120913598763
57052.499976851854,-6.860120913598763,-6.812479279163537
57059.499976851854,-6.812479279163537,-7.0
57066.499976851854,-7.0,-7.075204004202088
57073.499976851854,-7.075204004202088,-7.215382707367125
57080.499976851854,-7.215382707367125,-6.79317412396815
57087.499976851854,-6.79317412396815,-6.841637507904751
57094.499976851854,-6.841637507904751,-6.954677021213342
57101.499976851854,-6.954677021213342,-6.87942606879415
57108.499976851854,-6.87942606879415,-6.889410289700751
57115.499976851854,-6.889410289700751,-7.193141970481182
57122.499976851854,-7.193141970481182,-6.692503962086787
57129.499976851854,-6.692503962086787,-6.46344155742847
57136.499976851854,-6.46344155742847,-6.534617148551582
57143.499976851854,-6.534617148551582,-6.6252516539898965
57150.499976851854,-6.6252516539898965,-6.924453038607469
57157.499976851854,-6.924453038607469,-6.767003889607846
57164.499976851854,-6.767003889607846,-6.617982957425132
57178.499976851854,-6.617982957425132,-6.634512015109101
57185.499976851854,-6.634512015109101,-6.732828271596986
57192.499976851854,-6.732828271596986,-6.82102305270683
57199.499976851854,-6.82102305270683,-6.892790030352131
57206.49996527778,-6.892790030352131,-7.071092309756048
57213.49996527778,-7.071092309756048,-6.838631997765025
57220.49996527778,-6.838631997765025,-7.224025668870631
57227.49996527778,-7.224025668870631,-6.978810700930062
57234.49996527778,-6.978810700930062,-6.910094888560602
57241.49996527778,-6.910094888560602,-6.913640169325252
57248.49996527778,-6.913640169325252,-6.673664139071248
57255.49996527778,-6.673664139071248,-6.7423214251308154
57262.49996527778,-6.7423214251308154,-6.847711655616943
57269.49996527778,-6.847711655616943,-6.872895201635193
57276.49996527778,-6.872895201635193,-7.08460016478773
57283.49996527778,-7.08460016478773,-6.79317412396815
57290.49996527778,-6.79317412396815,-6.872895201635193
57297.49996527778,-6.872895201635193,-6.958607314841775
57304.49996527778,-6.958607314841775,-7.142667503568732
57311.49996527778,-7.142667503568732,-7.031050319018657
57318.49996527778,-7.031050319018657,-6.555955204081924
57332.49996527778,-6.555955204081924,-6.175874166083451
57339.49996527778,-6.175874166083451,-6.2564902352715706
57346.49996527778,-6.2564902352715706,-6.621602099051862
57353.49996527778,-6.621602099051862,-6.694648630553377
57360.49996527778,-6.694648630553377,-6.619788758288394
57367.49996527778,-6.619788758288394,-6.396855627379818
57374.49996527778,-6.396855627379818,-6.826813731587726
57381.49996527778,-6.826813731587726,-6.886056647693163
57388.49996527778,-6.886056647693163,-6.790484985457369
57395.49996527778,-6.790484985457369,-6.528708288941061
57402.49996527778,-6.528708288941061,-6.987162775294828
57409.49996527778,-6.987162775294828,-6.928117992693875
57416.49996527778,-6.928117992693875,-6.809668301829708
57423.49996527778,-6.809668301829708,-6.779891911959945
57430.49996527778,-6.779891911959945,-6.632644078973981
57437.49996527778,-6.632644078973981,-6.413412695328245
57444.49996527778,-6.413412695328245,-6.578396073130169
57451.49996527778,-6.578396073130169,-6.924453038607469
57458.49996527778,-6.924453038607469,-6.982966660701219
57465.49996527778,-6.982966660701219,-6.939302159646388
57472.49996527778,-6.939302159646388,-7.2168113089247425
57479.49996527778,-7.2168113089247425,-6.835647144215563
57486.49996527778,-6.835647144215563,-6.559090917934783
57493.49996527778,-6.559090917934783,-6.58838029403677
57507.49996527778,-6.58838029403677,-6.634512015109101
57514.49996527778,-6.634512015109101,-6.892790030352131
57521.49996527778,-6.892790030352131,-7.026410376572743
57528.49996527778,-7.026410376572743,-6.853871964321762
57542.49996527778,-6.853871964321762,-6.536107011014093
57549.49996527778,-6.536107011014093,-6.6439741428068775
57556.49996527778,-6.6439741428068775,-6.5968794788241825
57563.49996527778,-6.5968794788241825,-7.073657553374345
57570.49996527778,-7.073657553374345,-7.050122295963125
57577.49996527778,-7.050122295963125,-6.714442690992226
57584.49996527778,-6.714442690992226,-7.014573525916998
57591.49996527778,-7.014573525916998,-6.886056647693163
57598.49996527778,-6.886056647693163,-6.8996294548824375
57612.49996527778,-6.8996294548824375,-7.115204636051019
57619.49996527778,-7.115204636051019,-7.2335871528876
57633.49996527778,-7.2335871528876,-7.1791420105603
57647.49996527778,-7.1791420105603,-7.017276612331455
57675.49996527778,-7.017276612331455,-6.939302159646388
57682.49996527778,-6.939302159646388,-6.920818753952375
57689.49996527778,-6.920818753952375,-7.147520006363144
57696.49996527778,-7.147520006363144,-6.853871964321762
57703.49996527778,-6.853871964321762,-6.578396073130169
57710.49996527778,-6.578396073130169,-6.701146923590294
57717.49996527778,-6.701146923590294,-6.747146969020107
57724.49996527778,-6.747146969020107,-6.692503962086787
57731.49996527778,-6.692503962086787,-6.399027104313252
57738.49996527778,-6.399027104313252,-6.468521082957745
57745.49996527778,-6.468521082957745,-6.698970004336019
57752.49996527778,-6.698970004336019,-6.747146969020107
57759.4999537037,-6.747146969020107,-6.847711655616943
57766.4999537037,-6.847711655616943,-7.040481623027001
57773.4999537037,-7.040481623027001,-7.029653123769907
57780.4999537037,-7.029653123769907,-6.809668301829708
57787.4999537037,-6.809668301829708,-7.011887159731648
57794.4999537037,-7.011887159731648,-6.73754891026957
57801.4999537037,-6.73754891026957,-6.939302159646388
57808.4999537037,-6.939302159646388,-7.244887733604929
57822.4999537037,-7.244887733604929,-7.179798540514359
57829.4999537037,-7.179798540514359,-7.202732459169283
57836.4999537037,-7.202732459169283,-7.016373712875465
57843.4999537037,-7.016373712875465,-6.795880017344075
57871.4999537037,-6.795880017344075,-6.373659632624958
57878.4999537037,-6.373659632624958,-6.570247719997592
57885.4999537037,-6.570247719997592,-6.642065152999546
57892.4999537037,-6.642065152999546,-6.716698771296451
57899.4999537037,-6.716698771296451,-6.752026733638194
57906.4999537037,-6.752026733638194,-6.73754891026957
57913.4999537037,-6.73754891026957,-6.860120913598763
57920.4999537037,-6.860120913598763,-6.701146923590294
57927.4999537037,-6.701146923590294,-6.866461091629782
57934.4999537037,-6.866461091629782,-6.176525770829699
57941.4999537037,-6.176525770829699,-6.174573882232177
57948.4999537037,-6.174573882232177,-6.621602099051862
57955.4999537037,-6.621602099051862,-6.735182176990463
57962.4999537037,-6.735182176990463,-6.749579997691106
57969.4999537037,-6.749579997691106,-6.72584215073632
57976.4999537037,-6.72584215073632,-6.876148359032914
57983.4999537037,-6.876148359032914,-6.787812395596042
57990.4999537037,-6.787812395596042,-6.7423214251308154
57997.4999537037,-6.7423214251308154,-6.889410289700751
58004.4999537037,-6.889410289700751,-6.653647025549361
58011.4999537037,-6.653647025549361,-6.3535962737769305
58018.4999537037,-6.3535962737769305,-6.460923901207224
58025.4999537037,-6.460923901207224,-6.323306390375134
58032.4999537037,-6.323306390375134,-6.1095789811990855
58039.4999537037,-6.1095789811990855,-5.987162775294828
58046.4999537037,-5.987162775294828,-5.82102305270683
58053.4999537037,-5.82102305270683,-5.847711655616943
58060.4999537037,-5.847711655616943,-5.966576244513051
58067.4999537037,-5.966576244513051,-5.91721462968355
58074.4999537037,-5.91721462968355,-5.97469413473523
58081.4999537037,-5.97469413473523,-5.939302159646388
58088.4999537037,-5.939302159646388,-5.882728704344236
58095.4999537037,-5.882728704344236,-6.1438755557577
58102.4999537037,-6.1438755557577,-6.35261702988538
58109.4999537037,-6.35261702988538,-6.308034897232639
58116.4999537037,-6.308034897232639,-6.244887733604929
58123.4999537037,-6.244887733604929,-6.2716462179787715
58130.4999537037,-6.2716462179787715,-6.4723700991286615
58137.4999537037,-6.4723700991286615,-6.5718652059712115
58144.4999537037,-6.5718652059712115,-6.621602099051862
58151.4999537037,-6.621602099051862,-6.367542707815276
58158.4999537037,-6.367542707815276,-6.339134521996131
58165.4999537037,-6.339134521996131,-6.405607449624573
58172.4999537037,-6.405607449624573,-6.54821356447571
58179.4999537037,-6.54821356447571,-6.583359492661719
58186.4999537037,-6.583359492661719,-6.245651664288981
58193.4999537037,-6.245651664288981,-6.112382699664264
58214.4999537037,-6.112382699664264,-6.396855627379818
58221.4999537037,-6.396855627379818,-6.301029995663981
58228.4999537037,-6.301029995663981,-6.2564902352715706
58235.4999537037,-6.2564902352715706,-6.151195298948196
58242.4999537037,-6.151195298948196,-6.239577516576788
58249.4999537037,-6.239577516576788,-6.46344155742847
58263.4999537037,-6.46344155742847,-6.578396073130169
58270.4999537037,-6.578396073130169,-6.673664139071248
58277.4999537037,-6.673664139071248,-6.798602875679548
58284.4999537037,-6.798602875679548,-6.798602875679548
58291.4999537037,-6.798602875679548,-6.853871964321762
58305.4999537037,-6.853871964321762,-6.774690718274137
58312.4999537037,-6.774690718274137,-6.774690718274137
58319.4999537037,-6.774690718274137,-6.39040559077478
58326.4999537037,-6.39040559077478,-6.694648630553377
58333.4999537037,-6.694648630553377,-7.172630726946175
58340.4999537037,-7.172630726946175,-7.0195421077238995
58347.4999537037,-7.0195421077238995,-6.437707135543525
58361.4999537037,-6.437707135543525,-6.6439741428068775
58368.4999537037,-6.6439741428068775,-6.7423214251308154
58375.4999537037,-6.7423214251308154,-6.806875401645539
58382.4999537037,-6.806875401645539,-6.72584215073632
58389.4999537037,-6.72584215073632,-6.732828271596986
58396.4999537037,-6.732828271596986,-6.642065152999546
58417.4999537037,-6.642065152999546,-6.565431095965801
58424.4999537037,-6.565431095965801,-6.610833915635467
58431.4999537037,-6.610833915635467,-6.694648630553377
58438.4999537037,-6.694648630553377,-6.468521082957745
58445.4999537037,-6.468521082957745,-6.586700235918748
58452.4999537037,-6.586700235918748,-7.112945621949043
58459.4999537037,-7.112945621949043,-7.221848749616356
58466.4999537037,-7.221848749616356,-7.187086643357144
58473.4999537037,-7.187086643357144,-7.1791420105603
58480.4999537037,-7.1791420105603,-6.958607314841775
58501.4999537037,-6.958607314841775,-7.045757490560675
58515.4999537037,-7.045757490560675,-7.035740369803151
58536.4999537037,-7.035740369803151,-7.08196966321512
58543.4999537037,-7.08196966321512,-7.101823516502323
58557.4999537037,-7.101823516502323,-6.958607314841775
58564.4999537037,-6.958607314841775,-7.087246696328677
58571.4999537037,-7.087246696328677,-7.079354998593212
58578.4999537037,-7.079354998593212,-7.081445469449727
58585.4999537037,-7.081445469449727,-7.154901959985743
58606.4999537037,-7.154901959985743,-7.220403508742176
58620.4999537037,-7.220403508742176,-6.939302159646388
58753.4999537037,-6.939302159646388,-7.114638779968488
58879.4999537037,-7.114638779968488,-7.187755303199631
58900.4999537037,-7.187755303199631,-7.147520006363144
58907.4999537037,-7.147520006363144,-7.072116589669293
58914.4999537037,-7.072116589669293,-6.705533773838407
58921.4999537037,-6.705533773838407,-7.08460016478773
58928.4999537037,-7.08460016478773,-6.882728704344236
58935.4999537037,-6.882728704344236,-6.866461091629782
58949.4999537037,-6.866461091629782,-6.6595558851598815
58956.4999537037,-6.6595558851598815,-6.809668301829708
58963.4999537037,-6.809668301829708,-7.09312646527793
58970.4999537037,-7.09312646527793,-7.202732459169283
58977.4999537037,-7.202732459169283,-7.167491087293763
58991.4999537037,-7.167491087293763,-7.09366495819491
58998.4999537037,-7.09366495819491,-7.0338582672609675
59005.4999537037,-7.0338582672609675,-7.199970640755866
59026.4999537037,-7.199970640755866,-7.022276394711152
59082.4999537037,-7.022276394711152,-6.995678626217358
59096.4999537037,-6.995678626217358,-7.006563769502388
59117.4999537037,-7.006563769502388,-6.87942606879415
59124.4999537037,-6.87942606879415,-7.226945306635737
59138.4999537037,-7.226945306635737,-7.086716098239582
59145.4999537037,-7.086716098239582,-6.756961951313706
59152.4999537037,-6.756961951313706,-6.8297382846050425
59159.4999537037,-6.8297382846050425,-6.790484985457369
59166.4999537037,-6.790484985457369,-6.995678626217358
59173.4999537037,-6.995678626217358,-7.20690839982342
59180.4999537037,-7.20690839982342,-6.8996294548824375
59187.4999537037,-6.8996294548824375,-6.962573502059376
59194.4999537037,-6.962573502059376,-6.782516055786093
59201.4999537037,-6.782516055786093,-6.671620396561262
59215.4999537037,-6.671620396561262,-6.452225294612178
59222.4999537037,-6.452225294612178,-6.440093374963888
59229.4999537037,-6.440093374963888,-6.459670525209126
59236.4999537037,-6.459670525209126,-6.621602099051862
59243.4999537037,-6.621602099051862,-6.546681659952962
59250.4999537037,-6.546681659952962,-6.906578314837765
59257.4999537037,-6.906578314837765,-6.581698708680254
59264.4999537037,-6.581698708680254,-6.6307841425898575
59271.4999537037,-6.6307841425898575,-6.632644078973981
59278.4999537037,-6.632644078973981,-6.698970004336019
59285.4999537037,-6.698970004336019,-6.392544976785332
59292.4999537037,-6.392544976785332,-6.4179366370882915
59299.4999537037,-6.4179366370882915,-6.54515513999149
59306.4999537037,-6.54515513999149,-6.251811972993799
59313.4999537037,-6.251811972993799,-6.1095789811990855
59320.4999537037,-6.1095789811990855,-6.0400051616715835
59327.4999537037,-6.0400051616715835,-6.126098402135539
59334.4999537037,-6.126098402135539,-6.039053804266168
59341.4999537037,-6.039053804266168,-6.111259039317107
59348.4999537037,-6.111259039317107,-6.391473966422806
59355.4999537037,-6.391473966422806,-6.370590400897281
59362.4999537037,-6.370590400897281,-6.164309428507575
59369.4999537037,-6.164309428507575,-5.97469413473523
59376.4999537037,-5.97469413473523,-5.962573502059376
59383.4999537037,-5.962573502059376,-5.8326826652518236
59390.4999537037,-5.8326826652518236,-6.001740661576301
59397.4999537037,-6.001740661576301,-6.18575240426808
59404.4999537037,-6.18575240426808,-6.424812155072339
59411.4999537037,-6.424812155072339,-6.568636235841013
59418.4999537037,-6.568636235841013,-6.598599459218456
59425.4999537037,-6.598599459218456,-6.5968794788241825
59432.4999537037,-6.5968794788241825,-6.681936665037238
59439.4999537037,-6.681936665037238,-6.655607726314889
59446.4999537037,-6.655607726314889,-5.876148359032914
59453.4999537037,-5.876148359032914,-6.167491087293763
59460.4999537037,-6.167491087293763,-5.85078088734462
59474.4999537037,-5.85078088734462,-6.159266765388193
59481.4999537037,-6.159266765388193,-6.441291429466834
59488.4999537037,-6.441291429466834,-6.549750891680639
59495.4999537037,-6.549750891680639,-6.346787486224656
59502.4999537037,-6.346787486224656,-6.430626090384954
59509.4999537037,-6.430626090384954,-6.268411234813262
59516.4999537037,-6.268411234813262,-6.3325470471100465
59523.4999537037,-6.3325470471100465,-6.238824186844268
59530.4999537037,-6.238824186844268,-6.2441251443275085
59537.4999537037,-6.2441251443275085,-6.293282217663241
59544.4999537037,-6.293282217663241,-6.257274868695302
59551.4999537037,-6.257274868695302,-6.3851027839668655
59558.4999537037,-6.3851027839668655,-6.346787486224656
59565.4999537037,-6.346787486224656,-6.132532512140949
59572.4999537037,-6.132532512140949,-6.324221658325915
59579.4999537037,-6.324221658325915,-6.455931955649724
59586.4999537037,-6.455931955649724,-6.492144128304169
59593.4999537037,-6.492144128304169,-6.2604276555499085
59600.4999537037,-6.2604276555499085,-6.172630726946175
59607.4999537037,-6.172630726946175,-6.1444808443322
59614.4999537037,-6.1444808443322,-6.382999658879101
59621.4999537037,-6.382999658879101,-6.430626090384954
59628.4999537037,-6.430626090384954,-6.393618634889395
59635.4999537037,-6.393618634889395,-6.374687549038327
59642.4999537037,-6.374687549038327,-6.214670164989233
59649.4999537037,-6.214670164989233,-6.30189945437661
59656.4999537037,-6.30189945437661,-6.610833915635467
59663.4999537037,-6.610833915635467,-6.533132379645891
59670.4999537037,-6.533132379645891,-6.590066876668706
59677.4999537037,-6.590066876668706,-6.438898616350944
59684.4999537037,-6.438898616350944,-6.443697499232713
59691.4999537037,-6.443697499232713,-6.473660722610156
59698.4999537037,-6.473660722610156,-6.455931955649724
59705.4999537037,-6.455931955649724,-6.412289034981089
59712.4999537037,-6.412289034981089,-6.359518563029578
59719.4999537037,-6.359518563029578,-6.20342566678957
59726.4999537037,-6.20342566678957,-6.31069114087638
59733.4999537037,-6.31069114087638,-6.063486257521107
59740.4999537037,-6.063486257521107,-6.013676222949234
59747.4999537037,-6.013676222949234,-6.306273051076353
59754.4999537037,-6.306273051076353,-6.489454989793388
59761.4999537037,-6.489454989793388,-6.5718652059712115
59768.4999537037,-6.5718652059712115,-6.723538195826756
59775.4999537037,-6.723538195826756,-6.5968794788241825
59782.4999537037,-6.5968794788241825,-6.374687549038327
59789.4999537037,-6.374687549038327,-6.105683937315561
59796.4999537037,-6.105683937315561,-6.218963061378868
59803.4999537037,-6.218963061378868,-6.105683937315561
59810.4999537037,-6.105683937315561,-6.166852888087215
59817.4999537037,-6.166852888087215,-6.379863945026242
59824.4999537037,-6.379863945026242,-6.386158178123931
59831.4999537037,-6.386158178123931,-6.251811972993799
59845.4999537037,-6.251811972993799,-6.094204119632131
59852.4999537037,-6.094204119632131,-6.161780778092374
59859.4999537037,-6.161780778092374,-6.214670164989233
59866.4999537037,-6.214670164989233,-6.493494967595128
59873.4999537037,-6.493494967595128,-6.360513510731414
59880.4999537037,-6.360513510731414,-6.356547323513812
59887.4999537037,-6.356547323513812,-6.508638306165727
59894.4999537037,-6.508638306165727,-6.341988603342887
59901.4999537037,-6.341988603342887,-6.008330992620052
59908.4999537037,-6.008330992620052,-6.014124642691606
