#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56499.499976851854,2.61,2.95,2.88,2.14,3.95,5.5,3.23,1.14,-7.020451625295905,-7.100179497572904,-7.1904402853647325,-7.193141970481182,-7.140861702705469,-7.100179497572904,-7.14,0.07
56527.499976851854,2.6,2.61,2.95,2.88,2.14,3.95,3.31,1.32,-7.218963061378868,-7.020451625295905,-7.100179497572904,-7.1904402853647325,-7.193141970481182,-7.140861702705469,-7.09,0.15
56541.499976851854,6.03,2.6,2.61,2.95,2.88,2.14,3.83,2.1,-6.779891911959945,-7.218963061378868,-7.020451625295905,-7.100179497572904,-7.1904402853647325,-7.193141970481182,-7.07,0.16
56555.499976851854,7.57,6.03,2.6,2.61,2.95,2.88,3.85,2.07,-6.991399828238082,-6.779891911959945,-7.218963061378868,-7.020451625295905,-7.100179497572904,-7.1904402853647325,-7.08,0.17
56590.499976851854,2.33,7.57,6.03,2.6,2.61,2.95,3.79,2.11,-7.272458742971444,-6.991399828238082,-6.779891911959945,-7.218963061378868,-7.020451625295905,-7.100179497572904,-7.07,0.16
56702.499976851854,2.43,2.33,7.57,6.03,2.6,2.61,4.2,2.2,-7.117475462045119,-7.272458742971444,-6.991399828238082,-6.779891911959945,-7.218963061378868,-7.020451625295905,-7.03,0.19
56842.499976851854,5.84,2.43,2.33,7.57,6.03,2.6,4.26,2.16,-6.806875401645539,-7.117475462045119,-7.272458742971444,-6.991399828238082,-6.779891911959945,-7.218963061378868,-7.01,0.2
56933.499976851854,3.0,5.84,2.43,2.33,7.57,6.03,4.43,2.05,-6.903089986991944,-6.806875401645539,-7.117475462045119,-7.272458742971444,-6.991399828238082,-6.779891911959945,-6.97,0.17
56940.499976851854,3.82,3.0,5.84,2.43,2.33,7.57,4.22,1.93,-6.94692155651658,-6.903089986991944,-6.806875401645539,-7.117475462045119,-7.272458742971444,-6.991399828238082,-7.0,0.15
56996.499976851854,4.58,3.82,3.0,5.84,2.43,2.33,3.53,1.3,-6.987162775294828,-6.94692155651658,-6.903089986991944,-6.806875401645539,-7.117475462045119,-7.272458742971444,-7.03,0.17
57073.499976851854,2.7,4.58,3.82,3.0,5.84,2.43,3.59,1.24,-7.179798540514359,-6.987162775294828,-6.94692155651658,-6.903089986991944,-6.806875401645539,-7.117475462045119,-7.02,0.15
57087.499976851854,2.79,2.7,4.58,3.82,3.0,5.84,3.59,1.25,-7.1911141326401875,-7.179798540514359,-6.987162775294828,-6.94692155651658,-6.903089986991944,-6.806875401645539,-7.04,0.17
57136.499976851854,2.39,2.79,2.7,4.58,3.82,3.0,3.26,0.76,-7.262012673666569,-7.1911141326401875,-7.179798540514359,-6.987162775294828,-6.94692155651658,-6.903089986991944,-7.08,0.14
57227.49996527778,3.55,2.39,2.79,2.7,4.58,3.82,3.23,0.78,-7.088842391260023,-7.262012673666569,-7.1911141326401875,-7.179798540514359,-6.987162775294828,-6.94692155651658,-7.11,0.11
57269.49996527778,2.77,3.55,2.39,2.79,2.7,4.58,3.06,0.76,-7.133122185662502,-7.088842391260023,-7.262012673666569,-7.1911141326401875,-7.179798540514359,-6.987162775294828,-7.14,0.09
57416.49996527778,2.65,2.77,3.55,2.39,2.79,2.7,2.77,0.37,-7.154281982033341,-7.133122185662502,-7.088842391260023,-7.262012673666569,-7.1911141326401875,-7.179798540514359,-7.18,0.06
57535.49996527778,2.52,2.65,2.77,3.55,2.39,2.79,2.79,0.37,-7.2636034977233574,-7.154281982033341,-7.133122185662502,-7.088842391260023,-7.262012673666569,-7.1911141326401875,-7.18,0.06
57703.49996527778,2.83,2.52,2.65,2.77,3.55,2.39,3.02,0.72,-7.164943898279883,-7.2636034977233574,-7.154281982033341,-7.133122185662502,-7.088842391260023,-7.262012673666569,-7.09,0.25
58046.4999537037,4.42,2.83,2.52,2.65,2.77,3.55,3.21,0.71,-6.54821356447571,-7.164943898279883,-7.2636034977233574,-7.154281982033341,-7.133122185662502,-7.088842391260023,-7.06,0.23
58053.4999537037,3.76,4.42,2.83,2.52,2.65,2.77,3.35,0.87,-7.060480747381382,-6.54821356447571,-7.164943898279883,-7.2636034977233574,-7.154281982033341,-7.133122185662502,-7.05,0.23
58354.4999537037,4.53,3.76,4.42,2.83,2.52,2.65,3.44,0.83,-7.0,-7.060480747381382,-6.54821356447571,-7.164943898279883,-7.2636034977233574,-7.154281982033341,-7.06,0.25
58368.4999537037,3.34,4.53,3.76,4.42,2.83,2.52,3.45,0.81,-7.251811972993799,-7.0,-7.060480747381382,-6.54821356447571,-7.164943898279883,-7.2636034977233574,-7.04,0.24
58375.4999537037,2.74,3.34,4.53,3.76,4.42,2.83,3.39,0.91,-7.015022873584507,-7.251811972993799,-7.0,-7.060480747381382,-6.54821356447571,-7.164943898279883,-7.0,0.22
58396.4999537037,2.09,2.74,3.34,4.53,3.76,4.42,3.43,0.88,-6.982966660701219,-7.015022873584507,-7.251811972993799,-7.0,-7.060480747381382,-6.54821356447571,-6.98,0.21
58431.4999537037,3.15,2.09,2.74,3.34,4.53,3.76,3.55,1.07,-7.006123085058789,-6.982966660701219,-7.015022873584507,-7.251811972993799,-7.0,-7.060480747381382,-7.07,0.1
58515.4999537037,5.24,3.15,2.09,2.74,3.34,4.53,3.49,1.07,-7.179798540514359,-7.006123085058789,-6.982966660701219,-7.015022873584507,-7.251811972993799,-7.0,-7.07,0.1
58578.4999537037,3.37,5.24,3.15,2.09,2.74,3.34,3.29,0.97,-7.052566278112949,-7.179798540514359,-7.006123085058789,-6.982966660701219,-7.015022873584507,-7.251811972993799,-7.08,0.1
58606.4999537037,3.12,3.37,5.24,3.15,2.09,2.74,4.23,2.69,-7.0762380391713,-7.052566278112949,-7.179798540514359,-7.006123085058789,-6.982966660701219,-7.015022873584507,-7.06,0.07
58627.4999537037,9.93,3.12,3.37,5.24,3.15,2.09,5.27,3.34,-7.09799710864927,-7.0762380391713,-7.052566278112949,-7.179798540514359,-7.006123085058789,-6.982966660701219,-7.08,0.08
58837.4999537037,10.0,9.93,3.12,3.37,5.24,3.15,6.15,3.17,-7.183758700008217,-7.09799710864927,-7.0762380391713,-7.052566278112949,-7.179798540514359,-7.006123085058789,-7.12,0.08
58844.4999537037,8.24,10.0,9.93,3.12,3.37,5.24,6.18,3.14,-7.228412519118745,-7.183758700008217,-7.09799710864927,-7.0762380391713,-7.052566278112949,-7.179798540514359,-7.15,0.07
58879.4999537037,3.35,8.24,10.0,9.93,3.12,3.37,6.31,3.11,-7.238824186844268,-7.228412519118745,-7.183758700008217,-7.09799710864927,-7.0762380391713,-7.052566278112949,-7.14,0.08
59152.4999537037,6.17,3.35,8.24,10.0,9.93,3.12,6.28,3.15,-7.089375595110798,-7.238824186844268,-7.228412519118745,-7.183758700008217,-7.09799710864927,-7.0762380391713,-7.15,0.07
59187.4999537037,3.15,6.17,3.35,8.24,10.0,9.93,6.29,3.14,-7.168770306132937,-7.089375595110798,-7.238824186844268,-7.228412519118745,-7.183758700008217,-7.09799710864927,-7.16,0.06
59306.4999537037,3.17,3.15,6.17,3.35,8.24,10.0,5.23,2.95,-7.101274818410507,-7.168770306132937,-7.089375595110798,-7.238824186844268,-7.228412519118745,-7.183758700008217,-7.19,0.07
59425.4999537037,2.52,3.17,3.15,6.17,3.35,8.24,4.16,2.19,-7.294992040666664,-7.101274818410507,-7.168770306132937,-7.089375595110798,-7.238824186844268,-7.228412519118745,-7.2,0.08
59467.4999537037,2.54,2.52,3.17,3.15,6.17,3.35,4.02,1.88,-7.275724130399211,-7.294992040666664,-7.101274818410507,-7.168770306132937,-7.089375595110798,-7.238824186844268,-7.19,0.08
59502.4999537037,7.23,2.54,2.52,3.17,3.15,6.17,4.31,1.92,-7.1598939055432425,-7.275724130399211,-7.294992040666664,-7.101274818410507,-7.168770306132937,-7.089375595110798,-7.16,0.09
59509.4999537037,5.37,7.23,2.54,2.52,3.17,3.15,3.88,1.76,-7.055517327849832,-7.1598939055432425,-7.275724130399211,-7.294992040666664,-7.101274818410507,-7.168770306132937,-7.16,0.1
59649.4999537037,3.19,5.37,7.23,2.54,2.52,3.17,4.2,1.81,-7.043351420794797,-7.055517327849832,-7.1598939055432425,-7.275724130399211,-7.294992040666664,-7.101274818410507,-7.15,0.1
59663.4999537037,5.37,3.19,5.37,7.23,2.54,2.52,4.29,1.76,-7.126098402135539,-7.043351420794797,-7.055517327849832,-7.1598939055432425,-7.275724130399211,-7.294992040666664,-7.14,0.11
59691.4999537037,3.79,5.37,3.19,5.37,7.23,2.54,4.35,1.7,-7.048662481204082,-7.126098402135539,-7.043351420794797,-7.055517327849832,-7.1598939055432425,-7.275724130399211,-7.13,0.09
59712.4999537037,2.94,3.79,5.37,3.19,5.37,7.23,4.8,1.55,-7.1732774798310075,-7.048662481204082,-7.126098402135539,-7.043351420794797,-7.055517327849832,-7.1598939055432425,-7.09,0.06
59824.4999537037,5.68,2.94,3.79,5.37,3.19,5.37,4.68,1.36,-7.030584087646019,-7.1732774798310075,-7.048662481204082,-7.126098402135539,-7.043351420794797,-7.055517327849832,-7.08,0.05
59859.4999537037,6.44,5.68,2.94,3.79,5.37,3.19,4.28,1.53,-7.080398976215889,-7.030584087646019,-7.1732774798310075,-7.048662481204082,-7.126098402135539,-7.043351420794797,-7.12,0.11
59908.4999537037,2.52,6.44,5.68,2.94,3.79,5.37,4.38,1.47,-7.351639989019068,-7.080398976215889,-7.030584087646019,-7.1732774798310075,-7.048662481204082,-7.126098402135539,-7.13,0.11
60083.4999537037,3.89,2.52,6.44,5.68,2.94,3.79,4.61,1.76,-7.1180450286604,-7.351639989019068,-7.080398976215889,-7.030584087646019,-7.1732774798310075,-7.048662481204082,-7.11,0.13
60132.4999537037,6.99,3.89,2.52,6.44,5.68,2.94,4.53,1.81,-6.962573502059376,-7.1180450286604,-7.351639989019068,-7.080398976215889,-7.030584087646019,-7.1732774798310075,-7.11,0.12
60272.4999537037,3.26,6.99,3.89,2.52,6.44,5.68,5.1,1.84,-7.0695604052333,-6.962573502059376,-7.1180450286604,-7.351639989019068,-7.080398976215889,-7.030584087646019,-7.11,0.12
60321.4999537037,6.89,3.26,6.99,3.89,2.52,6.44,5.0,1.83,-7.138465589140962,-7.0695604052333,-6.962573502059376,-7.1180450286604,-7.351639989019068,-7.080398976215889,-7.11,0.12
60552.4999537037,4.99,6.89,3.26,6.99,3.89,2.52,4.73,1.71,-7.057495893831919,-7.138465589140962,-7.0695604052333,-6.962573502059376,-7.1180450286604,-7.351639989019068,-7.1,0.13
60566.4999537037,4.56,4.99,6.89,3.26,6.99,3.89,4.96,1.46,-7.0,-7.057495893831919,-7.138465589140962,-7.0695604052333,-6.962573502059376,-7.1180450286604,-7.07,0.07
60573.4999537037,4.12,4.56,4.99,6.89,3.26,6.99,4.89,1.53,-7.151810883008602,-7.0,-7.057495893831919,-7.138465589140962,-7.0695604052333,-6.962573502059376,-7.05,0.08
60580.4999537037,3.41,4.12,4.56,4.99,6.89,3.26,4.23,1.47,-6.978810700930062,-7.151810883008602,-7.0,-7.057495893831919,-7.138465589140962,-7.0695604052333,-7.11,0.12
