#MJD,flux_target_1d,flux_target_2d
56534.499976851854,-6.785156151952302,-7.040958607678906
56618.499976851854,-7.040958607678906,-7.013676222949234
56646.499976851854,-7.013676222949234,-7.001304841688344
56653.499976851854,-7.001304841688344,-6.982966660701219
56709.499976851854,-6.982966660701219,-6.978810700930062
56793.499976851854,-6.978810700930062,-6.728158393463501
56814.499976851854,-6.728158393463501,-6.707743928643524
56863.499976851854,-6.707743928643524,-7.009217308196862
56933.499976851854,-7.009217308196862,-6.675717544702307
57136.499976851854,-6.675717544702307,-6.958607314841775
57255.49996527778,-6.958607314841775,-6.675717544702307
57262.49996527778,-6.675717544702307,-6.804100347590766
57290.49996527778,-6.804100347590766,-6.903089986991944
57297.49996527778,-6.903089986991944,-6.978810700930062
57311.49996527778,-6.978810700930062,-6.97061622231479
57360.49996527778,-6.97061622231479,-6.962573502059376
57402.49996527778,-6.962573502059376,-6.809668301829708
57430.49996527778,-6.809668301829708,-6.696803942579511
57437.49996527778,-6.696803942579511,-6.94692155651658
57451.49996527778,-6.94692155651658,-6.573488738635425
57458.49996527778,-6.573488738635425,-6.684029654543083
57465.49996527778,-6.684029654543083,-6.6777807052660805
57479.49996527778,-6.6777807052660805,-6.497572880015567
57486.49996527778,-6.497572880015567,-6.707743928643524
57493.49996527778,-6.707743928643524,-6.978810700930062
57500.49996527778,-6.978810700930062,-6.528708288941061
57507.49996527778,-6.528708288941061,-6.688246138944246
57514.49996527778,-6.688246138944246,-6.978810700930062
57521.49996527778,-6.978810700930062,-6.774690718274137
57528.49996527778,-6.774690718274137,-6.709965388637482
57535.49996527778,-6.709965388637482,-6.444905551421681
57556.49996527778,-6.444905551421681,-6.536107011014093
57563.49996527778,-6.536107011014093,-6.377785977033705
57570.49996527778,-6.377785977033705,-6.318758762624412
57577.49996527778,-6.318758762624412,-6.653647025549361
57584.49996527778,-6.653647025549361,-6.428291168191312
57591.49996527778,-6.428291168191312,-6.617982957425132
57598.49996527778,-6.617982957425132,-6.581698708680254
57605.49996527778,-6.581698708680254,-6.920818753952375
57612.49996527778,-6.920818753952375,-6.935542010773082
57626.49996527778,-6.935542010773082,-6.575118363368933
57633.49996527778,-6.575118363368933,-6.705533773838407
57640.49996527778,-6.705533773838407,-6.795880017344075
57654.49996527778,-6.795880017344075,-6.627087997029894
57661.49996527778,-6.627087997029894,-6.982966660701219
57675.49996527778,-6.982966660701219,-7.007004901568658
57682.49996527778,-7.007004901568658,-6.82102305270683
57689.49996527778,-6.82102305270683,-6.962573502059376
57696.49996527778,-6.962573502059376,-6.785156151952302
57703.49996527778,-6.785156151952302,-6.995678626217358
57710.49996527778,-6.995678626217358,-6.801342913045577
57724.49996527778,-6.801342913045577,-6.785156151952302
57759.4999537037,-6.785156151952302,-6.903089986991944
57787.4999537037,-6.903089986991944,-7.042871802323187
57801.4999537037,-7.042871802323187,-6.896196279044043
57885.4999537037,-6.896196279044043,-6.931814138253839
57913.4999537037,-6.931814138253839,-6.982966660701219
57927.4999537037,-6.982966660701219,-6.924453038607469
58039.4999537037,-6.924453038607469,-7.037157318798758
58060.4999537037,-7.037157318798758,-6.991399828238082
58081.4999537037,-6.991399828238082,-6.860120913598763
58396.4999537037,-6.860120913598763,-7.045275209020937
58886.4999537037,-7.045275209020937,-6.853871964321762
58900.4999537037,-6.853871964321762,-6.863279432843593
58984.4999537037,-6.863279432843593,-7.028260409112222
59159.4999537037,-7.028260409112222,-6.943095148663527
59173.4999537037,-6.943095148663527,-3.3115801779972895
59467.4999537037,-3.3115801779972895,-6.889410289700751
59495.4999537037,-6.889410289700751,-7.006563769502388
59523.4999537037,-7.006563769502388,-6.995678626217358
59551.4999537037,-6.995678626217358,-6.935542010773082
59565.4999537037,-6.935542010773082,-6.962573502059376
59572.4999537037,-6.962573502059376,-6.910094888560602
59586.4999537037,-6.910094888560602,-6.896196279044043
59600.4999537037,-6.896196279044043,-6.995678626217358
59607.4999537037,-6.995678626217358,-6.844663962534939
59670.4999537037,-6.844663962534939,-6.889410289700751
59684.4999537037,-6.889410289700751,-6.97061622231479
59733.4999537037,-6.97061622231479,-6.928117992693875
59838.4999537037,-6.928117992693875,-6.982966660701219
59845.4999537037,-6.982966660701219,-6.769551078621726
59929.4999537037,-6.769551078621726,-6.931814138253839
59936.4999537037,-6.931814138253839,-6.931814138253839
60076.4999537037,-6.931814138253839,-7.015472686656207
60083.4999537037,-7.015472686656207,-6.7423214251308154
60139.4999537037,-6.7423214251308154,-7.028724151261895
60146.4999537037,-7.028724151261895,-7.05700040663396
60153.4999537037,-7.05700040663396,-6.823908740944319
60223.4999537037,-6.823908740944319,-6.906578314837765
60237.4999537037,-6.906578314837765,-6.501689446210399
60356.4999537037,-6.501689446210399,-7.031984286006359
60433.4999537037,-7.031984286006359,-6.935542010773082
60503.4999537037,-6.935542010773082,-7.041436116778033
60510.4999537037,-7.041436116778033,-6.913640169325252
60545.4999537037,-6.913640169325252,-7.059981844992337
60643.4999537037,-7.059981844992337,-6.663540266151471
60650.4999537037,-6.663540266151471,-6.991399828238082
60678.4999537037,-6.991399828238082,-7.0338582672609675
