#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56688.499976851854,4.66,2.86,4.83,2.96,2.9,3.11,3.5,0.86,-6.657577319177793,-6.603800652904264,-6.441291429466834,-6.560667306169737,-6.716698771296451,-6.534617148551582,-6.59,0.09
56737.499976851854,3.16,4.66,2.86,4.83,2.96,2.9,3.37,0.98,-6.623423042943488,-6.657577319177793,-6.603800652904264,-6.441291429466834,-6.560667306169737,-6.716698771296451,-6.61,0.09
56744.499976851854,2.23,3.16,4.66,2.86,4.83,2.96,3.31,1.02,-6.671620396561262,-6.623423042943488,-6.657577319177793,-6.603800652904264,-6.441291429466834,-6.560667306169737,-6.6,0.08
56751.499976851854,2.5,2.23,3.16,4.66,2.86,4.83,3.33,1.02,-6.669586226650809,-6.671620396561262,-6.623423042943488,-6.657577319177793,-6.603800652904264,-6.441291429466834,-6.61,0.08
56758.499976851854,3.07,2.5,2.23,3.16,4.66,2.86,3.07,0.78,-6.607303046740334,-6.669586226650809,-6.671620396561262,-6.623423042943488,-6.657577319177793,-6.603800652904264,-6.64,0.03
56765.499976851854,3.0,3.07,2.5,2.23,3.16,4.66,3.04,0.79,-6.667561540084395,-6.607303046740334,-6.669586226650809,-6.671620396561262,-6.623423042943488,-6.657577319177793,-6.58,0.18
56772.499976851854,2.64,3.0,3.07,2.5,2.23,3.16,2.79,0.34,-6.185086818724926,-6.667561540084395,-6.607303046740334,-6.669586226650809,-6.671620396561262,-6.623423042943488,-6.55,0.18
56779.499976851854,2.96,2.64,3.0,3.07,2.5,2.23,2.72,0.31,-6.459670525209126,-6.185086818724926,-6.667561540084395,-6.607303046740334,-6.669586226650809,-6.671620396561262,-6.51,0.2
56786.499976851854,2.61,2.96,2.64,3.0,3.07,2.5,2.75,0.25,-6.282329496997738,-6.459670525209126,-6.185086818724926,-6.667561540084395,-6.607303046740334,-6.669586226650809,-6.44,0.21
56793.499976851854,2.49,2.61,2.96,2.64,3.0,3.07,2.76,0.25,-6.2225731776106885,-6.282329496997738,-6.459670525209126,-6.185086818724926,-6.667561540084395,-6.607303046740334,-6.36,0.22
56800.499976851854,2.52,2.49,2.61,2.96,2.64,3.0,2.73,0.22,-6.088842391260023,-6.2225731776106885,-6.282329496997738,-6.459670525209126,-6.185086818724926,-6.667561540084395,-6.3,0.2
56807.499976851854,2.92,2.52,2.49,2.61,2.96,2.64,2.73,0.22,-6.216096420727265,-6.088842391260023,-6.2225731776106885,-6.282329496997738,-6.459670525209126,-6.185086818724926,-6.29,0.17
56870.499976851854,2.99,2.92,2.52,2.49,2.61,2.96,2.69,0.26,-6.585026652029182,-6.216096420727265,-6.088842391260023,-6.2225731776106885,-6.282329496997738,-6.459670525209126,-6.35,0.19
57094.499976851854,2.34,2.99,2.92,2.52,2.49,2.61,2.64,0.23,-6.567030709125595,-6.585026652029182,-6.216096420727265,-6.088842391260023,-6.2225731776106885,-6.282329496997738,-6.34,0.19
57101.499976851854,2.62,2.34,2.99,2.92,2.52,2.49,2.62,0.24,-6.402304814074488,-6.567030709125595,-6.585026652029182,-6.216096420727265,-6.088842391260023,-6.2225731776106885,-6.37,0.2
57108.499976851854,2.48,2.62,2.34,2.99,2.92,2.52,2.62,0.24,-6.512861624522814,-6.402304814074488,-6.567030709125595,-6.585026652029182,-6.216096420727265,-6.088842391260023,-6.41,0.19
57122.499976851854,2.49,2.48,2.62,2.34,2.99,2.92,2.73,0.33,-6.484126156288321,-6.512861624522814,-6.402304814074488,-6.567030709125595,-6.585026652029182,-6.216096420727265,-6.49,0.15
57192.499976851854,3.25,2.49,2.48,2.62,2.34,2.99,2.72,0.33,-6.665546248849069,-6.484126156288321,-6.512861624522814,-6.402304814074488,-6.567030709125595,-6.585026652029182,-6.56,0.1
57262.49996527778,2.85,3.25,2.49,2.48,2.62,2.34,3.0,0.93,-6.703334809738469,-6.665546248849069,-6.484126156288321,-6.512861624522814,-6.402304814074488,-6.567030709125595,-6.57,0.11
58487.4999537037,5.0,2.85,3.25,2.49,2.48,2.62,3.31,1.03,-6.6439741428068775,-6.703334809738469,-6.665546248849069,-6.484126156288321,-6.512861624522814,-6.402304814074488,-6.58,0.11
58949.4999537037,4.5,5.0,2.85,3.25,2.49,2.48,3.35,1.0,-6.634512015109101,-6.6439741428068775,-6.703334809738469,-6.665546248849069,-6.484126156288321,-6.512861624522814,-6.61,0.08
59313.4999537037,2.89,4.5,5.0,2.85,3.25,2.49,3.62,0.98,-6.6439741428068775,-6.634512015109101,-6.6439741428068775,-6.703334809738469,-6.665546248849069,-6.484126156288321,-6.64,0.07
60174.4999537037,4.37,2.89,4.5,5.0,2.85,3.25,3.86,0.85,-6.669586226650809,-6.6439741428068775,-6.634512015109101,-6.6439741428068775,-6.703334809738469,-6.665546248849069,-6.66,0.02
60377.4999537037,4.13,4.37,2.89,4.5,5.0,2.85,4.11,0.9,-6.671620396561262,-6.669586226650809,-6.6439741428068775,-6.634512015109101,-6.6439741428068775,-6.703334809738469,-6.67,0.03
60489.4999537037,5.0,4.13,4.37,2.89,4.5,5.0,4.26,0.73,-6.709965388637482,-6.671620396561262,-6.669586226650809,-6.6439741428068775,-6.634512015109101,-6.6439741428068775,-6.66,0.03
60790.4999537037,3.94,5.0,4.13,4.37,2.89,4.5,4.04,0.7,-6.651695136951839,-6.709965388637482,-6.671620396561262,-6.669586226650809,-6.6439741428068775,-6.634512015109101,-6.66,0.03
