#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56296.499976851854,2.03,3.53,2.44,3.04,2.58,2.43,2.78,0.56,-7.306273051076353,-7.309803919971486,-7.373659632624958,-7.2335871528876,-7.22548303427145,-7.259637310505756,-7.28,0.05
56590.499976851854,3.43,2.03,3.53,2.44,3.04,2.58,2.75,0.59,-7.241088107602026,-7.306273051076353,-7.309803919971486,-7.373659632624958,-7.2335871528876,-7.22548303427145,-7.28,0.06
56667.499976851854,2.23,3.43,2.03,3.53,2.44,3.04,3.1,1.02,-7.235823867609669,-7.241088107602026,-7.306273051076353,-7.309803919971486,-7.373659632624958,-7.2335871528876,-7.27,0.06
56835.499976851854,5.0,2.23,3.43,2.03,3.53,2.44,3.1,1.02,-7.181774106386045,-7.235823867609669,-7.241088107602026,-7.306273051076353,-7.309803919971486,-7.373659632624958,-7.26,0.08
56849.499976851854,3.01,5.0,2.23,3.43,2.03,3.53,3.14,1.0,-7.1438755557577,-7.181774106386045,-7.235823867609669,-7.241088107602026,-7.306273051076353,-7.309803919971486,-7.23,0.06
56954.499976851854,2.73,3.01,5.0,2.23,3.43,2.03,3.03,0.99,-7.2262135550188065,-7.1438755557577,-7.181774106386045,-7.235823867609669,-7.241088107602026,-7.306273051076353,-7.2,0.08
57038.499976851854,2.76,2.73,3.01,5.0,2.23,3.43,3.07,0.94,-7.060980223551334,-7.2262135550188065,-7.1438755557577,-7.181774106386045,-7.235823867609669,-7.241088107602026,-7.2,0.08
57073.499976851854,2.33,2.76,2.73,3.01,5.0,2.23,3.07,0.94,-7.318758762624412,-7.060980223551334,-7.2262135550188065,-7.1438755557577,-7.181774106386045,-7.235823867609669,-7.19,0.08
57115.499976851854,3.42,2.33,2.76,2.73,3.01,5.0,3.07,0.94,-7.132532512140949,-7.318758762624412,-7.060980223551334,-7.2262135550188065,-7.1438755557577,-7.181774106386045,-7.17,0.08
57129.499976851854,2.22,3.42,2.33,2.76,2.73,3.01,2.67,0.45,-7.154901959985743,-7.132532512140949,-7.318758762624412,-7.060980223551334,-7.2262135550188065,-7.1438755557577,-7.18,0.08
57143.499976851854,2.19,2.22,3.42,2.33,2.76,2.73,2.59,0.43,-7.239577516576788,-7.154901959985743,-7.132532512140949,-7.318758762624412,-7.060980223551334,-7.2262135550188065,-7.19,0.08
57150.499976851854,2.49,2.19,2.22,3.42,2.33,2.76,2.62,0.45,-7.168130225719498,-7.239577516576788,-7.154901959985743,-7.132532512140949,-7.318758762624412,-7.060980223551334,-7.2,0.1
57262.49996527778,2.94,2.49,2.19,2.22,3.42,2.33,2.57,0.45,-7.323306390375134,-7.168130225719498,-7.239577516576788,-7.154901959985743,-7.132532512140949,-7.318758762624412,-7.23,0.08
57619.49996527778,2.37,2.94,2.49,2.19,2.22,3.42,2.64,0.45,-7.291579099865287,-7.323306390375134,-7.168130225719498,-7.239577516576788,-7.154901959985743,-7.132532512140949,-7.22,0.07
57633.49996527778,2.82,2.37,2.94,2.49,2.19,2.22,2.6,0.38,-7.262012673666569,-7.291579099865287,-7.323306390375134,-7.168130225719498,-7.239577516576788,-7.154901959985743,-7.23,0.06
57703.49996527778,3.16,2.82,2.37,2.94,2.49,2.19,2.68,0.34,-7.202732459169283,-7.262012673666569,-7.291579099865287,-7.323306390375134,-7.168130225719498,-7.239577516576788,-7.21,0.1
57836.4999537037,2.77,3.16,2.82,2.37,2.94,2.49,2.68,0.34,-7.012333735073725,-7.202732459169283,-7.262012673666569,-7.291579099865287,-7.323306390375134,-7.168130225719498,-7.22,0.11
59159.4999537037,2.2,2.77,3.16,2.82,2.37,2.94,3.04,0.93,-7.308034897232639,-7.012333735073725,-7.202732459169283,-7.262012673666569,-7.291579099865287,-7.323306390375134,-7.23,0.11
59642.4999537037,5.0,2.2,2.77,3.16,2.82,2.37,3.18,0.98,-7.20690839982342,-7.308034897232639,-7.012333735073725,-7.202732459169283,-7.262012673666569,-7.291579099865287,-7.19,0.11
59663.4999537037,3.92,5.0,2.2,2.77,3.16,2.82,3.29,0.92,-7.071604147743286,-7.20690839982342,-7.308034897232639,-7.012333735073725,-7.202732459169283,-7.262012673666569,-7.19,0.11
59677.4999537037,3.13,3.92,5.0,2.2,2.77,3.16,3.44,0.91,-7.247951552180561,-7.071604147743286,-7.20690839982342,-7.308034897232639,-7.012333735073725,-7.202732459169283,-7.18,0.11
59887.4999537037,3.87,3.13,3.92,5.0,2.2,2.77,3.43,0.92,-7.244887733604929,-7.247951552180561,-7.071604147743286,-7.20690839982342,-7.308034897232639,-7.012333735073725,-7.2,0.11
59957.4999537037,3.12,3.87,3.13,3.92,5.0,2.2,3.6,0.88,-7.277366077466188,-7.244887733604929,-7.247951552180561,-7.071604147743286,-7.20690839982342,-7.308034897232639,-7.23,0.08
60034.4999537037,3.98,3.12,3.87,3.13,3.92,5.0,3.72,0.7,-7.2343314452409855,-7.277366077466188,-7.244887733604929,-7.247951552180561,-7.071604147743286,-7.20690839982342,-7.23,0.08
60125.4999537037,3.01,3.98,3.12,3.87,3.13,3.92,3.51,0.42,-7.324221658325915,-7.2343314452409855,-7.277366077466188,-7.244887733604929,-7.247951552180561,-7.071604147743286,-7.23,0.08
60461.4999537037,3.51,3.01,3.98,3.12,3.87,3.13,3.28,0.56,-7.175223537524454,-7.324221658325915,-7.2343314452409855,-7.277366077466188,-7.244887733604929,-7.247951552180561,-7.25,0.04
60552.4999537037,2.34,3.51,3.01,3.98,3.12,3.87,3.2,0.62,-7.252588192113577,-7.175223537524454,-7.324221658325915,-7.2343314452409855,-7.277366077466188,-7.244887733604929,-7.26,0.06
