#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56849.499976851854,2.96,3.23,2.18,2.75,3.52,2.15,2.99,0.72,-7.001304841688344,-7.086186147616283,-7.212539525481585,-6.928117992693875,-6.886056647693163,-7.185752404268079,-7.06,0.12
57535.49996527778,4.14,2.96,3.23,2.18,2.75,3.52,3.04,0.66,-7.112382699664264,-7.001304841688344,-7.086186147616283,-7.212539525481585,-6.928117992693875,-6.886056647693163,-7.04,0.11
57549.49996527778,2.5,4.14,2.96,3.23,2.18,2.75,3.12,0.76,-7.059981844992337,-7.112382699664264,-7.001304841688344,-7.086186147616283,-7.212539525481585,-6.928117992693875,-7.03,0.13
57647.49996527778,4.09,2.5,4.14,2.96,3.23,2.18,3.36,0.87,-6.815308569182402,-7.059981844992337,-7.112382699664264,-7.001304841688344,-7.086186147616283,-7.212539525481585,-7.02,0.14
57829.4999537037,4.4,4.09,2.5,4.14,2.96,3.23,3.35,0.88,-6.844663962534939,-6.815308569182402,-7.059981844992337,-7.112382699664264,-7.001304841688344,-7.086186147616283,-7.02,0.15
58151.4999537037,2.12,4.4,4.09,2.5,4.14,2.96,3.31,0.89,-7.246416941107094,-6.844663962534939,-6.815308569182402,-7.059981844992337,-7.112382699664264,-7.001304841688344,-6.97,0.18
58242.4999537037,2.97,2.12,4.4,4.09,2.5,4.14,3.23,0.96,-6.732828271596986,-7.246416941107094,-6.844663962534939,-6.815308569182402,-7.059981844992337,-7.112382699664264,-7.03,0.25
58270.4999537037,2.37,2.97,2.12,4.4,4.09,2.5,3.04,0.87,-7.413412695328245,-6.732828271596986,-7.246416941107094,-6.844663962534939,-6.815308569182402,-7.059981844992337,-6.89,0.42
58438.4999537037,2.86,2.37,2.97,2.12,4.4,4.09,2.97,0.94,-6.132532512140949,-7.413412695328245,-6.732828271596986,-7.246416941107094,-6.844663962534939,-6.815308569182402,-6.96,0.47
58480.4999537037,2.01,2.86,2.37,2.97,2.12,4.4,2.89,0.85,-7.5003129173815966,-6.132532512140949,-7.413412695328245,-6.732828271596986,-7.246416941107094,-6.844663962534939,-6.92,0.5
59089.4999537037,3.49,2.01,2.86,2.37,2.97,2.12,2.63,0.52,-6.549750891680639,-7.5003129173815966,-6.132532512140949,-7.413412695328245,-6.732828271596986,-7.246416941107094,-6.94,0.5
59096.4999537037,2.6,3.49,2.01,2.86,2.37,2.97,2.72,0.47,-6.97061622231479,-6.549750891680639,-7.5003129173815966,-6.132532512140949,-7.413412695328245,-6.732828271596986,-6.89,0.48
59180.4999537037,2.75,2.6,3.49,2.01,2.86,2.37,2.87,0.68,-6.94692155651658,-6.97061622231479,-6.549750891680639,-7.5003129173815966,-6.132532512140949,-7.413412695328245,-6.89,0.48
59250.4999537037,4.02,2.75,2.6,3.49,2.01,2.86,2.88,0.68,-6.690369832574102,-6.94692155651658,-6.97061622231479,-6.549750891680639,-7.5003129173815966,-6.132532512140949,-6.84,0.44
59432.4999537037,2.41,4.02,2.75,2.6,3.49,2.01,2.91,0.68,-7.106793246940152,-6.690369832574102,-6.94692155651658,-6.97061622231479,-6.549750891680639,-7.5003129173815966,-6.94,0.31
59572.4999537037,3.09,2.41,4.02,2.75,2.6,3.49,3.55,1.42,-6.815308569182402,-7.106793246940152,-6.690369832574102,-6.94692155651658,-6.97061622231479,-6.549750891680639,-6.84,0.19
59663.4999537037,6.52,3.09,2.41,4.02,2.75,2.6,3.49,1.43,-6.804100347590766,-6.815308569182402,-7.106793246940152,-6.690369832574102,-6.94692155651658,-6.97061622231479,-6.9,0.14
59733.4999537037,3.06,6.52,3.09,2.41,4.02,2.75,3.45,1.47,-7.0,-6.804100347590766,-6.815308569182402,-7.106793246940152,-6.690369832574102,-6.94692155651658,-6.9,0.14
59901.4999537037,2.32,3.06,6.52,3.09,2.41,4.02,3.39,1.51,-6.913640169325252,-7.0,-6.804100347590766,-6.815308569182402,-7.106793246940152,-6.690369832574102,-6.87,0.14
59999.4999537037,2.3,2.32,3.06,6.52,3.09,2.41,3.1,1.56,-6.785156151952302,-6.913640169325252,-7.0,-6.804100347590766,-6.815308569182402,-7.106793246940152,-7.0,0.27
60202.4999537037,2.03,2.3,2.32,3.06,6.52,3.09,3.12,1.55,-7.542118103266008,-6.785156151952302,-6.913640169325252,-7.0,-6.804100347590766,-6.815308569182402,-7.0,0.27
60209.4999537037,2.54,2.03,2.3,2.32,3.06,6.52,3.03,1.57,-7.168130225719498,-7.542118103266008,-6.785156151952302,-6.913640169325252,-7.0,-6.804100347590766,-7.06,0.27
60286.4999537037,2.42,2.54,2.03,2.3,2.32,3.06,2.56,0.44,-7.20342566678957,-7.168130225719498,-7.542118103266008,-6.785156151952302,-6.913640169325252,-7.0,-7.04,0.29
60433.4999537037,3.24,2.42,2.54,2.03,2.3,2.32,2.34,0.52,-6.684029654543083,-7.20342566678957,-7.168130225719498,-7.542118103266008,-6.785156151952302,-6.913640169325252,-7.1,0.32
60664.4999537037,1.51,3.24,2.42,2.54,2.03,2.3,2.64,0.96,-7.437707135543525,-6.684029654543083,-7.20342566678957,-7.168130225719498,-7.542118103266008,-6.785156151952302,-7.08,0.34
