#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55547.49998842592,3.48,3.58,3.88,4.15,3.61,8.49,4.25,1.94,-6.756961951313706,-6.73754891026957,-6.798602875679548,-6.769551078621726,-6.696803942579511,-6.924453038607469,-6.8,0.08
55554.49998842592,2.55,3.48,3.58,3.88,4.15,3.61,3.48,0.52,-6.889410289700751,-6.756961951313706,-6.73754891026957,-6.798602875679548,-6.769551078621726,-6.696803942579511,-6.78,0.06
55568.49998842592,3.11,2.55,3.48,3.58,3.88,4.15,3.35,0.59,-6.785156151952302,-6.889410289700751,-6.756961951313706,-6.73754891026957,-6.798602875679548,-6.769551078621726,-6.8,0.06
55603.49998842592,2.72,3.11,2.55,3.48,3.58,3.88,3.18,0.49,-6.863279432843593,-6.785156151952302,-6.889410289700751,-6.756961951313706,-6.73754891026957,-6.798602875679548,-6.77,0.1
55659.49998842592,2.91,2.72,3.11,2.55,3.48,3.58,3.01,0.39,-6.578396073130169,-6.863279432843593,-6.785156151952302,-6.889410289700751,-6.756961951313706,-6.73754891026957,-6.79,0.11
55680.49998842592,2.74,2.91,2.72,3.11,2.55,3.48,2.82,0.41,-6.889410289700751,-6.578396073130169,-6.863279432843593,-6.785156151952302,-6.889410289700751,-6.756961951313706,-6.81,0.12
55687.49998842592,2.21,2.74,2.91,2.72,3.11,2.55,2.71,0.28,-6.903089986991944,-6.889410289700751,-6.578396073130169,-6.863279432843593,-6.785156151952302,-6.889410289700751,-6.78,0.14
55694.49998842592,2.74,2.21,2.74,2.91,2.72,3.11,2.7,0.29,-6.583359492661719,-6.903089986991944,-6.889410289700751,-6.578396073130169,-6.863279432843593,-6.785156151952302,-6.76,0.14
55701.49998842592,2.46,2.74,2.21,2.74,2.91,2.72,2.67,0.25,-6.688246138944246,-6.583359492661719,-6.903089986991944,-6.889410289700751,-6.578396073130169,-6.863279432843593,-6.71,0.18
55708.49998842592,2.91,2.46,2.74,2.21,2.74,2.91,2.62,0.28,-6.431798275933005,-6.688246138944246,-6.583359492661719,-6.903089986991944,-6.889410289700751,-6.578396073130169,-6.65,0.19
55715.49998842592,2.35,2.91,2.46,2.74,2.21,2.74,2.54,0.26,-6.442492798094342,-6.431798275933005,-6.688246138944246,-6.583359492661719,-6.903089986991944,-6.889410289700751,-6.65,0.19
55722.49998842592,2.35,2.35,2.91,2.46,2.74,2.21,2.51,0.24,-6.640164517660112,-6.442492798094342,-6.431798275933005,-6.688246138944246,-6.583359492661719,-6.903089986991944,-6.61,0.16
55729.49998842592,2.56,2.35,2.35,2.91,2.46,2.74,2.52,0.24,-6.590066876668706,-6.640164517660112,-6.442492798094342,-6.431798275933005,-6.688246138944246,-6.583359492661719,-6.59,0.12
55736.49998842592,2.25,2.56,2.35,2.35,2.91,2.46,2.4,0.3,-6.756961951313706,-6.590066876668706,-6.640164517660112,-6.442492798094342,-6.431798275933005,-6.688246138944246,-6.65,0.19
55750.49998842592,1.92,2.25,2.56,2.35,2.35,2.91,2.51,0.43,-6.995678626217358,-6.756961951313706,-6.590066876668706,-6.640164517660112,-6.442492798094342,-6.431798275933005,-6.64,0.19
55771.49998842592,3.21,1.92,2.25,2.56,2.35,2.35,2.51,0.43,-6.651695136951839,-6.995678626217358,-6.756961951313706,-6.590066876668706,-6.640164517660112,-6.442492798094342,-6.68,0.17
55820.49998842592,2.91,3.21,1.92,2.25,2.56,2.35,2.6,0.47,-6.6595558851598815,-6.651695136951839,-6.995678626217358,-6.756961951313706,-6.590066876668706,-6.640164517660112,-6.72,0.13
55841.49998842592,3.03,2.91,3.21,1.92,2.25,2.56,2.91,0.82,-6.723538195826756,-6.6595558851598815,-6.651695136951839,-6.995678626217358,-6.756961951313706,-6.590066876668706,-6.72,0.13
55883.49998842592,4.46,3.03,2.91,3.21,1.92,2.25,2.86,0.85,-6.645891560852599,-6.723538195826756,-6.6595558851598815,-6.651695136951839,-6.995678626217358,-6.756961951313706,-6.8,0.2
55897.49998842592,2.23,4.46,3.03,2.91,3.21,1.92,3.29,1.2,-7.151195298948196,-6.645891560852599,-6.723538195826756,-6.6595558851598815,-6.651695136951839,-6.995678626217358,-6.79,0.2
55946.49998842592,5.29,2.23,4.46,3.03,2.91,3.21,3.36,1.11,-6.716698771296451,-7.151195298948196,-6.645891560852599,-6.723538195826756,-6.6595558851598815,-6.651695136951839,-6.79,0.2
55953.49998842592,2.41,5.29,2.23,4.46,3.03,2.91,3.27,1.15,-7.014124642691606,-6.716698771296451,-7.151195298948196,-6.645891560852599,-6.723538195826756,-6.6595558851598815,-6.8,0.2
55960.49998842592,2.59,2.41,5.29,2.23,4.46,3.03,3.16,1.23,-6.716698771296451,-7.014124642691606,-6.716698771296451,-7.151195298948196,-6.645891560852599,-6.723538195826756,-6.82,0.19
55967.49998842592,2.09,2.59,2.41,5.29,2.23,4.46,3.14,1.24,-6.777283528852417,-6.716698771296451,-7.014124642691606,-6.716698771296451,-7.151195298948196,-6.645891560852599,-6.82,0.19
55981.49998842592,2.94,2.09,2.59,2.41,5.29,2.23,2.83,1.12,-6.688246138944246,-6.777283528852417,-6.716698771296451,-7.014124642691606,-6.716698771296451,-7.151195298948196,-6.87,0.19
56009.49998842592,2.23,2.94,2.09,2.59,2.41,5.29,2.89,1.09,-7.015922966097169,-6.688246138944246,-6.777283528852417,-6.716698771296451,-7.014124642691606,-6.716698771296451,-6.83,0.14
56030.49998842592,2.71,2.23,2.94,2.09,2.59,2.41,3.08,1.56,-6.889410289700751,-7.015922966097169,-6.688246138944246,-6.777283528852417,-6.716698771296451,-7.014124642691606,-6.84,0.14
56037.49998842592,6.56,2.71,2.23,2.94,2.09,2.59,3.07,1.57,-6.747146969020107,-6.889410289700751,-7.015922966097169,-6.688246138944246,-6.777283528852417,-6.716698771296451,-6.83,0.13
56093.49998842592,2.36,6.56,2.71,2.23,2.94,2.09,3.13,1.55,-6.962573502059376,-6.747146969020107,-6.889410289700751,-7.015922966097169,-6.688246138944246,-6.777283528852417,-6.85,0.12
56114.499976851854,3.04,2.36,6.56,2.71,2.23,2.94,3.25,1.49,-6.844663962534939,-6.962573502059376,-6.747146969020107,-6.889410289700751,-7.015922966097169,-6.688246138944246,-6.85,0.11
56142.499976851854,2.94,3.04,2.36,6.56,2.71,2.23,3.24,1.49,-6.82102305270683,-6.844663962534939,-6.962573502059376,-6.747146969020107,-6.889410289700751,-7.015922966097169,-6.88,0.09
56261.499976851854,2.84,2.94,3.04,2.36,6.56,2.71,3.29,1.46,-6.892790030352131,-6.82102305270683,-6.844663962534939,-6.962573502059376,-6.747146969020107,-6.889410289700751,-6.87,0.07
56296.499976851854,2.58,2.84,2.94,3.04,2.36,6.56,3.35,1.44,-6.943095148663527,-6.892790030352131,-6.82102305270683,-6.844663962534939,-6.962573502059376,-6.747146969020107,-6.84,0.11
56331.499976851854,3.13,2.58,2.84,2.94,3.04,2.36,2.92,0.39,-6.649751981665837,-6.943095148663527,-6.892790030352131,-6.82102305270683,-6.844663962534939,-6.962573502059376,-6.83,0.12
56387.499976851854,3.55,3.13,2.58,2.84,2.94,3.04,3.02,0.3,-6.709965388637482,-6.649751981665837,-6.943095148663527,-6.892790030352131,-6.82102305270683,-6.844663962534939,-6.79,0.11
56436.499976851854,3.06,3.55,3.13,2.58,2.84,2.94,2.98,0.32,-6.673664139071248,-6.709965388637482,-6.649751981665837,-6.943095148663527,-6.892790030352131,-6.82102305270683,-6.8,0.12
56443.499976851854,2.73,3.06,3.55,3.13,2.58,2.84,2.95,0.32,-6.8996294548824375,-6.673664139071248,-6.709965388637482,-6.649751981665837,-6.943095148663527,-6.892790030352131,-6.77,0.13
56457.499976851854,2.79,2.73,3.06,3.55,3.13,2.58,2.89,0.39,-6.638272163982407,-6.8996294548824375,-6.673664139071248,-6.709965388637482,-6.649751981665837,-6.943095148663527,-6.74,0.13
56464.499976851854,2.4,2.79,2.73,3.06,3.55,3.13,2.92,0.37,-6.6777807052660805,-6.638272163982407,-6.8996294548824375,-6.673664139071248,-6.709965388637482,-6.649751981665837,-6.71,0.09
56499.499976851854,2.79,2.4,2.79,2.73,3.06,3.55,2.94,0.38,-6.688246138944246,-6.6777807052660805,-6.638272163982407,-6.8996294548824375,-6.673664139071248,-6.709965388637482,-6.7,0.1
56583.499976851854,3.23,2.79,2.4,2.79,2.73,3.06,3.63,2.12,-6.5934598195660445,-6.688246138944246,-6.6777807052660805,-6.638272163982407,-6.8996294548824375,-6.673664139071248,-6.69,0.1
56681.499976851854,8.4,3.23,2.79,2.4,2.79,2.73,3.53,2.17,-6.663540266151471,-6.5934598195660445,-6.688246138944246,-6.6777807052660805,-6.638272163982407,-6.8996294548824375,-6.71,0.11
56702.499976851854,2.34,8.4,3.23,2.79,2.4,2.79,3.53,2.17,-6.801342913045577,-6.663540266151471,-6.5934598195660445,-6.688246138944246,-6.6777807052660805,-6.638272163982407,-6.69,0.07
56870.499976851854,2.77,2.34,8.4,3.23,2.79,2.4,3.69,2.14,-6.747146969020107,-6.801342913045577,-6.663540266151471,-6.5934598195660445,-6.688246138944246,-6.6777807052660805,-6.69,0.07
56877.499976851854,3.89,2.77,2.34,8.4,3.23,2.79,3.83,2.08,-6.669586226650809,-6.747146969020107,-6.801342913045577,-6.663540266151471,-6.5934598195660445,-6.688246138944246,-6.67,0.09
56982.499976851854,3.41,3.89,2.77,2.34,8.4,3.23,3.97,2.03,-6.537602002101044,-6.669586226650809,-6.747146969020107,-6.801342913045577,-6.663540266151471,-6.5934598195660445,-6.67,0.09
57059.499976851854,3.72,3.41,3.89,2.77,2.34,8.4,3.92,2.05,-6.692503962086787,-6.537602002101044,-6.669586226650809,-6.747146969020107,-6.801342913045577,-6.663540266151471,-6.71,0.1
57185.499976851854,2.94,3.72,3.41,3.89,2.77,2.34,3.1,0.58,-6.856985199745905,-6.692503962086787,-6.537602002101044,-6.669586226650809,-6.747146969020107,-6.801342913045577,-6.73,0.11
57227.49996527778,2.62,2.94,3.72,3.41,3.89,2.77,3.24,0.48,-6.79317412396815,-6.856985199745905,-6.692503962086787,-6.537602002101044,-6.669586226650809,-6.747146969020107,-6.73,0.11
57255.49996527778,3.36,2.62,2.94,3.72,3.41,3.89,3.98,1.79,-6.812479279163537,-6.79317412396815,-6.856985199745905,-6.692503962086787,-6.537602002101044,-6.669586226650809,-6.73,0.11
57304.49996527778,7.91,3.36,2.62,2.94,3.72,3.41,4.01,1.79,-6.7594507517174005,-6.812479279163537,-6.79317412396815,-6.856985199745905,-6.692503962086787,-6.537602002101044,-6.74,0.1
57360.49996527778,4.08,7.91,3.36,2.62,2.94,3.72,4.0,1.79,-6.761953896871205,-6.7594507517174005,-6.812479279163537,-6.79317412396815,-6.856985199745905,-6.692503962086787,-6.77,0.05
57458.49996527778,3.36,4.08,7.91,3.36,2.62,2.94,4.69,2.48,-6.728158393463501,-6.761953896871205,-6.7594507517174005,-6.812479279163537,-6.79317412396815,-6.856985199745905,-6.79,0.04
57500.49996527778,8.58,3.36,4.08,7.91,3.36,2.62,4.65,2.51,-6.815308569182402,-6.728158393463501,-6.761953896871205,-6.7594507517174005,-6.812479279163537,-6.79317412396815,-6.79,0.05
57535.49996527778,2.67,8.58,3.36,4.08,7.91,3.36,4.8,2.4,-6.87942606879415,-6.815308569182402,-6.728158393463501,-6.761953896871205,-6.7594507517174005,-6.812479279163537,-6.79,0.05
57542.49996527778,3.62,2.67,8.58,3.36,4.08,7.91,4.65,2.53,-6.7594507517174005,-6.87942606879415,-6.815308569182402,-6.728158393463501,-6.761953896871205,-6.7594507517174005,-6.82,0.1
57577.49996527778,2.34,3.62,2.67,8.58,3.36,4.08,3.92,2.14,-7.011887159731648,-6.7594507517174005,-6.87942606879415,-6.815308569182402,-6.728158393463501,-6.761953896871205,-6.79,0.13
57640.49996527778,2.8,2.34,3.62,2.67,8.58,3.36,3.95,2.14,-6.59176003468815,-7.011887159731648,-6.7594507517174005,-6.87942606879415,-6.815308569182402,-6.728158393463501,-6.78,0.14
57647.49996527778,4.3,2.8,2.34,3.62,2.67,8.58,3.84,2.2,-6.675717544702307,-6.59176003468815,-7.011887159731648,-6.7594507517174005,-6.87942606879415,-6.815308569182402,-6.82,0.15
57661.49996527778,2.57,4.3,2.8,2.34,3.62,2.67,3.54,1.47,-6.982966660701219,-6.675717544702307,-6.59176003468815,-7.011887159731648,-6.7594507517174005,-6.87942606879415,-6.81,0.16
57668.49996527778,6.5,2.57,4.3,2.8,2.34,3.62,3.78,1.44,-6.772113295386326,-6.982966660701219,-6.675717544702307,-6.59176003468815,-7.011887159731648,-6.7594507517174005,-6.78,0.16
57738.49996527778,4.3,6.5,2.57,4.3,2.8,2.34,3.66,1.49,-6.671620396561262,-6.772113295386326,-6.982966660701219,-6.675717544702307,-6.59176003468815,-7.011887159731648,-6.78,0.16
57759.4999537037,2.83,4.3,6.5,2.57,4.3,2.8,4.03,1.42,-6.721246399047171,-6.671620396561262,-6.772113295386326,-6.982966660701219,-6.675717544702307,-6.59176003468815,-6.73,0.13
57780.4999537037,4.9,2.83,4.3,6.5,2.57,4.3,4.11,1.35,-6.6777807052660805,-6.721246399047171,-6.671620396561262,-6.772113295386326,-6.982966660701219,-6.675717544702307,-6.73,0.12
57787.4999537037,3.36,4.9,2.83,4.3,6.5,2.57,3.85,1.47,-6.617982957425132,-6.6777807052660805,-6.721246399047171,-6.671620396561262,-6.772113295386326,-6.982966660701219,-6.77,0.14
57829.4999537037,2.52,3.36,4.9,2.83,4.3,6.5,4.08,1.36,-6.935542010773082,-6.617982957425132,-6.6777807052660805,-6.721246399047171,-6.671620396561262,-6.772113295386326,-6.73,0.1
57878.4999537037,4.17,2.52,3.36,4.9,2.83,4.3,3.46,1.03,-6.703334809738469,-6.935542010773082,-6.617982957425132,-6.6777807052660805,-6.721246399047171,-6.671620396561262,-6.76,0.14
57885.4999537037,2.11,4.17,2.52,3.36,4.9,2.83,3.29,0.97,-6.995678626217358,-6.703334809738469,-6.935542010773082,-6.617982957425132,-6.6777807052660805,-6.721246399047171,-6.75,0.15
57927.4999537037,3.11,2.11,4.17,2.52,3.36,4.9,3.22,1.01,-6.600326278518962,-6.995678626217358,-6.703334809738469,-6.935542010773082,-6.617982957425132,-6.6777807052660805,-6.75,0.15
57934.4999537037,2.4,3.11,2.11,4.17,2.52,3.36,2.83,0.76,-6.7447274948966935,-6.600326278518962,-6.995678626217358,-6.703334809738469,-6.935542010773082,-6.617982957425132,-6.77,0.15
57955.4999537037,2.13,2.4,3.11,2.11,4.17,2.52,2.97,0.94,-6.801342913045577,-6.7447274948966935,-6.600326278518962,-6.995678626217358,-6.703334809738469,-6.935542010773082,-6.78,0.14
57962.4999537037,4.33,2.13,2.4,3.11,2.11,4.17,2.88,1.01,-6.679853713888946,-6.801342913045577,-6.7447274948966935,-6.600326278518962,-6.995678626217358,-6.703334809738469,-6.79,0.16
57990.4999537037,1.92,4.33,2.13,2.4,3.11,2.11,2.76,0.87,-7.011887159731648,-6.679853713888946,-6.801342913045577,-6.7447274948966935,-6.600326278518962,-6.995678626217358,-6.76,0.19
58018.4999537037,3.32,1.92,4.33,2.13,2.4,3.11,3.05,0.96,-6.518557371497695,-7.011887159731648,-6.679853713888946,-6.801342913045577,-6.7447274948966935,-6.600326278518962,-6.73,0.16
58032.4999537037,4.16,3.32,1.92,4.33,2.13,2.4,3.03,0.96,-6.739928612014925,-6.518557371497695,-7.011887159731648,-6.679853713888946,-6.801342913045577,-6.7447274948966935,-6.75,0.15
58039.4999537037,2.98,4.16,3.32,1.92,4.33,2.13,3.1,0.92,-6.779891911959945,-6.739928612014925,-6.518557371497695,-7.011887159731648,-6.679853713888946,-6.801342913045577,-6.74,0.15
58046.4999537037,2.88,2.98,4.16,3.32,1.92,4.33,3.3,0.82,-6.667561540084395,-6.779891911959945,-6.739928612014925,-6.518557371497695,-7.011887159731648,-6.679853713888946,-6.73,0.15
58074.4999537037,3.53,2.88,2.98,4.16,3.32,1.92,3.65,1.54,-6.709965388637482,-6.667561540084395,-6.779891911959945,-6.739928612014925,-6.518557371497695,-7.011887159731648,-6.76,0.16
58088.4999537037,6.79,3.53,2.88,2.98,4.16,3.32,3.88,1.35,-6.903089986991944,-6.709965388637482,-6.667561540084395,-6.779891911959945,-6.739928612014925,-6.518557371497695,-6.72,0.12
58130.4999537037,3.47,6.79,3.53,2.88,2.98,4.16,3.92,1.34,-6.732828271596986,-6.903089986991944,-6.709965388637482,-6.667561540084395,-6.779891911959945,-6.739928612014925,-6.76,0.07
58214.4999537037,3.62,3.47,6.79,3.53,2.88,2.98,3.75,1.37,-6.7594507517174005,-6.732828271596986,-6.903089986991944,-6.709965388637482,-6.667561540084395,-6.779891911959945,-6.75,0.07
58249.4999537037,2.97,3.62,3.47,6.79,3.53,2.88,3.75,1.37,-6.72584215073632,-6.7594507517174005,-6.732828271596986,-6.903089986991944,-6.709965388637482,-6.667561540084395,-6.71,0.12
58277.4999537037,3.01,2.97,3.62,3.47,6.79,3.53,3.68,1.44,-6.498940737782249,-6.72584215073632,-6.7594507517174005,-6.732828271596986,-6.903089986991944,-6.709965388637482,-6.75,0.14
58284.4999537037,2.37,3.01,2.97,3.62,3.47,6.79,3.63,1.45,-6.906578314837765,-6.498940737782249,-6.72584215073632,-6.7594507517174005,-6.732828271596986,-6.903089986991944,-6.78,0.16
58298.4999537037,3.21,2.37,3.01,2.97,3.62,3.47,3.04,0.44,-6.954677021213342,-6.906578314837765,-6.498940737782249,-6.72584215073632,-6.7594507517174005,-6.732828271596986,-6.79,0.16
58305.4999537037,2.65,3.21,2.37,3.01,2.97,3.62,2.92,0.42,-6.950781977329818,-6.954677021213342,-6.906578314837765,-6.498940737782249,-6.72584215073632,-6.7594507517174005,-6.79,0.16
58312.4999537037,2.63,2.65,3.21,2.37,3.01,2.97,2.74,0.33,-6.7594507517174005,-6.950781977329818,-6.954677021213342,-6.906578314837765,-6.498940737782249,-6.72584215073632,-6.83,0.18
58326.4999537037,2.35,2.63,2.65,3.21,2.37,3.01,2.82,0.45,-7.0,-6.7594507517174005,-6.950781977329818,-6.954677021213342,-6.906578314837765,-6.498940737782249,-6.85,0.17
58354.4999537037,3.55,2.35,2.63,2.65,3.21,2.37,2.88,0.5,-6.876148359032914,-7.0,-6.7594507517174005,-6.950781977329818,-6.954677021213342,-6.906578314837765,-6.88,0.1
58403.4999537037,3.41,3.55,2.35,2.63,2.65,3.21,3.07,0.52,-6.730487055782084,-6.876148359032914,-7.0,-6.7594507517174005,-6.950781977329818,-6.954677021213342,-6.85,0.13
58431.4999537037,3.66,3.41,3.55,2.35,2.63,2.65,3.02,0.52,-6.6777807052660805,-6.730487055782084,-6.876148359032914,-7.0,-6.7594507517174005,-6.950781977329818,-6.83,0.12
58466.4999537037,2.9,3.66,3.41,3.55,2.35,2.63,2.93,0.64,-6.844663962534939,-6.6777807052660805,-6.730487055782084,-6.876148359032914,-7.0,-6.7594507517174005,-6.85,0.14
58494.4999537037,2.01,2.9,3.66,3.41,3.55,2.35,2.97,0.62,-7.06198090252379,-6.844663962534939,-6.6777807052660805,-6.730487055782084,-6.876148359032914,-7.0,-6.83,0.16
58515.4999537037,2.89,2.01,2.9,3.66,3.41,3.55,3.09,0.56,-6.640164517660112,-7.06198090252379,-6.844663962534939,-6.6777807052660805,-6.730487055782084,-6.876148359032914,-6.78,0.15
58564.4999537037,3.23,2.89,2.01,2.9,3.66,3.41,3.03,0.53,-6.651695136951839,-6.640164517660112,-7.06198090252379,-6.844663962534939,-6.6777807052660805,-6.730487055782084,-6.74,0.17
58571.4999537037,3.1,3.23,2.89,2.01,2.9,3.66,2.89,0.54,-6.575118363368933,-6.651695136951839,-6.640164517660112,-7.06198090252379,-6.844663962534939,-6.6777807052660805,-6.75,0.17
58578.4999537037,2.44,3.1,3.23,2.89,2.01,2.9,2.68,0.47,-6.774690718274137,-6.575118363368933,-6.651695136951839,-6.640164517660112,-7.06198090252379,-6.844663962534939,-6.77,0.17
58599.4999537037,2.2,2.44,3.1,3.23,2.89,2.01,2.84,0.69,-6.8696662315049934,-6.774690718274137,-6.575118363368933,-6.651695136951839,-6.640164517660112,-7.06198090252379,-6.71,0.22
58676.4999537037,4.0,2.2,2.44,3.1,3.23,2.89,2.87,0.64,-6.394694953858891,-6.8696662315049934,-6.774690718274137,-6.575118363368933,-6.651695136951839,-6.640164517660112,-6.73,0.26
58683.4999537037,2.24,4.0,2.2,2.44,3.1,3.23,2.81,0.66,-7.1979107421182675,-6.394694953858891,-6.8696662315049934,-6.774690718274137,-6.575118363368933,-6.651695136951839,-6.78,0.27
58690.4999537037,2.46,2.24,4.0,2.2,2.44,3.1,2.66,0.67,-7.0195421077238995,-7.1979107421182675,-6.394694953858891,-6.8696662315049934,-6.774690718274137,-6.575118363368933,-6.86,0.3
58718.4999537037,2.16,2.46,2.24,4.0,2.2,2.44,3.08,1.47,-7.154281982033341,-7.0195421077238995,-7.1979107421182675,-6.394694953858891,-6.8696662315049934,-6.774690718274137,-6.88,0.28
58725.4999537037,6.07,2.16,2.46,2.24,4.0,2.2,3.22,1.44,-6.749579997691106,-7.154281982033341,-7.0195421077238995,-7.1979107421182675,-6.394694953858891,-6.8696662315049934,-6.89,0.27
58760.4999537037,3.42,6.07,2.16,2.46,2.24,4.0,3.69,1.58,-6.826813731587726,-6.749579997691106,-7.154281982033341,-7.0195421077238995,-7.1979107421182675,-6.394694953858891,-6.87,0.28
