#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58382.4999537037,2.83,3.86,2.36,4.1,5.47,4.78,4.12,1.22,-6.6439741428068775,-6.295849483160201,-6.363512103646634,-6.847711655616943,-6.787812395596042,-6.835647144215563,-6.64,0.23
58431.4999537037,5.47,2.83,3.86,2.36,4.1,5.47,3.93,1.21,-6.73754891026957,-6.6439741428068775,-6.295849483160201,-6.363512103646634,-6.847711655616943,-6.787812395596042,-6.66,0.25
58445.4999537037,3.41,5.47,2.83,3.86,2.36,4.1,3.86,1.11,-6.962573502059376,-6.73754891026957,-6.6439741428068775,-6.295849483160201,-6.363512103646634,-6.847711655616943,-6.68,0.26
58564.4999537037,4.97,3.41,5.47,2.83,3.86,2.36,3.71,1.14,-6.906578314837765,-6.962573502059376,-6.73754891026957,-6.6439741428068775,-6.295849483160201,-6.363512103646634,-6.68,0.26
58592.4999537037,3.05,4.97,3.41,5.47,2.83,3.86,3.72,1.12,-6.847711655616943,-6.906578314837765,-6.962573502059376,-6.73754891026957,-6.6439741428068775,-6.295849483160201,-6.8,0.28
58648.4999537037,2.46,3.05,4.97,3.41,5.47,2.83,4.29,1.93,-7.187086643357144,-6.847711655616943,-6.906578314837765,-6.962573502059376,-6.73754891026957,-6.6439741428068775,-6.84,0.2
58669.4999537037,7.87,2.46,3.05,4.97,3.41,5.47,4.54,1.82,-6.628932137728264,-7.187086643357144,-6.847711655616943,-6.906578314837765,-6.962573502059376,-6.73754891026957,-6.84,0.2
58697.4999537037,4.53,7.87,2.46,3.05,4.97,3.41,4.51,1.81,-6.623423042943488,-6.628932137728264,-7.187086643357144,-6.847711655616943,-6.906578314837765,-6.962573502059376,-6.8,0.24
58893.4999537037,5.25,4.53,7.87,2.46,3.05,4.97,4.48,1.83,-6.4723700991286615,-6.623423042943488,-6.628932137728264,-7.187086643357144,-6.847711655616943,-6.906578314837765,-6.8,0.24
58935.4999537037,3.2,5.25,4.53,7.87,2.46,3.05,4.6,1.9,-6.943095148663527,-6.4723700991286615,-6.623423042943488,-6.628932137728264,-7.187086643357144,-6.847711655616943,-6.79,0.24
59005.4999537037,5.84,3.2,5.25,4.53,7.87,2.46,4.54,1.96,-6.79317412396815,-6.943095148663527,-6.4723700991286615,-6.623423042943488,-6.628932137728264,-7.187086643357144,-6.76,0.24
59033.4999537037,2.64,5.84,3.2,5.25,4.53,7.87,4.84,1.73,-6.638272163982407,-6.79317412396815,-6.943095148663527,-6.4723700991286615,-6.623423042943488,-6.628932137728264,-6.71,0.16
59215.4999537037,4.55,2.64,5.84,3.2,5.25,4.53,4.23,1.14,-6.860120913598763,-6.638272163982407,-6.79317412396815,-6.943095148663527,-6.4723700991286615,-6.623423042943488,-6.71,0.16
59222.4999537037,3.57,4.55,2.64,5.84,3.2,5.25,4.36,1.23,-6.616184634019569,-6.860120913598763,-6.638272163982407,-6.79317412396815,-6.943095148663527,-6.4723700991286615,-6.73,0.16
59320.4999537037,5.45,3.57,4.55,2.64,5.84,3.2,4.04,1.25,-6.752026733638194,-6.616184634019569,-6.860120913598763,-6.638272163982407,-6.79317412396815,-6.943095148663527,-6.8,0.14
59523.4999537037,3.03,5.45,3.57,4.55,2.64,5.84,3.93,1.36,-6.97061622231479,-6.752026733638194,-6.616184634019569,-6.860120913598763,-6.638272163982407,-6.79317412396815,-6.82,0.17
59600.4999537037,2.46,3.03,5.45,3.57,4.55,2.64,3.49,1.12,-7.081445469449727,-6.97061622231479,-6.752026733638194,-6.616184634019569,-6.860120913598763,-6.638272163982407,-6.83,0.17
59747.4999537037,2.73,2.46,3.03,5.45,3.57,4.55,3.57,1.07,-6.889410289700751,-7.081445469449727,-6.97061622231479,-6.752026733638194,-6.616184634019569,-6.860120913598763,-6.81,0.21
59775.4999537037,3.18,2.73,2.46,3.03,5.45,3.57,3.44,0.98,-6.476253533188435,-6.889410289700751,-7.081445469449727,-6.97061622231479,-6.752026733638194,-6.616184634019569,-6.81,0.21
59796.4999537037,3.67,3.18,2.73,2.46,3.03,5.45,3.3,1.03,-6.8696662315049934,-6.476253533188435,-6.889410289700751,-7.081445469449727,-6.97061622231479,-6.752026733638194,-6.82,0.2
59810.4999537037,2.61,3.67,3.18,2.73,2.46,3.03,3.33,1.1,-6.7121982700697735,-6.8696662315049934,-6.476253533188435,-6.889410289700751,-7.081445469449727,-6.97061622231479,-6.81,0.2
59873.4999537037,5.66,2.61,3.67,3.18,2.73,2.46,3.41,1.1,-6.686132779630847,-6.7121982700697735,-6.8696662315049934,-6.476253533188435,-6.889410289700751,-7.081445469449727,-6.79,0.19
60006.4999537037,3.54,5.66,2.61,3.67,3.18,2.73,3.78,1.16,-6.809668301829708,-6.686132779630847,-6.7121982700697735,-6.8696662315049934,-6.476253533188435,-6.889410289700751,-6.74,0.14
60097.4999537037,5.05,3.54,5.66,2.61,3.67,3.18,3.84,1.1,-6.7594507517174005,-6.809668301829708,-6.686132779630847,-6.7121982700697735,-6.8696662315049934,-6.476253533188435,-6.74,0.13
60118.4999537037,3.16,5.05,3.54,5.66,2.61,3.67,3.96,1.07,-6.853871964321762,-6.7594507517174005,-6.809668301829708,-6.686132779630847,-6.7121982700697735,-6.8696662315049934,-6.74,0.12
60293.4999537037,4.03,3.16,5.05,3.54,5.66,2.61,3.76,1.25,-6.522878745280337,-6.853871964321762,-6.7594507517174005,-6.809668301829708,-6.686132779630847,-6.7121982700697735,-6.79,0.2
60335.4999537037,2.24,4.03,3.16,5.05,3.54,5.66,3.74,1.26,-7.175874166083451,-6.522878745280337,-6.853871964321762,-6.7594507517174005,-6.809668301829708,-6.686132779630847,-6.82,0.21
60342.4999537037,2.53,2.24,4.03,3.16,5.05,3.54,3.39,0.95,-6.94692155651658,-7.175874166083451,-6.522878745280337,-6.853871964321762,-6.7594507517174005,-6.809668301829708,-6.84,0.2
60475.4999537037,3.15,2.53,2.24,4.03,3.16,5.05,3.68,1.26,-6.835647144215563,-6.94692155651658,-7.175874166083451,-6.522878745280337,-6.853871964321762,-6.7594507517174005,-6.8,0.23
60566.4999537037,5.58,3.15,2.53,2.24,4.03,3.16,3.32,1.16,-6.536107011014093,-6.835647144215563,-6.94692155651658,-7.175874166083451,-6.522878745280337,-6.853871964321762,-6.8,0.23
60748.4999537037,2.52,5.58,3.15,2.53,2.24,4.03,3.85,1.77,-6.701146923590294,-6.536107011014093,-6.835647144215563,-6.94692155651658,-7.175874166083451,-6.522878745280337,-6.79,0.23
60790.4999537037,6.87,2.52,5.58,3.15,2.53,2.24,4.23,2.08,-6.787812395596042,-6.701146923590294,-6.536107011014093,-6.835647144215563,-6.94692155651658,-7.175874166083451,-6.83,0.2
60888.4999537037,6.72,6.87,2.52,5.58,3.15,2.53,4.47,1.9,-6.844663962534939,-6.787812395596042,-6.701146923590294,-6.536107011014093,-6.835647144215563,-6.94692155651658,-6.78,0.13
