#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57871.4999537037,2.61,2.46,3.02,3.87,5.0,3.45,3.35,0.87,-6.943095148663527,-7.252588192113577,-7.186419011431808,-6.8696662315049934,-7.09366495819491,-7.008773924307505,-7.02,0.16
57927.4999537037,3.05,2.61,2.46,3.02,3.87,5.0,3.18,0.96,-6.804100347590766,-6.943095148663527,-7.252588192113577,-7.186419011431808,-6.8696662315049934,-7.09366495819491,-7.05,0.18
57948.4999537037,2.27,3.05,2.61,2.46,3.02,3.87,2.87,0.53,-7.209714835966758,-6.804100347590766,-6.943095148663527,-7.252588192113577,-7.186419011431808,-6.8696662315049934,-7.05,0.18
57990.4999537037,2.79,2.27,3.05,2.61,2.46,3.02,2.66,0.3,-7.104025267640935,-7.209714835966758,-6.804100347590766,-6.943095148663527,-7.252588192113577,-7.186419011431808,-7.09,0.16
57997.4999537037,2.41,2.79,2.27,3.05,2.61,2.46,2.58,0.26,-7.106238237942057,-7.104025267640935,-7.209714835966758,-6.804100347590766,-6.943095148663527,-7.252588192113577,-7.08,0.16
58074.4999537037,2.5,2.41,2.79,2.27,3.05,2.61,2.54,0.31,-7.131355561605174,-7.106238237942057,-7.104025267640935,-7.209714835966758,-6.804100347590766,-6.943095148663527,-7.08,0.16
58088.4999537037,2.16,2.5,2.41,2.79,2.27,3.05,2.76,0.67,-7.254144804826271,-7.131355561605174,-7.106238237942057,-7.104025267640935,-7.209714835966758,-6.804100347590766,-7.09,0.15
58095.4999537037,4.12,2.16,2.5,2.41,2.79,2.27,2.68,0.67,-6.987162775294828,-7.254144804826271,-7.131355561605174,-7.106238237942057,-7.104025267640935,-7.209714835966758,-7.1,0.12
58102.4999537037,2.48,4.12,2.16,2.5,2.41,2.79,2.72,0.64,-6.920818753952375,-6.987162775294828,-7.254144804826271,-7.131355561605174,-7.106238237942057,-7.104025267640935,-7.08,0.11
58109.4999537037,2.61,2.48,4.12,2.16,2.5,2.41,2.72,0.64,-7.0762380391713,-6.920818753952375,-6.987162775294828,-7.254144804826271,-7.131355561605174,-7.106238237942057,-7.07,0.11
58116.4999537037,2.75,2.61,2.48,4.12,2.16,2.5,2.79,0.63,-7.039053804266168,-7.0762380391713,-6.920818753952375,-6.987162775294828,-7.254144804826271,-7.131355561605174,-7.09,0.12
58228.4999537037,2.92,2.75,2.61,2.48,4.12,2.16,2.91,0.64,-7.2225731776106885,-7.039053804266168,-7.0762380391713,-6.920818753952375,-6.987162775294828,-7.254144804826271,-7.09,0.12
58242.4999537037,3.31,2.92,2.75,2.61,2.48,4.12,3.1,0.58,-7.149966742310231,-7.2225731776106885,-7.039053804266168,-7.0762380391713,-6.920818753952375,-6.987162775294828,-7.08,0.1
58347.4999537037,3.51,3.31,2.92,2.75,2.61,2.48,3.09,0.57,-7.151810883008602,-7.149966742310231,-7.2225731776106885,-7.039053804266168,-7.0762380391713,-6.920818753952375,-7.05,0.15
58354.4999537037,4.08,3.51,3.31,2.92,2.75,2.61,3.4,0.74,-6.777283528852417,-7.151810883008602,-7.149966742310231,-7.2225731776106885,-7.039053804266168,-7.0762380391713,-7.05,0.15
58459.4999537037,4.65,4.08,3.51,3.31,2.92,2.75,3.44,0.71,-6.94692155651658,-6.777283528852417,-7.151810883008602,-7.149966742310231,-7.2225731776106885,-7.039053804266168,-7.05,0.15
58501.4999537037,2.83,4.65,4.08,3.51,3.31,2.92,3.36,0.82,-7.048176964684088,-6.94692155651658,-6.777283528852417,-7.151810883008602,-7.149966742310231,-7.2225731776106885,-7.08,0.17
58529.4999537037,2.21,2.83,4.65,4.08,3.51,3.31,3.32,0.85,-7.277366077466188,-7.048176964684088,-6.94692155651658,-6.777283528852417,-7.151810883008602,-7.149966742310231,-7.07,0.17
58536.4999537037,2.62,2.21,2.83,4.65,4.08,3.51,3.16,0.94,-7.164309428507575,-7.277366077466188,-7.048176964684088,-6.94692155651658,-6.777283528852417,-7.151810883008602,-7.07,0.16
58543.4999537037,2.25,2.62,2.21,2.83,4.65,4.08,2.97,1.0,-7.117475462045119,-7.164309428507575,-7.277366077466188,-7.048176964684088,-6.94692155651658,-6.777283528852417,-7.09,0.18
58564.4999537037,2.14,2.25,2.62,2.21,2.83,4.65,2.75,0.87,-7.283162276700476,-7.117475462045119,-7.164309428507575,-7.277366077466188,-7.048176964684088,-6.94692155651658,-7.14,0.12
58571.4999537037,2.56,2.14,2.25,2.62,2.21,2.83,2.55,0.39,-7.133122185662502,-7.283162276700476,-7.117475462045119,-7.164309428507575,-7.277366077466188,-7.048176964684088,-7.16,0.09
58592.4999537037,3.22,2.56,2.14,2.25,2.62,2.21,2.36,0.52,-7.077793722560983,-7.133122185662502,-7.283162276700476,-7.117475462045119,-7.164309428507575,-7.277366077466188,-7.16,0.09
58669.4999537037,1.52,3.22,2.56,2.14,2.25,2.62,2.43,0.53,-7.081445469449727,-7.077793722560983,-7.133122185662502,-7.283162276700476,-7.117475462045119,-7.164309428507575,-7.15,0.08
58690.4999537037,2.72,1.52,3.22,2.56,2.14,2.25,2.5,0.59,-7.224025668870631,-7.081445469449727,-7.077793722560983,-7.133122185662502,-7.283162276700476,-7.117475462045119,-7.15,0.08
58746.4999537037,3.11,2.72,1.52,3.22,2.56,2.14,2.6,0.6,-7.162411561764489,-7.224025668870631,-7.081445469449727,-7.077793722560983,-7.133122185662502,-7.283162276700476,-7.13,0.1
58767.4999537037,2.96,3.11,2.72,1.52,3.22,2.56,2.66,0.57,-6.97469413473523,-7.162411561764489,-7.224025668870631,-7.081445469449727,-7.077793722560983,-7.133122185662502,-7.11,0.08
58795.4999537037,2.56,2.96,3.11,2.72,1.52,3.22,2.65,0.57,-7.14569395819892,-6.97469413473523,-7.162411561764489,-7.224025668870631,-7.081445469449727,-7.077793722560983,-7.11,0.08
58879.4999537037,2.43,2.56,2.96,3.11,2.72,1.52,2.52,0.52,-7.102922996790579,-7.14569395819892,-6.97469413473523,-7.162411561764489,-7.224025668870631,-7.081445469449727,-7.09,0.1
58914.4999537037,2.33,2.43,2.56,2.96,3.11,2.72,2.83,0.48,-6.939302159646388,-7.102922996790579,-7.14569395819892,-6.97469413473523,-7.162411561764489,-7.224025668870631,-7.07,0.12
58949.4999537037,3.73,2.33,2.43,2.56,2.96,3.11,2.76,0.55,-6.920818753952375,-6.939302159646388,-7.102922996790579,-7.14569395819892,-6.97469413473523,-7.162411561764489,-7.07,0.12
59082.4999537037,2.17,3.73,2.33,2.43,2.56,2.96,2.93,0.82,-7.2373214362725635,-6.920818753952375,-6.939302159646388,-7.102922996790579,-7.14569395819892,-6.97469413473523,-7.0,0.19
59089.4999537037,4.36,2.17,3.73,2.33,2.43,2.56,2.88,0.83,-6.653647025549361,-7.2373214362725635,-6.920818753952375,-6.939302159646388,-7.102922996790579,-7.14569395819892,-6.98,0.2
59110.4999537037,2.59,4.36,2.17,3.73,2.33,2.43,2.93,0.82,-6.844663962534939,-6.653647025549361,-7.2373214362725635,-6.920818753952375,-6.939302159646388,-7.102922996790579,-6.97,0.19
59124.4999537037,2.92,2.59,4.36,2.17,3.73,2.33,3.04,0.79,-7.07727454200674,-6.844663962534939,-6.653647025549361,-7.2373214362725635,-6.920818753952375,-6.939302159646388,-6.96,0.19
59145.4999537037,3.19,2.92,2.59,4.36,2.17,3.73,3.18,0.72,-7.071092309756048,-7.07727454200674,-6.844663962534939,-6.653647025549361,-7.2373214362725635,-6.920818753952375,-6.96,0.19
59194.4999537037,3.27,3.19,2.92,2.59,4.36,2.17,3.05,0.69,-6.943095148663527,-7.071092309756048,-7.07727454200674,-6.844663962534939,-6.653647025549361,-7.2373214362725635,-6.99,0.19
59341.4999537037,2.87,3.27,3.19,2.92,2.59,4.36,3.02,0.73,-7.082494490447453,-6.943095148663527,-7.071092309756048,-7.07727454200674,-6.844663962534939,-6.653647025549361,-6.99,0.2
59404.4999537037,1.96,2.87,3.27,3.19,2.92,2.59,2.8,0.44,-7.268411234813262,-7.082494490447453,-6.943095148663527,-7.071092309756048,-7.07727454200674,-6.844663962534939,-7.02,0.14
59453.4999537037,2.77,1.96,2.87,3.27,3.19,2.92,2.73,0.5,-6.886056647693163,-7.268411234813262,-7.082494490447453,-6.943095148663527,-7.071092309756048,-7.07727454200674,-7.07,0.13
59544.4999537037,2.13,2.77,1.96,2.87,3.27,3.19,2.62,0.53,-7.145086977692144,-6.886056647693163,-7.268411234813262,-7.082494490447453,-6.943095148663527,-7.071092309756048,-7.08,0.13
59551.4999537037,2.17,2.13,2.77,1.96,2.87,3.27,2.55,0.47,-7.139063379299906,-7.145086977692144,-6.886056647693163,-7.268411234813262,-7.082494490447453,-6.943095148663527,-7.06,0.14
59572.4999537037,2.65,2.17,2.13,2.77,1.96,2.87,2.39,0.37,-6.939302159646388,-7.139063379299906,-7.145086977692144,-6.886056647693163,-7.268411234813262,-7.082494490447453,-7.06,0.14
59614.4999537037,2.15,2.65,2.17,2.13,2.77,1.96,2.34,0.31,-6.97061622231479,-6.939302159646388,-7.139063379299906,-7.145086977692144,-6.886056647693163,-7.268411234813262,-7.06,0.14
59621.4999537037,2.55,2.15,2.65,2.17,2.13,2.77,2.45,0.29,-7.058488567365597,-6.97061622231479,-6.939302159646388,-7.139063379299906,-7.145086977692144,-6.886056647693163,-7.01,0.1
59705.4999537037,2.71,2.55,2.15,2.65,2.17,2.13,2.59,0.58,-6.962573502059376,-7.058488567365597,-6.97061622231479,-6.939302159646388,-7.139063379299906,-7.145086977692144,-6.98,0.17
59740.4999537037,3.77,2.71,2.55,2.15,2.65,2.17,2.66,0.54,-6.651695136951839,-6.962573502059376,-7.058488567365597,-6.97061622231479,-6.939302159646388,-7.139063379299906,-6.96,0.15
59747.4999537037,2.6,3.77,2.71,2.55,2.15,2.65,2.65,0.54,-7.005243055412372,-6.651695136951839,-6.962573502059376,-7.058488567365597,-6.97061622231479,-6.939302159646388,-6.98,0.18
59775.4999537037,2.15,2.6,3.77,2.71,2.55,2.15,2.77,0.62,-7.265200170411153,-7.005243055412372,-6.651695136951839,-6.962573502059376,-7.058488567365597,-6.97061622231479,-6.99,0.18
59789.4999537037,3.47,2.15,2.6,3.77,2.71,2.55,2.82,0.58,-7.017276612331455,-7.265200170411153,-7.005243055412372,-6.651695136951839,-6.962573502059376,-7.058488567365597,-7.01,0.18
59796.4999537037,2.48,3.47,2.15,2.6,3.77,2.71,2.75,0.65,-7.083019952679618,-7.017276612331455,-7.265200170411153,-7.005243055412372,-6.651695136951839,-6.962573502059376,-7.01,0.18
59824.4999537037,2.05,2.48,3.47,2.15,2.6,3.77,2.68,0.67,-7.064492734175287,-7.083019952679618,-7.017276612331455,-7.265200170411153,-7.005243055412372,-6.651695136951839,-7.0,0.19
59838.4999537037,2.26,2.05,2.48,3.47,2.15,2.6,2.49,0.47,-6.910094888560602,-7.064492734175287,-7.083019952679618,-7.017276612331455,-7.265200170411153,-7.005243055412372,-7.08,0.12
59901.4999537037,2.4,2.26,2.05,2.48,3.47,2.15,2.58,0.55,-7.1979107421182675,-6.910094888560602,-7.064492734175287,-7.083019952679618,-7.017276612331455,-7.265200170411153,-7.08,0.12
59915.4999537037,3.22,2.4,2.26,2.05,2.48,3.47,2.62,0.52,-6.995678626217358,-7.1979107421182675,-6.910094888560602,-7.064492734175287,-7.083019952679618,-7.017276612331455,-7.06,0.1
59936.4999537037,2.47,3.22,2.4,2.26,2.05,2.48,2.43,0.38,-7.185086818724926,-6.995678626217358,-7.1979107421182675,-6.910094888560602,-7.064492734175287,-7.083019952679618,-7.07,0.1
59943.4999537037,2.16,2.47,3.22,2.4,2.26,2.05,2.49,0.42,-7.055517327849832,-7.185086818724926,-6.995678626217358,-7.1979107421182675,-6.910094888560602,-7.064492734175287,-7.09,0.11
60097.4999537037,2.9,2.16,2.47,3.22,2.4,2.26,2.56,0.37,-7.212539525481585,-7.055517327849832,-7.185086818724926,-6.995678626217358,-7.1979107421182675,-6.910094888560602,-7.11,0.12
60111.4999537037,2.52,2.9,2.16,2.47,3.22,2.4,2.85,0.72,-7.204119982655925,-7.212539525481585,-7.055517327849832,-7.185086818724926,-6.995678626217358,-7.1979107421182675,-7.1,0.15
60118.4999537037,4.28,2.52,2.9,2.16,2.47,3.22,2.84,0.73,-6.826813731587726,-7.204119982655925,-7.212539525481585,-7.055517327849832,-7.185086818724926,-6.995678626217358,-7.08,0.14
60160.4999537037,2.31,4.28,2.52,2.9,2.16,2.47,2.66,0.77,-7.064996848546345,-6.826813731587726,-7.204119982655925,-7.212539525481585,-7.055517327849832,-7.185086818724926,-7.11,0.14
60181.4999537037,1.99,2.31,4.28,2.52,2.9,2.16,2.76,0.79,-7.211831628858833,-7.064996848546345,-6.826813731587726,-7.204119982655925,-7.212539525481585,-7.055517327849832,-7.07,0.15
60202.4999537037,3.16,1.99,2.31,4.28,2.52,2.9,2.94,0.77,-6.910094888560602,-7.211831628858833,-7.064996848546345,-6.826813731587726,-7.204119982655925,-7.212539525481585,-7.06,0.16
60216.4999537037,3.4,3.16,1.99,2.31,4.28,2.52,2.88,0.79,-7.009217308196862,-6.910094888560602,-7.211831628858833,-7.064996848546345,-6.826813731587726,-7.204119982655925,-7.06,0.15
60279.4999537037,2.5,3.4,3.16,1.99,2.31,4.28,2.9,0.78,-7.175874166083451,-7.009217308196862,-6.910094888560602,-7.211831628858833,-7.064996848546345,-6.826813731587726,-7.03,0.14
60293.4999537037,2.64,2.5,3.4,3.16,1.99,2.31,2.68,0.48,-6.978810700930062,-7.175874166083451,-7.009217308196862,-6.910094888560602,-7.211831628858833,-7.064996848546345,-7.09,0.13
60349.4999537037,2.76,2.64,2.5,3.4,3.16,1.99,2.72,0.46,-7.268411234813262,-6.978810700930062,-7.175874166083451,-7.009217308196862,-6.910094888560602,-7.211831628858833,-7.09,0.13
60356.4999537037,2.57,2.76,2.64,2.5,3.4,3.16,2.77,0.37,-7.076755981369724,-7.268411234813262,-6.978810700930062,-7.175874166083451,-7.009217308196862,-6.910094888560602,-7.08,0.12
60412.4999537037,2.39,2.57,2.76,2.64,2.5,3.4,2.67,0.34,-7.137868620686962,-7.076755981369724,-7.268411234813262,-6.978810700930062,-7.175874166083451,-7.009217308196862,-7.11,0.1
60419.4999537037,2.46,2.39,2.57,2.76,2.64,2.5,2.53,0.14,-7.11690664142431,-7.137868620686962,-7.076755981369724,-7.268411234813262,-6.978810700930062,-7.175874166083451,-7.15,0.1
