#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56828.499976851854,3.18,5.0,5.0,4.37,4.04,2.85,3.94,0.9,-7.111259039317107,-6.866461091629782,-6.943095148663527,-6.991399828238082,-6.853871964321762,-7.129596094720973,-6.99,0.11
56835.499976851854,3.11,3.18,5.0,5.0,4.37,4.04,4.19,0.79,-7.010550182333308,-7.111259039317107,-6.866461091629782,-6.943095148663527,-6.991399828238082,-6.853871964321762,-6.93,0.12
56877.499976851854,4.63,3.11,3.18,5.0,5.0,4.37,4.18,0.79,-6.756961951313706,-7.010550182333308,-7.111259039317107,-6.866461091629782,-6.943095148663527,-6.991399828238082,-6.92,0.13
56961.499976851854,3.95,4.63,3.11,3.18,5.0,5.0,4.08,0.81,-6.774690718274137,-6.756961951313706,-7.010550182333308,-7.111259039317107,-6.866461091629782,-6.943095148663527,-6.94,0.16
56975.499976851854,3.71,3.95,4.63,3.11,3.18,5.0,3.78,0.8,-7.149353764816934,-6.774690718274137,-6.756961951313706,-7.010550182333308,-7.111259039317107,-6.866461091629782,-6.97,0.17
57017.499976851854,2.91,3.71,3.95,4.63,3.11,3.18,3.78,0.8,-7.153662887870195,-7.149353764816934,-6.774690718274137,-6.756961951313706,-7.010550182333308,-7.111259039317107,-7.01,0.17
57143.499976851854,5.0,2.91,3.71,3.95,4.63,3.11,4.04,0.86,-7.084072788302884,-7.153662887870195,-7.149353764816934,-6.774690718274137,-6.756961951313706,-7.010550182333308,-6.95,0.2
57339.49996527778,5.0,5.0,2.91,3.71,3.95,4.63,4.21,0.76,-6.686132779630847,-7.084072788302884,-7.153662887870195,-7.149353764816934,-6.774690718274137,-6.756961951313706,-6.96,0.21
57486.49996527778,4.29,5.0,5.0,2.91,3.71,3.95,4.27,0.8,-7.132532512140949,-6.686132779630847,-7.084072788302884,-7.153662887870195,-7.149353764816934,-6.774690718274137,-7.01,0.2
57675.49996527778,5.0,4.29,5.0,5.0,2.91,3.71,4.29,0.79,-7.101823516502323,-7.132532512140949,-6.686132779630847,-7.084072788302884,-7.153662887870195,-7.149353764816934,-7.04,0.17
57731.49996527778,4.15,5.0,4.29,5.0,5.0,2.91,4.48,0.78,-6.950781977329818,-7.101823516502323,-7.132532512140949,-6.686132779630847,-7.084072788302884,-7.153662887870195,-6.98,0.19
57773.4999537037,5.0,4.15,5.0,4.29,5.0,5.0,4.45,0.84,-6.739928612014925,-6.950781977329818,-7.101823516502323,-7.132532512140949,-6.686132779630847,-7.084072788302884,-6.97,0.19
57780.4999537037,2.73,5.0,4.15,5.0,4.29,5.0,4.45,0.84,-7.1220530483708115,-6.739928612014925,-6.950781977329818,-7.101823516502323,-7.132532512140949,-6.686132779630847,-6.93,0.19
57801.4999537037,5.0,2.73,5.0,4.15,5.0,4.29,4.14,1.0,-6.774690718274137,-7.1220530483708115,-6.739928612014925,-6.950781977329818,-7.101823516502323,-7.132532512140949,-6.99,0.17
57836.4999537037,2.79,5.0,2.73,5.0,4.15,5.0,4.0,1.05,-7.095825631715837,-6.774690718274137,-7.1220530483708115,-6.739928612014925,-6.950781977329818,-7.101823516502323,-6.93,0.17
57948.4999537037,3.3,2.79,5.0,2.73,5.0,4.15,4.0,1.05,-6.7594507517174005,-7.095825631715837,-6.774690718274137,-7.1220530483708115,-6.739928612014925,-6.950781977329818,-6.88,0.17
57955.4999537037,5.0,3.3,2.79,5.0,2.73,5.0,3.84,1.1,-6.732828271596986,-6.7594507517174005,-7.095825631715837,-6.774690718274137,-7.1220530483708115,-6.739928612014925,-6.9,0.18
57969.4999537037,3.09,5.0,3.3,2.79,5.0,2.73,3.71,0.98,-7.060980223551334,-6.732828271596986,-6.7594507517174005,-7.095825631715837,-6.774690718274137,-7.1220530483708115,-6.95,0.19
57990.4999537037,4.03,3.09,5.0,3.3,2.79,5.0,3.7,0.98,-7.126098402135539,-7.060980223551334,-6.732828271596986,-6.7594507517174005,-7.095825631715837,-6.774690718274137,-6.95,0.18
57997.4999537037,2.72,4.03,3.09,5.0,3.3,2.79,3.34,0.9,-7.112382699664264,-7.126098402135539,-7.060980223551334,-6.732828271596986,-6.7594507517174005,-7.095825631715837,-6.99,0.17
58032.4999537037,2.43,2.72,4.03,3.09,5.0,3.3,3.36,0.88,-7.057495893831919,-7.112382699664264,-7.126098402135539,-7.060980223551334,-6.732828271596986,-6.7594507517174005,-7.0,0.18
58060.4999537037,2.92,2.43,2.72,4.03,3.09,5.0,3.34,0.89,-7.142667503568732,-7.057495893831919,-7.112382699664264,-7.126098402135539,-7.060980223551334,-6.732828271596986,-7.04,0.14
58193.4999537037,3.19,2.92,2.43,2.72,4.03,3.09,3.07,0.5,-7.034798298974088,-7.142667503568732,-7.057495893831919,-7.112382699664264,-7.126098402135539,-7.060980223551334,-7.05,0.11
58235.4999537037,3.13,3.19,2.92,2.43,2.72,4.03,3.04,0.51,-6.823908740944319,-7.034798298974088,-7.142667503568732,-7.057495893831919,-7.112382699664264,-7.126098402135539,-7.05,0.11
58256.4999537037,2.86,3.13,3.19,2.92,2.43,2.72,2.98,0.37,-7.074172425375258,-6.823908740944319,-7.034798298974088,-7.142667503568732,-7.057495893831919,-7.112382699664264,-6.99,0.18
58298.4999537037,3.58,2.86,3.13,3.19,2.92,2.43,3.0,0.36,-6.649751981665837,-7.074172425375258,-6.823908740944319,-7.034798298974088,-7.142667503568732,-7.057495893831919,-6.99,0.18
58305.4999537037,2.87,3.58,2.86,3.13,3.19,2.92,3.32,0.65,-7.140261433802853,-6.649751981665837,-7.074172425375258,-6.823908740944319,-7.034798298974088,-7.142667503568732,-6.98,0.18
58312.4999537037,4.68,2.87,3.58,2.86,3.13,3.19,3.42,0.64,-7.001740661576301,-7.140261433802853,-6.649751981665837,-7.074172425375258,-6.823908740944319,-7.034798298974088,-6.93,0.18
58347.4999537037,3.66,4.68,2.87,3.58,2.86,3.13,3.35,0.7,-6.812479279163537,-7.001740661576301,-7.140261433802853,-6.649751981665837,-7.074172425375258,-6.823908740944319,-6.95,0.19
58354.4999537037,2.66,3.66,4.68,2.87,3.58,2.86,3.21,0.83,-7.15676722190199,-6.812479279163537,-7.001740661576301,-7.140261433802853,-6.649751981665837,-7.074172425375258,-6.99,0.19
58361.4999537037,2.16,2.66,3.66,4.68,2.87,3.58,3.16,0.87,-7.128427064454121,-7.15676722190199,-6.812479279163537,-7.001740661576301,-7.140261433802853,-6.649751981665837,-7.0,0.2
58375.4999537037,2.51,2.16,2.66,3.66,4.68,2.87,3.14,0.85,-7.102922996790579,-7.128427064454121,-7.15676722190199,-6.812479279163537,-7.001740661576301,-7.140261433802853,-7.03,0.13
58452.4999537037,3.42,2.51,2.16,2.66,3.66,4.68,3.14,0.86,-6.8996294548824375,-7.102922996790579,-7.128427064454121,-7.15676722190199,-6.812479279163537,-7.001740661576301,-7.02,0.13
58494.4999537037,2.86,3.42,2.51,2.16,2.66,3.66,2.88,0.52,-7.008773924307505,-6.8996294548824375,-7.102922996790579,-7.128427064454121,-7.15676722190199,-6.812479279163537,-7.02,0.13
58522.4999537037,2.9,2.86,3.42,2.51,2.16,2.66,3.07,0.93,-7.027334407733889,-7.008773924307505,-6.8996294548824375,-7.102922996790579,-7.128427064454121,-7.15676722190199,-6.99,0.19
58536.4999537037,5.0,2.9,2.86,3.42,2.51,2.16,3.3,1.01,-6.617982957425132,-7.027334407733889,-7.008773924307505,-6.8996294548824375,-7.102922996790579,-7.128427064454121,-6.96,0.17
58550.4999537037,4.27,5.0,2.9,2.86,3.42,2.51,3.43,0.89,-6.966576244513051,-6.617982957425132,-7.027334407733889,-7.008773924307505,-6.8996294548824375,-7.102922996790579,-6.96,0.17
58557.4999537037,3.02,4.27,5.0,2.9,2.86,3.42,3.52,0.81,-7.118615343229427,-6.966576244513051,-6.617982957425132,-7.027334407733889,-7.008773924307505,-6.8996294548824375,-6.95,0.16
58585.4999537037,3.2,3.02,4.27,5.0,2.9,2.86,3.48,0.82,-7.010995384301463,-7.118615343229427,-6.966576244513051,-6.617982957425132,-7.027334407733889,-7.008773924307505,-6.93,0.17
58592.4999537037,3.14,3.2,3.02,4.27,5.0,2.9,3.64,0.79,-6.772113295386326,-7.010995384301463,-7.118615343229427,-6.966576244513051,-6.617982957425132,-7.027334407733889,-6.9,0.18
58599.4999537037,3.92,3.14,3.2,3.02,4.27,5.0,3.65,0.77,-6.801342913045577,-6.772113295386326,-7.010995384301463,-7.118615343229427,-6.966576244513051,-6.617982957425132,-6.9,0.18
58634.4999537037,3.01,3.92,3.14,3.2,3.02,4.27,3.5,0.52,-7.016824927962187,-6.801342913045577,-6.772113295386326,-7.010995384301463,-7.118615343229427,-6.966576244513051,-6.93,0.13
58648.4999537037,3.93,3.01,3.92,3.14,3.2,3.02,3.27,0.48,-6.82102305270683,-7.016824927962187,-6.801342913045577,-6.772113295386326,-7.010995384301463,-7.118615343229427,-6.94,0.14
58655.4999537037,2.67,3.93,3.01,3.92,3.14,3.2,3.29,0.47,-7.061480274823508,-6.82102305270683,-7.016824927962187,-6.801342913045577,-6.772113295386326,-7.010995384301463,-6.94,0.14
58690.4999537037,3.19,2.67,3.93,3.01,3.92,3.14,3.26,0.48,-7.094204119632131,-7.061480274823508,-6.82102305270683,-7.016824927962187,-6.801342913045577,-6.772113295386326,-6.94,0.14
58697.4999537037,2.96,3.19,2.67,3.93,3.01,3.92,3.53,0.81,-7.0301183562535,-7.094204119632131,-7.061480274823508,-6.82102305270683,-7.016824927962187,-6.801342913045577,-6.94,0.14
58704.4999537037,5.0,2.96,3.19,2.67,3.93,3.01,3.68,0.98,-6.782516055786093,-7.0301183562535,-7.094204119632131,-7.061480274823508,-6.82102305270683,-7.016824927962187,-6.97,0.12
58725.4999537037,5.0,5.0,2.96,3.19,2.67,3.93,3.96,1.04,-6.987162775294828,-6.782516055786093,-7.0301183562535,-7.094204119632131,-7.061480274823508,-6.82102305270683,-6.98,0.13
58739.4999537037,5.0,5.0,5.0,2.96,3.19,2.67,4.1,1.1,-7.075720713938118,-6.987162775294828,-6.782516055786093,-7.0301183562535,-7.094204119632131,-7.061480274823508,-6.99,0.11
58788.4999537037,4.88,5.0,5.0,5.0,2.96,3.19,4.41,0.91,-6.920818753952375,-7.075720713938118,-6.987162775294828,-6.782516055786093,-7.0301183562535,-7.094204119632131,-6.93,0.17
58809.4999537037,4.81,4.88,5.0,5.0,5.0,2.96,4.66,0.76,-6.6307841425898575,-6.920818753952375,-7.075720713938118,-6.987162775294828,-6.782516055786093,-7.0301183562535,-6.93,0.17
58816.4999537037,5.0,4.81,4.88,5.0,5.0,5.0,4.7,0.65,-7.0726296369609765,-6.6307841425898575,-6.920818753952375,-7.075720713938118,-6.987162775294828,-6.782516055786093,-6.95,0.18
58935.4999537037,3.23,5.0,4.81,4.88,5.0,5.0,4.36,1.01,-7.153662887870195,-7.0726296369609765,-6.6307841425898575,-6.920818753952375,-7.075720713938118,-6.987162775294828,-7.0,0.18
59019.4999537037,2.6,3.23,5.0,4.81,4.88,5.0,4.36,1.01,-7.134896025358872,-7.153662887870195,-7.0726296369609765,-6.6307841425898575,-6.920818753952375,-7.075720713938118,-7.01,0.18
59201.4999537037,5.0,2.6,3.23,5.0,4.81,4.88,4.17,0.99,-7.105683937315561,-7.134896025358872,-7.153662887870195,-7.0726296369609765,-6.6307841425898575,-6.920818753952375,-6.96,0.21
59264.4999537037,3.69,5.0,2.6,3.23,5.0,4.81,4.19,1.0,-6.728158393463501,-7.105683937315561,-7.134896025358872,-7.153662887870195,-7.0726296369609765,-6.6307841425898575,-6.95,0.21
59348.4999537037,5.0,3.69,5.0,2.6,3.23,5.0,4.22,1.03,-6.847711655616943,-6.728158393463501,-7.105683937315561,-7.134896025358872,-7.153662887870195,-7.0726296369609765,-7.02,0.16
59901.4999537037,5.0,5.0,3.69,5.0,2.6,3.23,4.1,0.97,-7.0915149811213505,-6.847711655616943,-6.728158393463501,-7.105683937315561,-7.134896025358872,-7.153662887870195,-7.0,0.17
60272.4999537037,4.15,5.0,5.0,3.69,5.0,2.6,4.35,0.93,-6.906578314837765,-7.0915149811213505,-6.847711655616943,-6.728158393463501,-7.105683937315561,-7.134896025358872,-6.97,0.15
60426.4999537037,5.0,4.15,5.0,5.0,3.69,5.0,4.69,0.54,-7.0,-6.906578314837765,-7.0915149811213505,-6.847711655616943,-6.728158393463501,-7.105683937315561,-6.93,0.14
60468.4999537037,5.0,5.0,4.15,5.0,5.0,3.69,4.61,0.53,-6.8297382846050425,-7.0,-6.906578314837765,-7.0915149811213505,-6.847711655616943,-6.728158393463501,-6.88,0.13
60664.4999537037,4.44,5.0,5.0,4.15,5.0,5.0,4.6,0.56,-6.764471553092451,-6.8297382846050425,-7.0,-6.906578314837765,-7.0915149811213505,-6.847711655616943,-6.93,0.13
60783.4999537037,3.6,4.44,5.0,5.0,4.15,5.0,4.22,0.98,-7.0675262353228465,-6.764471553092451,-6.8297382846050425,-7.0,-6.906578314837765,-7.0915149811213505,-6.95,0.12
60790.4999537037,2.34,3.6,4.44,5.0,5.0,4.15,4.22,0.98,-7.0,-7.0675262353228465,-6.764471553092451,-6.8297382846050425,-7.0,-6.906578314837765,-6.89,0.15
60804.4999537037,5.0,2.34,3.6,4.44,5.0,5.0,4.14,1.01,-6.6439741428068775,-7.0,-7.0675262353228465,-6.764471553092451,-6.8297382846050425,-7.0,-6.9,0.16
