#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58368.4999537037,2.71,7.36,4.13,3.9,3.04,2.65,3.78,1.69,-7.311580177997289,-7.098541678603888,-6.931814138253839,-7.139661993429006,-7.126098402135539,-7.3124710387853655,-7.14,0.13
58522.4999537037,2.64,2.71,7.36,4.13,3.9,3.04,4.18,1.72,-7.073657553374345,-7.311580177997289,-7.098541678603888,-6.931814138253839,-7.139661993429006,-7.126098402135539,-7.14,0.13
58564.4999537037,5.51,2.64,2.71,7.36,4.13,3.9,4.31,1.66,-7.297569463554475,-7.073657553374345,-7.311580177997289,-7.098541678603888,-6.931814138253839,-7.139661993429006,-7.14,0.13
58662.4999537037,3.89,5.51,2.64,2.71,7.36,4.13,4.15,1.75,-7.131355561605174,-7.297569463554475,-7.073657553374345,-7.311580177997289,-7.098541678603888,-6.931814138253839,-7.17,0.15
58669.4999537037,2.82,3.89,5.51,2.64,2.71,7.36,4.04,1.77,-7.315154638355588,-7.131355561605174,-7.297569463554475,-7.073657553374345,-7.311580177997289,-7.098541678603888,-7.19,0.11
58795.4999537037,3.36,2.82,3.89,5.51,2.64,2.71,3.71,1.16,-7.116338564846382,-7.315154638355588,-7.131355561605174,-7.297569463554475,-7.073657553374345,-7.311580177997289,-7.23,0.11
58816.4999537037,5.01,3.36,2.82,3.89,5.51,2.64,3.72,1.15,-7.334419008982047,-7.116338564846382,-7.315154638355588,-7.131355561605174,-7.297569463554475,-7.073657553374345,-7.23,0.11
58921.4999537037,2.79,5.01,3.36,2.82,3.89,5.51,3.74,1.12,-7.319664486585437,-7.334419008982047,-7.116338564846382,-7.315154638355588,-7.131355561605174,-7.297569463554475,-7.26,0.09
59082.4999537037,2.83,2.79,5.01,3.36,2.82,3.89,3.46,0.8,-7.29929628285498,-7.319664486585437,-7.334419008982047,-7.116338564846382,-7.315154638355588,-7.131355561605174,-7.24,0.1
60258.4999537037,3.51,2.83,2.79,5.01,3.36,2.82,3.33,0.79,-7.16304326294045,-7.29929628285498,-7.319664486585437,-7.334419008982047,-7.116338564846382,-7.315154638355588,-7.24,0.1
60335.4999537037,2.97,3.51,2.83,2.79,5.01,3.36,3.33,0.79,-7.120330794367947,-7.16304326294045,-7.29929628285498,-7.319664486585437,-7.334419008982047,-7.116338564846382,-7.24,0.1
60510.4999537037,2.84,2.97,3.51,2.83,2.79,5.01,3.25,0.81,-7.342944147142896,-7.120330794367947,-7.16304326294045,-7.29929628285498,-7.319664486585437,-7.334419008982047,-7.24,0.1
60664.4999537037,2.82,2.84,2.97,3.51,2.83,2.79,2.86,0.36,-7.112382699664264,-7.342944147142896,-7.120330794367947,-7.16304326294045,-7.29929628285498,-7.319664486585437,-7.24,0.1
