#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56590.499976851854,4.25,2.77,7.29,2.54,2.47,2.31,3.82,1.86,-7.073657553374345,-7.112382699664264,-6.935542010773082,-7.184422251675732,-7.1095789811990855,-7.276544327964814,-7.09,0.12
56618.499976851854,5.13,4.25,2.77,7.29,2.54,2.47,4.21,1.77,-6.954677021213342,-7.073657553374345,-7.112382699664264,-6.935542010773082,-7.184422251675732,-7.1095789811990855,-7.04,0.1
56653.499976851854,5.01,5.13,4.25,2.77,7.29,2.54,4.26,1.71,-6.939302159646388,-6.954677021213342,-7.073657553374345,-7.112382699664264,-6.935542010773082,-7.184422251675732,-7.03,0.1
56723.499976851854,2.86,5.01,5.13,4.25,2.77,7.29,4.25,1.73,-7.0,-6.939302159646388,-6.954677021213342,-7.073657553374345,-7.112382699664264,-6.935542010773082,-7.05,0.14
56793.499976851854,2.43,2.86,5.01,5.13,4.25,2.77,4.23,1.69,-7.320572103387881,-7.0,-6.939302159646388,-6.954677021213342,-7.073657553374345,-7.112382699664264,-7.05,0.14
56814.499976851854,7.13,2.43,2.86,5.01,5.13,4.25,4.27,1.64,-6.943095148663527,-7.320572103387881,-7.0,-6.939302159646388,-6.954677021213342,-7.073657553374345,-6.99,0.19
56856.499976851854,3.09,7.13,2.43,2.86,5.01,5.13,4.63,1.89,-6.679853713888946,-6.943095148663527,-7.320572103387881,-7.0,-6.939302159646388,-6.954677021213342,-7.02,0.22
56926.499976851854,6.75,3.09,7.13,2.43,2.86,5.01,4.25,2.04,-7.267606240177032,-6.679853713888946,-6.943095148663527,-7.320572103387881,-7.0,-6.939302159646388,-7.04,0.22
56975.499976851854,2.46,6.75,3.09,7.13,2.43,2.86,3.91,2.08,-7.145086977692144,-7.267606240177032,-6.679853713888946,-6.943095148663527,-7.320572103387881,-7.0,-7.09,0.23
57101.499976851854,2.67,2.46,6.75,3.09,7.13,2.43,3.98,2.05,-7.284832642151542,-7.145086977692144,-7.267606240177032,-6.679853713888946,-6.943095148663527,-7.320572103387881,-7.13,0.24
57115.499976851854,3.34,2.67,2.46,6.75,3.09,7.13,4.25,1.93,-7.268411234813262,-7.284832642151542,-7.145086977692144,-7.267606240177032,-6.679853713888946,-6.943095148663527,-7.11,0.23
57129.499976851854,4.32,3.34,2.67,2.46,6.75,3.09,3.76,1.46,-7.20690839982342,-7.268411234813262,-7.284832642151542,-7.145086977692144,-7.267606240177032,-6.679853713888946,-7.13,0.21
57136.499976851854,3.72,4.32,3.34,2.67,2.46,6.75,3.66,1.54,-7.051098239029787,-7.20690839982342,-7.268411234813262,-7.284832642151542,-7.145086977692144,-7.267606240177032,-7.21,0.09
57192.499976851854,2.37,3.72,4.32,3.34,2.67,2.46,3.04,0.76,-7.2580609222708015,-7.051098239029787,-7.20690839982342,-7.268411234813262,-7.284832642151542,-7.145086977692144,-7.18,0.1
57213.49996527778,2.42,2.37,3.72,4.32,3.34,2.67,3.11,0.72,-7.054531414868181,-7.2580609222708015,-7.051098239029787,-7.20690839982342,-7.268411234813262,-7.284832642151542,-7.16,0.13
57220.49996527778,2.96,2.42,2.37,3.72,4.32,3.34,3.05,0.78,-6.978810700930062,-7.054531414868181,-7.2580609222708015,-7.051098239029787,-7.20690839982342,-7.268411234813262,-7.16,0.13
57227.49996527778,2.24,2.96,2.42,2.37,3.72,4.32,2.87,0.85,-7.282329496997738,-6.978810700930062,-7.054531414868181,-7.2580609222708015,-7.051098239029787,-7.20690839982342,-7.17,0.14
57332.49996527778,2.04,2.24,2.96,2.42,2.37,3.72,2.61,0.56,-7.342944147142896,-7.282329496997738,-6.978810700930062,-7.054531414868181,-7.2580609222708015,-7.051098239029787,-7.13,0.16
57346.49996527778,2.55,2.04,2.24,2.96,2.42,2.37,2.52,0.38,-6.966576244513051,-7.342944147142896,-7.282329496997738,-6.978810700930062,-7.054531414868181,-7.2580609222708015,-7.12,0.16
57367.49996527778,3.08,2.55,2.04,2.24,2.96,2.42,2.76,0.68,-6.982966660701219,-6.966576244513051,-7.342944147142896,-7.282329496997738,-6.978810700930062,-7.054531414868181,-7.03,0.25
57395.49996527778,4.06,3.08,2.55,2.04,2.24,2.96,2.81,0.66,-6.581698708680254,-6.982966660701219,-6.966576244513051,-7.342944147142896,-7.282329496997738,-6.978810700930062,-7.05,0.26
57423.49996527778,2.77,4.06,3.08,2.55,2.04,2.24,2.72,0.68,-7.1938200260161125,-6.581698708680254,-6.982966660701219,-6.966576244513051,-7.342944147142896,-7.282329496997738,-7.1,0.28
57458.49996527778,2.33,2.77,4.06,3.08,2.55,2.04,2.83,0.65,-7.354577730650908,-7.1938200260161125,-6.581698708680254,-6.982966660701219,-6.966576244513051,-7.342944147142896,-7.06,0.27
57479.49996527778,2.99,2.33,2.77,4.06,3.08,2.55,3.26,0.97,-7.003926345514724,-7.354577730650908,-7.1938200260161125,-6.581698708680254,-6.982966660701219,-6.966576244513051,-7.01,0.24
57570.49996527778,5.07,2.99,2.33,2.77,4.06,3.08,3.31,0.93,-6.954677021213342,-7.003926345514724,-7.354577730650908,-7.1938200260161125,-6.581698708680254,-6.982966660701219,-7.0,0.24
57633.49996527778,2.9,5.07,2.99,2.33,2.77,4.06,3.52,1.03,-6.91721462968355,-6.954677021213342,-7.003926345514724,-7.354577730650908,-7.1938200260161125,-6.581698708680254,-6.99,0.24
57731.49996527778,4.51,2.9,5.07,2.99,2.33,2.77,3.36,1.01,-6.906578314837765,-6.91721462968355,-6.954677021213342,-7.003926345514724,-7.354577730650908,-7.1938200260161125,-7.04,0.17
57745.49996527778,2.94,4.51,2.9,5.07,2.99,2.33,4.05,1.85,-6.950781977329818,-6.906578314837765,-6.91721462968355,-6.954677021213342,-7.003926345514724,-7.354577730650908,-7.02,0.16
57787.4999537037,7.6,2.94,4.51,2.9,5.07,2.99,4.03,1.86,-7.0338582672609675,-6.950781977329818,-6.906578314837765,-6.91721462968355,-6.954677021213342,-7.003926345514724,-7.0,0.12
57801.4999537037,2.23,7.6,2.94,4.51,2.9,5.07,3.88,2.0,-7.262012673666569,-7.0338582672609675,-6.950781977329818,-6.906578314837765,-6.91721462968355,-6.954677021213342,-7.05,0.17
57871.4999537037,1.94,2.23,7.6,2.94,4.51,2.9,3.6,1.94,-7.302770657240282,-7.262012673666569,-7.0338582672609675,-6.950781977329818,-6.906578314837765,-6.91721462968355,-7.07,0.16
57906.4999537037,3.1,1.94,2.23,7.6,2.94,4.51,3.84,1.94,-7.089909454405932,-7.302770657240282,-7.262012673666569,-7.0338582672609675,-6.950781977329818,-6.906578314837765,-7.07,0.16
58018.4999537037,4.54,3.1,1.94,2.23,7.6,2.94,3.56,1.97,-6.958607314841775,-7.089909454405932,-7.302770657240282,-7.262012673666569,-7.0338582672609675,-6.950781977329818,-7.12,0.15
58074.4999537037,2.59,4.54,3.1,1.94,2.23,7.6,4.25,2.48,-7.2549252084179425,-6.958607314841775,-7.089909454405932,-7.302770657240282,-7.262012673666569,-7.0338582672609675,-7.11,0.17
58102.4999537037,7.74,2.59,4.54,3.1,1.94,2.23,4.27,2.52,-6.876148359032914,-7.2549252084179425,-6.958607314841775,-7.089909454405932,-7.302770657240282,-7.262012673666569,-7.08,0.19
58130.4999537037,7.77,7.74,2.59,4.54,3.1,1.94,4.55,2.36,-6.847711655616943,-6.876148359032914,-7.2549252084179425,-6.958607314841775,-7.089909454405932,-7.302770657240282,-7.04,0.18
58333.4999537037,4.15,7.77,7.74,2.59,4.54,3.1,4.87,2.08,-6.91721462968355,-6.847711655616943,-6.876148359032914,-7.2549252084179425,-6.958607314841775,-7.089909454405932,-7.0,0.14
58354.4999537037,4.19,4.15,7.77,7.74,2.59,4.54,5.38,2.02,-7.047691990337875,-6.91721462968355,-6.847711655616943,-6.876148359032914,-7.2549252084179425,-6.958607314841775,-7.0,0.15
58361.4999537037,6.68,4.19,4.15,7.77,7.74,2.59,5.08,2.3,-7.1220530483708115,-7.047691990337875,-6.91721462968355,-6.847711655616943,-6.876148359032914,-7.2549252084179425,-7.05,0.17
58368.4999537037,2.41,6.68,4.19,4.15,7.77,7.74,5.18,2.19,-7.2549252084179425,-7.1220530483708115,-7.047691990337875,-6.91721462968355,-6.847711655616943,-6.876148359032914,-7.0,0.15
58396.4999537037,3.33,2.41,6.68,4.19,4.15,7.77,4.47,2.02,-6.950781977329818,-7.2549252084179425,-7.1220530483708115,-7.047691990337875,-6.91721462968355,-6.847711655616943,-7.05,0.16
58515.4999537037,2.73,3.33,2.41,6.68,4.19,4.15,4.04,1.44,-7.235077015350112,-6.950781977329818,-7.2549252084179425,-7.1220530483708115,-7.047691990337875,-6.91721462968355,-7.09,0.13
58529.4999537037,4.82,2.73,3.33,2.41,6.68,4.19,3.9,1.48,-7.081445469449727,-7.235077015350112,-6.950781977329818,-7.2549252084179425,-7.1220530483708115,-7.047691990337875,-7.11,0.11
58592.4999537037,3.13,4.82,2.73,3.33,2.41,6.68,3.76,1.49,-7.094743951251549,-7.081445469449727,-7.235077015350112,-6.950781977329818,-7.2549252084179425,-7.1220530483708115,-7.12,0.1
58718.4999537037,3.25,3.13,4.82,2.73,3.33,2.41,3.17,0.81,-7.074172425375258,-7.094743951251549,-7.081445469449727,-7.235077015350112,-6.950781977329818,-7.2549252084179425,-7.12,0.1
58872.4999537037,2.53,3.25,3.13,4.82,2.73,3.33,3.79,1.5,-7.1444808443322,-7.074172425375258,-7.094743951251549,-7.081445469449727,-7.235077015350112,-6.950781977329818,-7.09,0.09
58935.4999537037,6.74,2.53,3.25,3.13,4.82,2.73,3.98,1.51,-7.066512712151295,-7.1444808443322,-7.074172425375258,-7.094743951251549,-7.081445469449727,-7.235077015350112,-7.11,0.06
59110.4999537037,4.63,6.74,2.53,3.25,3.13,4.82,4.32,1.45,-7.051098239029787,-7.066512712151295,-7.1444808443322,-7.074172425375258,-7.094743951251549,-7.081445469449727,-7.06,0.06
59124.4999537037,5.14,4.63,6.74,2.53,3.25,3.13,4.43,1.53,-6.939302159646388,-7.051098239029787,-7.066512712151295,-7.1444808443322,-7.074172425375258,-7.094743951251549,-7.07,0.06
59173.4999537037,5.61,5.14,4.63,6.74,2.53,3.25,5.06,1.78,-7.09366495819491,-6.939302159646388,-7.051098239029787,-7.066512712151295,-7.1444808443322,-7.074172425375258,-7.07,0.07
59194.4999537037,7.51,5.61,5.14,4.63,6.74,2.53,4.99,1.86,-7.126679398184601,-7.09366495819491,-6.939302159646388,-7.051098239029787,-7.066512712151295,-7.1444808443322,-7.08,0.07
59201.4999537037,2.79,7.51,5.61,5.14,4.63,6.74,5.0,1.85,-7.159266765388193,-7.126679398184601,-7.09366495819491,-6.939302159646388,-7.051098239029787,-7.066512712151295,-7.09,0.09
59222.4999537037,2.59,2.79,7.51,5.61,5.14,4.63,4.42,1.85,-7.2076083105017466,-7.159266765388193,-7.126679398184601,-7.09366495819491,-6.939302159646388,-7.051098239029787,-7.11,0.09
59229.4999537037,2.7,2.59,2.79,7.51,5.61,5.14,4.26,1.88,-7.18111458540599,-7.2076083105017466,-7.159266765388193,-7.126679398184601,-7.09366495819491,-6.939302159646388,-7.11,0.09
59285.4999537037,3.45,2.7,2.59,2.79,7.51,5.61,4.31,1.92,-7.037157318798758,-7.18111458540599,-7.2076083105017466,-7.159266765388193,-7.126679398184601,-7.09366495819491,-7.11,0.09
59327.4999537037,5.54,3.45,2.7,2.59,2.79,7.51,3.9,1.9,-6.950781977329818,-7.037157318798758,-7.18111458540599,-7.2076083105017466,-7.159266765388193,-7.126679398184601,-7.11,0.09
59432.4999537037,2.73,5.54,3.45,2.7,2.59,2.79,3.35,1.05,-7.125518182300533,-6.950781977329818,-7.037157318798758,-7.18111458540599,-7.2076083105017466,-7.159266765388193,-7.09,0.1
59488.4999537037,3.67,2.73,5.54,3.45,2.7,2.59,3.74,1.28,-6.991399828238082,-7.125518182300533,-6.950781977329818,-7.037157318798758,-7.18111458540599,-7.2076083105017466,-7.06,0.12
59516.4999537037,5.49,3.67,2.73,5.54,3.45,2.7,4.01,1.19,-6.892790030352131,-6.991399828238082,-7.125518182300533,-6.950781977329818,-7.037157318798758,-7.18111458540599,-7.04,0.1
59628.4999537037,4.46,5.49,3.67,2.73,5.54,3.45,4.02,1.17,-7.08460016478773,-6.892790030352131,-6.991399828238082,-7.125518182300533,-6.950781977329818,-7.037157318798758,-7.04,0.11
59642.4999537037,2.8,4.46,5.49,3.67,2.73,5.54,4.05,1.16,-7.218963061378868,-7.08460016478773,-6.892790030352131,-6.991399828238082,-7.125518182300533,-6.950781977329818,-7.03,0.12
59677.4999537037,3.63,2.8,4.46,5.49,3.67,2.73,3.79,0.96,-6.94692155651658,-7.218963061378868,-7.08460016478773,-6.892790030352131,-6.991399828238082,-7.125518182300533,-7.05,0.11
59705.4999537037,3.72,3.63,2.8,4.46,5.49,3.67,3.93,0.84,-7.056505484093897,-6.94692155651658,-7.218963061378868,-7.08460016478773,-6.892790030352131,-6.991399828238082,-7.04,0.11
59845.4999537037,3.72,3.72,3.63,2.8,4.46,5.49,3.87,0.87,-7.114638779968488,-7.056505484093897,-6.94692155651658,-7.218963061378868,-7.08460016478773,-6.892790030352131,-7.0,0.17
59873.4999537037,3.3,3.72,3.72,3.63,2.8,4.46,3.43,0.68,-6.698970004336019,-7.114638779968488,-7.056505484093897,-6.94692155651658,-7.218963061378868,-7.08460016478773,-7.06,0.2
59929.4999537037,2.4,3.3,3.72,3.72,3.63,2.8,3.22,0.51,-7.317854923626168,-6.698970004336019,-7.114638779968488,-7.056505484093897,-6.94692155651658,-7.218963061378868,-7.07,0.2
60104.4999537037,2.99,2.4,3.3,3.72,3.72,3.63,3.29,0.48,-7.119186407719209,-7.317854923626168,-6.698970004336019,-7.114638779968488,-7.056505484093897,-6.94692155651658,-7.05,0.19
60160.4999537037,3.29,2.99,2.4,3.3,3.72,3.72,3.16,0.5,-7.081445469449727,-7.119186407719209,-7.317854923626168,-6.698970004336019,-7.114638779968488,-7.056505484093897,-7.06,0.18
60223.4999537037,2.71,3.29,2.99,2.4,3.3,3.72,3.07,0.43,-7.052076380168273,-7.081445469449727,-7.119186407719209,-7.317854923626168,-6.698970004336019,-7.114638779968488,-7.06,0.19
60230.4999537037,3.06,2.71,3.29,2.99,2.4,3.3,3.11,0.52,-7.016824927962187,-7.052076380168273,-7.081445469449727,-7.119186407719209,-7.317854923626168,-6.698970004336019,-7.06,0.19
60314.4999537037,4.04,3.06,2.71,3.29,2.99,2.4,3.27,0.72,-7.146301788223826,-7.016824927962187,-7.052076380168273,-7.081445469449727,-7.119186407719209,-7.317854923626168,-7.1,0.11
60342.4999537037,4.42,4.04,3.06,2.71,3.29,2.99,3.31,0.68,-6.987162775294828,-7.146301788223826,-7.016824927962187,-7.052076380168273,-7.081445469449727,-7.119186407719209,-7.07,0.06
60356.4999537037,2.64,4.42,4.04,3.06,2.71,3.29,3.39,0.67,-7.102372908709558,-6.987162775294828,-7.146301788223826,-7.016824927962187,-7.052076380168273,-7.081445469449727,-7.06,0.05
60363.4999537037,3.6,2.64,4.42,4.04,3.06,2.71,3.49,0.7,-7.068542129310995,-7.102372908709558,-6.987162775294828,-7.146301788223826,-7.016824927962187,-7.052076380168273,-7.07,0.06
60426.4999537037,3.97,3.6,2.64,4.42,4.04,3.06,3.92,1.0,-7.112945621949043,-7.068542129310995,-7.102372908709558,-6.987162775294828,-7.146301788223826,-7.016824927962187,-7.03,0.11
60608.4999537037,5.74,3.97,3.6,2.64,4.42,4.04,4.0,0.95,-6.809668301829708,-7.112945621949043,-7.068542129310995,-7.102372908709558,-6.987162775294828,-7.146301788223826,-7.04,0.11
60622.4999537037,3.59,5.74,3.97,3.6,2.64,4.42,3.87,1.0,-7.042871802323187,-6.809668301829708,-7.112945621949043,-7.068542129310995,-7.102372908709558,-6.987162775294828,-7.04,0.11
60678.4999537037,3.11,3.59,5.74,3.97,3.6,2.64,3.63,1.05,-7.129011186239425,-7.042871802323187,-6.809668301829708,-7.112945621949043,-7.068542129310995,-7.102372908709558,-7.05,0.11
60930.4999537037,2.74,3.11,3.59,5.74,3.97,3.6,3.96,1.06,-7.100726812682396,-7.129011186239425,-7.042871802323187,-6.809668301829708,-7.112945621949043,-7.068542129310995,-7.05,0.11
