#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56002.49998842592,4.18,7.17,3.5,4.81,3.53,8.05,4.94,1.91,-6.721246399047171,-7.007004901568658,-6.860120913598763,-6.97469413473523,-6.982966660701219,-6.690369832574102,-6.88,0.13
56030.49998842592,3.32,4.18,7.17,3.5,4.81,3.53,4.23,1.42,-6.903089986991944,-6.721246399047171,-7.007004901568658,-6.860120913598763,-6.97469413473523,-6.982966660701219,-6.92,0.1
56079.49998842592,3.09,3.32,4.18,7.17,3.5,4.81,4.16,1.47,-7.0101054362812265,-6.903089986991944,-6.721246399047171,-7.007004901568658,-6.860120913598763,-6.97469413473523,-6.92,0.1
56093.49998842592,3.07,3.09,3.32,4.18,7.17,3.5,3.88,1.52,-6.939302159646388,-7.0101054362812265,-6.903089986991944,-6.721246399047171,-7.007004901568658,-6.860120913598763,-6.93,0.11
56114.499976851854,2.8,3.07,3.09,3.32,4.18,7.17,3.84,1.53,-7.043351420794797,-6.939302159646388,-7.0101054362812265,-6.903089986991944,-6.721246399047171,-7.007004901568658,-6.92,0.12
56121.499976851854,3.27,2.8,3.07,3.09,3.32,4.18,3.18,0.53,-6.815308569182402,-7.043351420794797,-6.939302159646388,-7.0101054362812265,-6.903089986991944,-6.721246399047171,-6.92,0.11
56170.499976851854,2.5,3.27,2.8,3.07,3.09,3.32,3.21,0.6,-6.978810700930062,-6.815308569182402,-7.043351420794797,-6.939302159646388,-7.0101054362812265,-6.903089986991944,-6.93,0.08
56457.499976851854,4.42,2.5,3.27,2.8,3.07,3.09,3.18,0.6,-6.844663962534939,-6.978810700930062,-6.815308569182402,-7.043351420794797,-6.939302159646388,-7.0101054362812265,-6.92,0.1
56492.499976851854,3.09,4.42,2.5,3.27,2.8,3.07,3.38,0.78,-6.787812395596042,-6.844663962534939,-6.978810700930062,-6.815308569182402,-7.043351420794797,-6.939302159646388,-6.88,0.11
56618.499976851854,4.51,3.09,4.42,2.5,3.27,2.8,3.37,0.79,-6.749579997691106,-6.787812395596042,-6.844663962534939,-6.978810700930062,-6.815308569182402,-7.043351420794797,-6.89,0.12
56695.499976851854,3.01,4.51,3.09,4.42,2.5,3.27,3.42,0.76,-7.032920265855503,-6.749579997691106,-6.787812395596042,-6.844663962534939,-6.978810700930062,-6.815308569182402,-6.87,0.1
56716.499976851854,3.12,3.01,4.51,3.09,4.42,2.5,3.66,0.95,-6.872895201635193,-7.032920265855503,-6.749579997691106,-6.787812395596042,-6.844663962534939,-6.978810700930062,-6.89,0.1
56723.499976851854,4.99,3.12,3.01,4.51,3.09,4.42,3.88,0.81,-6.958607314841775,-6.872895201635193,-7.032920265855503,-6.749579997691106,-6.787812395596042,-6.844663962534939,-6.84,0.13
56758.499976851854,4.04,4.99,3.12,3.01,4.51,3.09,3.79,0.77,-6.663540266151471,-6.958607314841775,-6.872895201635193,-7.032920265855503,-6.749579997691106,-6.787812395596042,-6.85,0.13
56786.499976851854,3.79,4.04,4.99,3.12,3.01,4.51,3.75,0.83,-6.91721462968355,-6.663540266151471,-6.958607314841775,-6.872895201635193,-7.032920265855503,-6.749579997691106,-6.89,0.14
56863.499976851854,2.77,3.79,4.04,4.99,3.12,3.01,3.65,0.76,-7.045757490560675,-6.91721462968355,-6.663540266151471,-6.958607314841775,-6.872895201635193,-7.032920265855503,-6.9,0.13
56870.499976851854,3.83,2.77,3.79,4.04,4.99,3.12,3.8,0.72,-6.812479279163537,-7.045757490560675,-6.91721462968355,-6.663540266151471,-6.958607314841775,-6.872895201635193,-6.88,0.12
56912.499976851854,4.09,3.83,2.77,3.79,4.04,4.99,4.28,1.15,-6.924453038607469,-6.812479279163537,-7.045757490560675,-6.91721462968355,-6.663540266151471,-6.958607314841775,-6.88,0.12
57031.499976851854,6.42,4.09,3.83,2.77,3.79,4.04,3.99,1.19,-6.863279432843593,-6.924453038607469,-6.812479279163537,-7.045757490560675,-6.91721462968355,-6.663540266151471,-6.87,0.12
57038.499976851854,2.96,6.42,4.09,3.83,2.77,3.79,4.15,1.28,-6.892790030352131,-6.863279432843593,-6.924453038607469,-6.812479279163537,-7.045757490560675,-6.91721462968355,-6.91,0.07
57059.499976851854,5.19,2.96,6.42,4.09,3.83,2.77,4.35,1.32,-6.903089986991944,-6.892790030352131,-6.863279432843593,-6.924453038607469,-6.812479279163537,-7.045757490560675,-6.92,0.09
57080.499976851854,5.22,5.19,2.96,6.42,4.09,3.83,4.37,1.3,-7.029188389127483,-6.903089986991944,-6.892790030352131,-6.863279432843593,-6.924453038607469,-6.812479279163537,-6.9,0.07
57101.499976851854,2.91,5.22,5.19,2.96,6.42,4.09,4.26,1.39,-6.8696662315049934,-7.029188389127483,-6.903089986991944,-6.892790030352131,-6.863279432843593,-6.924453038607469,-6.93,0.07
57143.499976851854,3.01,2.91,5.22,5.19,2.96,6.42,4.0,1.58,-7.003926345514724,-6.8696662315049934,-7.029188389127483,-6.903089986991944,-6.892790030352131,-6.863279432843593,-6.93,0.07
57150.499976851854,2.26,3.01,2.91,5.22,5.19,2.96,3.62,1.17,-6.982966660701219,-7.003926345514724,-6.8696662315049934,-7.029188389127483,-6.903089986991944,-6.892790030352131,-6.94,0.07
57192.499976851854,3.76,2.26,3.01,2.91,5.22,5.19,3.85,1.18,-6.87942606879415,-6.982966660701219,-7.003926345514724,-6.8696662315049934,-7.029188389127483,-6.903089986991944,-6.96,0.07
57283.49996527778,4.59,3.76,2.26,3.01,2.91,5.22,3.51,1.06,-7.025028005701931,-6.87942606879415,-6.982966660701219,-7.003926345514724,-6.8696662315049934,-7.029188389127483,-6.97,0.07
57500.49996527778,2.85,4.59,3.76,2.26,3.01,2.91,3.29,0.77,-6.978810700930062,-7.025028005701931,-6.87942606879415,-6.982966660701219,-7.003926345514724,-6.8696662315049934,-6.94,0.07
57521.49996527778,3.68,2.85,4.59,3.76,2.26,3.01,4.0,1.85,-6.847711655616943,-6.978810700930062,-7.025028005701931,-6.87942606879415,-6.982966660701219,-7.003926345514724,-6.95,0.07
57549.49996527778,7.82,3.68,2.85,4.59,3.76,2.26,4.45,1.95,-6.966576244513051,-6.847711655616943,-6.978810700930062,-7.025028005701931,-6.87942606879415,-6.982966660701219,-6.91,0.11
57577.49996527778,6.16,7.82,3.68,2.85,4.59,3.76,4.84,1.69,-6.698970004336019,-6.966576244513051,-6.847711655616943,-6.978810700930062,-7.025028005701931,-6.87942606879415,-6.9,0.11
57584.49996527778,5.04,6.16,7.82,3.68,2.85,4.59,4.91,1.65,-6.928117992693875,-6.698970004336019,-6.966576244513051,-6.847711655616943,-6.978810700930062,-7.025028005701931,-6.92,0.11
57598.49996527778,4.24,5.04,6.16,7.82,3.68,2.85,5.33,1.9,-6.97061622231479,-6.928117992693875,-6.698970004336019,-6.966576244513051,-6.847711655616943,-6.978810700930062,-6.9,0.1
57626.49996527778,7.49,4.24,5.04,6.16,7.82,3.68,5.43,1.75,-6.91721462968355,-6.97061622231479,-6.928117992693875,-6.698970004336019,-6.966576244513051,-6.847711655616943,-6.89,0.1
57661.49996527778,3.6,7.49,4.24,5.04,6.16,7.82,5.78,1.58,-6.931814138253839,-6.91721462968355,-6.97061622231479,-6.928117992693875,-6.698970004336019,-6.966576244513051,-6.9,0.09
57675.49996527778,6.08,3.6,7.49,4.24,5.04,6.16,5.47,1.3,-6.889410289700751,-6.931814138253839,-6.91721462968355,-6.97061622231479,-6.928117992693875,-6.698970004336019,-6.88,0.09
57710.49996527778,5.66,6.08,3.6,7.49,4.24,5.04,5.14,1.38,-6.847711655616943,-6.889410289700751,-6.931814138253839,-6.91721462968355,-6.97061622231479,-6.928117992693875,-6.9,0.05
57773.4999537037,3.86,5.66,6.08,3.6,7.49,4.24,5.07,1.4,-6.823908740944319,-6.847711655616943,-6.889410289700751,-6.931814138253839,-6.91721462968355,-6.97061622231479,-6.85,0.15
57780.4999537037,4.59,3.86,5.66,6.08,3.6,7.49,5.06,1.41,-6.534617148551582,-6.823908740944319,-6.847711655616943,-6.889410289700751,-6.931814138253839,-6.91721462968355,-6.82,0.14
57801.4999537037,4.15,4.59,3.86,5.66,6.08,3.6,4.55,0.96,-6.767003889607846,-6.534617148551582,-6.823908740944319,-6.847711655616943,-6.889410289700751,-6.931814138253839,-6.82,0.14
57836.4999537037,3.88,4.15,4.59,3.86,5.66,6.08,4.54,0.97,-6.935542010773082,-6.767003889607846,-6.534617148551582,-6.823908740944319,-6.847711655616943,-6.889410289700751,-6.82,0.14
57920.4999537037,3.55,3.88,4.15,4.59,3.86,5.66,4.11,0.83,-6.928117992693875,-6.935542010773082,-6.767003889607846,-6.534617148551582,-6.823908740944319,-6.847711655616943,-6.79,0.14
57941.4999537037,3.07,3.55,3.88,4.15,4.59,3.86,3.71,0.61,-6.716698771296451,-6.928117992693875,-6.935542010773082,-6.767003889607846,-6.534617148551582,-6.823908740944319,-6.82,0.17
57948.4999537037,2.84,3.07,3.55,3.88,4.15,4.59,3.71,0.61,-7.0655015487564325,-6.716698771296451,-6.928117992693875,-6.935542010773082,-6.767003889607846,-6.534617148551582,-6.86,0.19
58025.4999537037,3.92,2.84,3.07,3.55,3.88,4.15,4.18,1.68,-7.041436116778033,-7.0655015487564325,-6.716698771296451,-6.928117992693875,-6.935542010773082,-6.767003889607846,-6.91,0.13
58060.4999537037,7.84,3.92,2.84,3.07,3.55,3.88,4.36,1.75,-6.94692155651658,-7.041436116778033,-7.0655015487564325,-6.716698771296451,-6.928117992693875,-6.935542010773082,-6.92,0.12
58081.4999537037,5.42,7.84,3.92,2.84,3.07,3.55,4.54,1.75,-6.798602875679548,-6.94692155651658,-7.041436116778033,-7.0655015487564325,-6.716698771296451,-6.928117992693875,-6.88,0.15
58116.4999537037,5.16,5.42,7.84,3.92,2.84,3.07,5.16,2.07,-6.690369832574102,-6.798602875679548,-6.94692155651658,-7.041436116778033,-7.0655015487564325,-6.716698771296451,-6.89,0.15
58144.4999537037,7.84,5.16,5.42,7.84,3.92,2.84,5.18,2.05,-6.939302159646388,-6.690369832574102,-6.798602875679548,-6.94692155651658,-7.041436116778033,-7.0655015487564325,-6.9,0.14
58221.4999537037,3.21,7.84,5.16,5.42,7.84,3.92,5.58,1.77,-6.798602875679548,-6.939302159646388,-6.690369832574102,-6.798602875679548,-6.94692155651658,-7.041436116778033,-6.89,0.13
58270.4999537037,5.67,3.21,7.84,5.16,5.42,7.84,5.87,1.61,-6.995678626217358,-6.798602875679548,-6.939302159646388,-6.690369832574102,-6.798602875679548,-6.94692155651658,-6.77,0.27
58277.4999537037,5.92,5.67,3.21,7.84,5.16,5.42,5.87,1.62,-6.206209615309182,-6.995678626217358,-6.798602875679548,-6.939302159646388,-6.690369832574102,-6.798602875679548,-6.76,0.27
58284.4999537037,7.86,5.92,5.67,3.21,7.84,5.16,5.58,1.88,-6.920818753952375,-6.206209615309182,-6.995678626217358,-6.798602875679548,-6.939302159646388,-6.690369832574102,-6.81,0.3
58305.4999537037,3.37,7.86,5.92,5.67,3.21,7.84,5.32,2.06,-7.1090204030103115,-6.920818753952375,-6.206209615309182,-6.995678626217358,-6.798602875679548,-6.939302159646388,-6.83,0.29
58438.4999537037,3.37,3.37,7.86,5.92,5.67,3.21,5.1,1.81,-6.856985199745905,-7.1090204030103115,-6.920818753952375,-6.206209615309182,-6.995678626217358,-6.798602875679548,-5.95,2.3
58445.4999537037,6.29,3.37,3.37,7.86,5.92,5.67,5.17,1.73,-0.790484985457369,-6.856985199745905,-7.1090204030103115,-6.920818753952375,-6.206209615309182,-6.995678626217358,-5.87,2.27
58473.4999537037,3.73,6.29,3.37,3.37,7.86,5.92,4.74,1.94,-6.18111458540599,-0.790484985457369,-6.856985199745905,-7.1090204030103115,-6.920818753952375,-6.206209615309182,-5.86,2.26
58564.4999537037,2.67,3.73,6.29,3.37,3.37,7.86,4.41,1.91,-6.931814138253839,-6.18111458540599,-0.790484985457369,-6.856985199745905,-7.1090204030103115,-6.920818753952375,-5.93,2.29
58613.4999537037,3.58,2.67,3.73,6.29,3.37,3.37,4.41,1.91,-6.730487055782084,-6.931814138253839,-6.18111458540599,-0.790484985457369,-6.856985199745905,-7.1090204030103115,-5.93,2.28
58662.4999537037,7.89,3.58,2.67,3.73,6.29,3.37,4.55,1.86,-6.882728704344236,-6.730487055782084,-6.931814138253839,-6.18111458540599,-0.790484985457369,-6.856985199745905,-5.89,2.27
58718.4999537037,4.29,7.89,3.58,2.67,3.73,6.29,4.92,1.85,-6.889410289700751,-6.882728704344236,-6.730487055782084,-6.931814138253839,-6.18111458540599,-0.790484985457369,-5.9,2.27
58760.4999537037,6.01,4.29,7.89,3.58,2.67,3.73,5.14,2.1,-6.8696662315049934,-6.889410289700751,-6.882728704344236,-6.730487055782084,-6.931814138253839,-6.18111458540599,-6.79,0.28
58774.4999537037,7.78,6.01,4.29,7.89,3.58,2.67,5.53,2.05,-7.0101054362812265,-6.8696662315049934,-6.889410289700751,-6.882728704344236,-6.730487055782084,-6.931814138253839,-6.87,0.09
58788.4999537037,6.48,7.78,6.01,4.29,7.89,3.58,5.65,1.87,-6.809668301829708,-7.0101054362812265,-6.8696662315049934,-6.889410289700751,-6.882728704344236,-6.730487055782084,-6.88,0.09
58921.4999537037,3.55,6.48,7.78,6.01,4.29,7.89,5.45,2.18,-6.962573502059376,-6.809668301829708,-7.0101054362812265,-6.8696662315049934,-6.889410289700751,-6.882728704344236,-6.93,0.1
58935.4999537037,2.15,3.55,6.48,7.78,6.01,4.29,5.06,1.9,-7.105683937315561,-6.962573502059376,-6.809668301829708,-7.0101054362812265,-6.8696662315049934,-6.889410289700751,-6.92,0.11
59068.4999537037,5.17,2.15,3.55,6.48,7.78,6.01,5.01,1.93,-6.804100347590766,-7.105683937315561,-6.962573502059376,-6.809668301829708,-7.0101054362812265,-6.8696662315049934,-6.93,0.11
59187.4999537037,3.96,5.17,2.15,3.55,6.48,7.78,4.56,2.03,-6.950781977329818,-6.804100347590766,-7.105683937315561,-6.962573502059376,-6.809668301829708,-7.0101054362812265,-6.94,0.11
59313.4999537037,2.82,3.96,5.17,2.15,3.55,6.48,4.07,1.45,-6.931814138253839,-6.950781977329818,-6.804100347590766,-7.105683937315561,-6.962573502059376,-6.809668301829708,-6.91,0.12
59362.4999537037,4.37,2.82,3.96,5.17,2.15,3.55,3.57,1.02,-6.785156151952302,-6.931814138253839,-6.950781977329818,-6.804100347590766,-7.105683937315561,-6.962573502059376,-6.94,0.11
59376.4999537037,2.97,4.37,2.82,3.96,5.17,2.15,3.51,1.04,-7.009217308196862,-6.785156151952302,-6.931814138253839,-6.950781977329818,-6.804100347590766,-7.105683937315561,-6.89,0.16
59467.4999537037,3.16,2.97,4.37,2.82,3.96,5.17,3.7,0.85,-6.621602099051862,-7.009217308196862,-6.785156151952302,-6.931814138253839,-6.950781977329818,-6.804100347590766,-6.88,0.15
59530.4999537037,3.48,3.16,2.97,4.37,2.82,3.96,3.55,0.6,-7.027334407733889,-6.621602099051862,-7.009217308196862,-6.785156151952302,-6.931814138253839,-6.950781977329818,-6.87,0.15
59558.4999537037,4.12,3.48,3.16,2.97,4.37,2.82,3.66,0.73,-6.772113295386326,-7.027334407733889,-6.621602099051862,-7.009217308196862,-6.785156151952302,-6.931814138253839,-6.86,0.14
59628.4999537037,4.67,4.12,3.48,3.16,2.97,4.37,4.06,0.95,-6.876148359032914,-6.772113295386326,-7.027334407733889,-6.621602099051862,-7.009217308196862,-6.785156151952302,-6.86,0.15
59642.4999537037,5.66,4.67,4.12,3.48,3.16,2.97,3.95,0.95,-6.943095148663527,-6.876148359032914,-6.772113295386326,-7.027334407733889,-6.621602099051862,-7.009217308196862,-6.88,0.14
59663.4999537037,3.58,5.66,4.67,4.12,3.48,3.16,4.05,0.86,-6.939302159646388,-6.943095148663527,-6.876148359032914,-6.772113295386326,-7.027334407733889,-6.621602099051862,-6.85,0.13
59684.4999537037,3.65,3.58,5.66,4.67,4.12,3.48,4.2,0.77,-6.801342913045577,-6.939302159646388,-6.943095148663527,-6.876148359032914,-6.772113295386326,-7.027334407733889,-6.88,0.1
59705.4999537037,4.22,3.65,3.58,5.66,4.67,4.12,5.13,2.26,-6.79317412396815,-6.801342913045577,-6.939302159646388,-6.943095148663527,-6.876148359032914,-6.772113295386326,-5.35,3.98
59985.4999537037,10.0,4.22,3.65,3.58,5.66,4.67,4.9,2.45,3.66838591669,-6.79317412396815,-6.801342913045577,-6.939302159646388,-6.943095148663527,-6.876148359032914,-5.37,3.98
60013.4999537037,2.52,10.0,4.22,3.65,3.58,5.66,5.02,2.46,-6.889410289700751,3.66838591669,-6.79317412396815,-6.801342913045577,-6.939302159646388,-6.943095148663527,-5.39,3.99
60055.4999537037,5.5,2.52,10.0,4.22,3.65,3.58,4.68,2.52,-7.013676222949234,-6.889410289700751,3.66838591669,-6.79317412396815,-6.801342913045577,-6.939302159646388,-5.38,3.99
60132.4999537037,3.29,5.5,2.52,10.0,4.22,3.65,4.88,2.47,-6.903089986991944,-7.013676222949234,-6.889410289700751,3.66838591669,-6.79317412396815,-6.801342913045577,-5.37,3.99
60307.4999537037,4.96,3.29,5.5,2.52,10.0,4.22,4.84,2.49,-6.838631997765025,-6.903089986991944,-7.013676222949234,-6.889410289700751,3.66838591669,-6.79317412396815,-5.37,3.98
60566.4999537037,3.39,4.96,3.29,5.5,2.52,10.0,5.02,2.49,-6.795880017344075,-6.838631997765025,-6.903089986991944,-7.013676222949234,-6.889410289700751,3.66838591669,-5.37,3.99
60573.4999537037,5.5,3.39,4.96,3.29,5.5,2.52,3.99,1.29,-6.823908740944319,-6.795880017344075,-6.838631997765025,-6.903089986991944,-7.013676222949234,-6.889410289700751,-6.9,0.09
60615.4999537037,2.75,5.5,3.39,4.96,3.29,5.5,4.15,1.14,-7.007446482167865,-6.823908740944319,-6.795880017344075,-6.838631997765025,-6.903089986991944,-7.013676222949234,-6.88,0.1
60664.4999537037,3.66,2.75,5.5,3.39,4.96,3.29,3.76,1.07,-6.7544873321858505,-7.007446482167865,-6.823908740944319,-6.795880017344075,-6.838631997765025,-6.903089986991944,-6.84,0.09
60678.4999537037,2.77,3.66,2.75,5.5,3.39,4.96,3.78,1.06,-6.761953896871205,-6.7544873321858505,-7.007446482167865,-6.823908740944319,-6.795880017344075,-6.838631997765025,-6.82,0.09
