#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55701.49998842592,2.33,2.71,6.03,2.52,2.56,2.34,3.08,1.32,-7.450996737974212,-7.2636034977233574,-7.164943898279883,-7.436518914605589,-7.106238237942057,-7.313363730737707,-7.27,0.14
55729.49998842592,3.07,2.33,2.71,6.03,2.52,2.56,3.07,1.33,-7.148130399270234,-7.450996737974212,-7.2636034977233574,-7.164943898279883,-7.436518914605589,-7.106238237942057,-7.29,0.15
55778.49998842592,2.29,3.07,2.33,2.71,6.03,2.52,3.41,1.46,-7.450996737974212,-7.148130399270234,-7.450996737974212,-7.2636034977233574,-7.164943898279883,-7.436518914605589,-7.3,0.14
55785.49998842592,4.89,2.29,3.07,2.33,2.71,6.03,3.49,1.42,-7.185752404268079,-7.450996737974212,-7.148130399270234,-7.450996737974212,-7.2636034977233574,-7.164943898279883,-7.27,0.13
55792.49998842592,3.14,4.89,2.29,3.07,2.33,2.71,3.0,0.9,-7.253365801062421,-7.185752404268079,-7.450996737974212,-7.148130399270234,-7.450996737974212,-7.2636034977233574,-7.3,0.12
55813.49998842592,2.58,3.14,4.89,2.29,3.07,2.33,3.35,1.2,-7.335358024443875,-7.253365801062421,-7.185752404268079,-7.450996737974212,-7.148130399270234,-7.450996737974212,-7.27,0.16
55820.49998842592,5.18,2.58,3.14,4.89,2.29,3.07,3.34,1.21,-7.0385789059335515,-7.335358024443875,-7.253365801062421,-7.185752404268079,-7.450996737974212,-7.148130399270234,-7.27,0.16
55834.49998842592,2.25,5.18,2.58,3.14,4.89,2.29,3.61,1.33,-7.450996737974212,-7.0385789059335515,-7.335358024443875,-7.253365801062421,-7.185752404268079,-7.450996737974212,-7.26,0.16
55890.49998842592,4.91,2.25,5.18,2.58,3.14,4.89,3.7,1.25,-7.114073660198569,-7.450996737974212,-7.0385789059335515,-7.335358024443875,-7.253365801062421,-7.185752404268079,-7.2,0.16
55939.49998842592,2.94,4.91,2.25,5.18,2.58,3.14,3.6,1.16,-7.009217308196862,-7.114073660198569,-7.450996737974212,-7.0385789059335515,-7.335358024443875,-7.253365801062421,-7.19,0.16
55988.49998842592,4.2,2.94,4.91,2.25,5.18,2.58,3.51,1.22,-7.100179497572904,-7.009217308196862,-7.114073660198569,-7.450996737974212,-7.0385789059335515,-7.335358024443875,-7.18,0.16
56002.49998842592,2.52,4.2,2.94,4.91,2.25,5.18,3.5,1.23,-7.206209615309182,-7.100179497572904,-7.009217308196862,-7.114073660198569,-7.450996737974212,-7.0385789059335515,-7.18,0.17
56009.49998842592,2.53,2.52,4.2,2.94,4.91,2.25,3.15,1.0,-7.355561410532162,-7.206209615309182,-7.100179497572904,-7.009217308196862,-7.114073660198569,-7.450996737974212,-7.23,0.16
56030.49998842592,2.69,2.53,2.52,4.2,2.94,4.91,3.27,0.92,-7.347753658996677,-7.355561410532162,-7.206209615309182,-7.100179497572904,-7.009217308196862,-7.114073660198569,-7.2,0.13
56037.49998842592,3.12,2.69,2.53,2.52,4.2,2.94,2.87,0.67,-7.262807357295263,-7.347753658996677,-7.355561410532162,-7.206209615309182,-7.100179497572904,-7.009217308196862,-7.23,0.14
56044.49998842592,2.09,3.12,2.69,2.53,2.52,4.2,2.78,0.71,-7.347753658996677,-7.262807357295263,-7.347753658996677,-7.355561410532162,-7.206209615309182,-7.100179497572904,-7.29,0.11
56051.49998842592,2.29,2.09,3.12,2.69,2.53,2.52,2.57,0.33,-7.411168274405793,-7.347753658996677,-7.262807357295263,-7.347753658996677,-7.355561410532162,-7.206209615309182,-7.28,0.14
56058.49998842592,2.72,2.29,2.09,3.12,2.69,2.53,2.56,0.33,-6.995678626217358,-7.411168274405793,-7.347753658996677,-7.262807357295263,-7.347753658996677,-7.355561410532162,-7.26,0.15
56065.49998842592,2.47,2.72,2.29,2.09,3.12,2.69,2.64,0.38,-7.114073660198569,-6.995678626217358,-7.411168274405793,-7.347753658996677,-7.262807357295263,-7.347753658996677,-7.23,0.15
56177.499976851854,3.07,2.47,2.72,2.29,2.09,3.12,2.67,0.4,-7.1220530483708115,-7.114073660198569,-6.995678626217358,-7.411168274405793,-7.347753658996677,-7.262807357295263,-7.22,0.15
56184.499976851854,2.91,3.07,2.47,2.72,2.29,2.09,3.54,2.53,-7.296708621881338,-7.1220530483708115,-7.114073660198569,-6.995678626217358,-7.411168274405793,-7.347753658996677,-7.23,0.15
56212.499976851854,9.23,2.91,3.07,2.47,2.72,2.29,3.67,2.47,-7.294136287716081,-7.296708621881338,-7.1220530483708115,-7.114073660198569,-6.995678626217358,-7.411168274405793,-7.19,0.15
56254.499976851854,2.97,9.23,2.91,3.07,2.47,2.72,3.74,2.43,-7.0670191780768015,-7.294136287716081,-7.296708621881338,-7.1220530483708115,-7.114073660198569,-6.995678626217358,-7.18,0.14
56275.499976851854,2.8,2.97,9.23,2.91,3.07,2.47,3.95,2.39,-7.372634143407267,-7.0670191780768015,-7.294136287716081,-7.296708621881338,-7.1220530483708115,-7.114073660198569,-7.19,0.13
56331.499976851854,4.21,2.8,2.97,9.23,2.91,3.07,3.92,2.41,-7.0762380391713,-7.372634143407267,-7.0670191780768015,-7.294136287716081,-7.296708621881338,-7.1220530483708115,-7.24,0.16
56338.499976851854,2.28,4.21,2.8,2.97,9.23,2.91,3.92,2.41,-7.478861916295964,-7.0762380391713,-7.372634143407267,-7.0670191780768015,-7.294136287716081,-7.296708621881338,-7.28,0.15
56366.499976851854,3.01,2.28,4.21,2.8,2.97,9.23,3.95,2.4,-7.348721986001856,-7.478861916295964,-7.0762380391713,-7.372634143407267,-7.0670191780768015,-7.294136287716081,-7.24,0.18
56401.499976851854,3.18,3.01,2.28,4.21,2.8,2.97,3.41,1.05,-7.026410376572743,-7.348721986001856,-7.478861916295964,-7.0762380391713,-7.372634143407267,-7.0670191780768015,-7.22,0.18
56429.499976851854,5.4,3.18,3.01,2.28,4.21,2.8,3.73,1.23,-7.149966742310231,-7.026410376572743,-7.348721986001856,-7.478861916295964,-7.0762380391713,-7.372634143407267,-7.23,0.17
56492.499976851854,5.22,5.4,3.18,3.01,2.28,4.21,3.7,1.25,-7.178486471595227,-7.149966742310231,-7.026410376572743,-7.348721986001856,-7.478861916295964,-7.0762380391713,-7.23,0.16
56506.499976851854,2.63,5.22,5.4,3.18,3.01,2.28,4.01,1.61,-7.341035157335565,-7.178486471595227,-7.149966742310231,-7.026410376572743,-7.348721986001856,-7.478861916295964,-7.25,0.15
56604.499976851854,6.37,2.63,5.22,5.4,3.18,3.01,4.1,1.51,-7.247183568811729,-7.341035157335565,-7.178486471595227,-7.149966742310231,-7.026410376572743,-7.348721986001856,-7.23,0.12
56856.499976851854,2.9,6.37,2.63,5.22,5.4,3.18,4.82,2.02,-7.318758762624412,-7.247183568811729,-7.341035157335565,-7.178486471595227,-7.149966742310231,-7.026410376572743,-7.21,0.11
56919.499976851854,8.06,2.9,6.37,2.63,5.22,5.4,4.68,2.19,-7.2247537402597635,-7.318758762624412,-7.247183568811729,-7.341035157335565,-7.178486471595227,-7.149966742310231,-7.26,0.08
56940.499976851854,2.17,8.06,2.9,6.37,2.63,5.22,4.61,2.17,-7.348721986001856,-7.2247537402597635,-7.318758762624412,-7.247183568811729,-7.341035157335565,-7.178486471595227,-7.19,0.24
56968.499976851854,4.89,2.17,8.06,2.9,6.37,2.63,5.19,2.81,-6.657577319177793,-7.348721986001856,-7.2247537402597635,-7.318758762624412,-7.247183568811729,-7.341035157335565,-7.19,0.24
56975.499976851854,9.29,4.89,2.17,8.06,2.9,6.37,5.3,2.71,-7.1830961606243395,-6.657577319177793,-7.348721986001856,-7.2247537402597635,-7.318758762624412,-7.247183568811729,-7.16,0.23
56989.499976851854,3.41,9.29,4.89,2.17,8.06,2.9,5.3,2.71,-7.138465589140962,-7.1830961606243395,-6.657577319177793,-7.348721986001856,-7.2247537402597635,-7.318758762624412,-7.11,0.25
57010.499976851854,6.36,3.41,9.29,4.89,2.17,8.06,5.68,2.49,-6.886056647693163,-7.138465589140962,-7.1830961606243395,-6.657577319177793,-7.348721986001856,-7.2247537402597635,-7.08,0.23
57220.49996527778,5.59,6.36,3.41,9.29,4.89,2.17,5.03,2.36,-7.154901959985743,-6.886056647693163,-7.138465589140962,-7.1830961606243395,-6.657577319177793,-7.348721986001856,-7.08,0.23
57248.49996527778,3.53,5.59,6.36,3.41,9.29,4.89,5.13,2.23,-7.168130225719498,-7.154901959985743,-6.886056647693163,-7.138465589140962,-7.1830961606243395,-6.657577319177793,-7.06,0.21
57276.49996527778,2.83,3.53,5.59,6.36,3.41,9.29,4.77,2.47,-7.241088107602026,-7.168130225719498,-7.154901959985743,-6.886056647693163,-7.138465589140962,-7.1830961606243395,-7.17,0.15
57325.49996527778,2.38,2.83,3.53,5.59,6.36,3.41,3.84,1.53,-7.384049948343599,-7.241088107602026,-7.168130225719498,-7.154901959985743,-6.886056647693163,-7.138465589140962,-7.16,0.15
57402.49996527778,2.78,2.38,2.83,3.53,5.59,6.36,4.69,2.55,-7.129596094720973,-7.384049948343599,-7.241088107602026,-7.168130225719498,-7.154901959985743,-6.886056647693163,-7.17,0.15
57584.49996527778,9.34,2.78,2.38,2.83,3.53,5.59,4.1,2.57,-7.197226274708024,-7.129596094720973,-7.384049948343599,-7.241088107602026,-7.168130225719498,-7.154901959985743,-7.24,0.12
57598.49996527778,2.27,9.34,2.78,2.38,2.83,3.53,4.52,3.04,-7.423658649794207,-7.197226274708024,-7.129596094720973,-7.384049948343599,-7.241088107602026,-7.168130225719498,-7.23,0.13
57654.49996527778,8.49,2.27,9.34,2.78,2.38,2.83,4.87,3.05,-7.06398920428479,-7.423658649794207,-7.197226274708024,-7.129596094720973,-7.384049948343599,-7.241088107602026,-7.23,0.13
57682.49996527778,5.99,8.49,2.27,9.34,2.78,2.38,4.83,3.09,-7.1732774798310075,-7.06398920428479,-7.423658649794207,-7.197226274708024,-7.129596094720973,-7.384049948343599,-7.26,0.15
57759.4999537037,2.53,5.99,8.49,2.27,9.34,2.78,4.88,3.04,-7.419075024324381,-7.1732774798310075,-7.06398920428479,-7.423658649794207,-7.197226274708024,-7.129596094720973,-7.23,0.14
57766.4999537037,2.77,2.53,5.99,8.49,2.27,9.34,4.88,3.04,-7.183758700008217,-7.419075024324381,-7.1732774798310075,-7.06398920428479,-7.423658649794207,-7.197226274708024,-7.24,0.13
57801.4999537037,2.76,2.77,2.53,5.99,8.49,2.27,4.28,2.35,-7.204119982655925,-7.183758700008217,-7.419075024324381,-7.1732774798310075,-7.06398920428479,-7.423658649794207,-7.24,0.13
57815.4999537037,5.15,2.76,2.77,2.53,5.99,8.49,4.44,2.22,-7.202732459169283,-7.204119982655925,-7.183758700008217,-7.419075024324381,-7.1732774798310075,-7.06398920428479,-7.2,0.11
57871.4999537037,3.4,5.15,2.76,2.77,2.53,5.99,3.68,1.35,-7.127843727251707,-7.202732459169283,-7.204119982655925,-7.183758700008217,-7.419075024324381,-7.1732774798310075,-7.23,0.1
57885.4999537037,3.14,3.4,5.15,2.76,2.77,2.53,4.14,2.4,-7.311580177997289,-7.127843727251707,-7.202732459169283,-7.204119982655925,-7.183758700008217,-7.419075024324381,-7.25,0.1
57913.4999537037,9.2,3.14,3.4,5.15,2.76,2.77,4.16,2.38,-7.320572103387881,-7.311580177997289,-7.127843727251707,-7.202732459169283,-7.204119982655925,-7.183758700008217,-7.25,0.1
57934.4999537037,2.68,9.2,3.14,3.4,5.15,2.76,4.17,2.37,-7.431798275933005,-7.320572103387881,-7.311580177997289,-7.127843727251707,-7.202732459169283,-7.204119982655925,-7.27,0.1
57948.4999537037,2.89,2.68,9.2,3.14,3.4,5.15,4.58,2.33,-7.292429823902063,-7.431798275933005,-7.320572103387881,-7.311580177997289,-7.127843727251707,-7.202732459169283,-7.26,0.11
58039.4999537037,5.62,2.89,2.68,9.2,3.14,3.4,4.55,2.33,-7.164943898279883,-7.292429823902063,-7.431798275933005,-7.320572103387881,-7.311580177997289,-7.127843727251707,-7.26,0.11
58060.4999537037,4.89,5.62,2.89,2.68,9.2,3.14,4.62,2.29,-7.1778319206319825,-7.164943898279883,-7.292429823902063,-7.431798275933005,-7.320572103387881,-7.311580177997289,-7.27,0.1
58088.4999537037,3.91,4.89,5.62,2.89,2.68,9.2,4.54,2.35,-7.16304326294045,-7.1778319206319825,-7.164943898279883,-7.292429823902063,-7.431798275933005,-7.320572103387881,-7.25,0.1
58130.4999537037,2.62,3.91,4.89,5.62,2.89,2.68,3.93,1.23,-7.1830961606243395,-7.16304326294045,-7.1778319206319825,-7.164943898279883,-7.292429823902063,-7.431798275933005,-7.23,0.1
58165.4999537037,4.87,2.62,3.91,4.89,5.62,2.89,3.97,1.18,-7.170696227168975,-7.1830961606243395,-7.16304326294045,-7.1778319206319825,-7.164943898279883,-7.292429823902063,-7.2,0.05
58291.4999537037,3.0,4.87,2.62,3.91,4.89,5.62,3.98,1.17,-7.249491605148654,-7.170696227168975,-7.1830961606243395,-7.16304326294045,-7.1778319206319825,-7.164943898279883,-7.2,0.06
58354.4999537037,2.93,3.0,4.87,2.62,3.91,4.89,3.55,1.01,-7.3124710387853655,-7.249491605148654,-7.170696227168975,-7.1830961606243395,-7.16304326294045,-7.1778319206319825,-7.21,0.05
58361.4999537037,2.62,2.93,3.0,4.87,2.62,3.91,3.24,0.84,-7.204815410317576,-7.3124710387853655,-7.249491605148654,-7.170696227168975,-7.1830961606243395,-7.16304326294045,-7.21,0.06
58368.4999537037,2.76,2.62,2.93,3.0,4.87,2.62,3.24,0.83,-7.151810883008602,-7.204815410317576,-7.3124710387853655,-7.249491605148654,-7.170696227168975,-7.1830961606243395,-7.15,0.18
58375.4999537037,3.85,2.76,2.62,2.93,3.0,4.87,3.34,0.79,-6.7544873321858505,-7.151810883008602,-7.204815410317576,-7.3124710387853655,-7.249491605148654,-7.170696227168975,-7.17,0.2
58396.4999537037,3.34,3.85,2.76,2.62,2.93,3.0,3.54,1.29,-7.336299074610352,-6.7544873321858505,-7.151810883008602,-7.204815410317576,-7.3124710387853655,-7.249491605148654,-7.16,0.2
58494.4999537037,6.31,3.34,3.85,2.76,2.62,2.93,3.61,1.27,-7.129011186239425,-7.336299074610352,-6.7544873321858505,-7.151810883008602,-7.204815410317576,-7.3124710387853655,-7.14,0.19
58515.4999537037,3.45,6.31,3.34,3.85,2.76,2.62,3.64,1.25,-7.114073660198569,-7.129011186239425,-7.336299074610352,-6.7544873321858505,-7.151810883008602,-7.204815410317576,-7.11,0.18
58648.4999537037,3.13,3.45,6.31,3.34,3.85,2.76,3.76,1.17,-7.073657553374345,-7.114073660198569,-7.129011186239425,-7.336299074610352,-6.7544873321858505,-7.151810883008602,-7.1,0.17
58697.4999537037,3.48,3.13,3.45,6.31,3.34,3.85,3.77,1.17,-7.152427340857888,-7.073657553374345,-7.114073660198569,-7.129011186239425,-7.336299074610352,-6.7544873321858505,-7.13,0.2
58746.4999537037,2.8,3.48,3.13,3.45,6.31,3.34,3.74,1.17,-7.34008379993015,-7.152427340857888,-7.073657553374345,-7.114073660198569,-7.129011186239425,-7.336299074610352,-7.19,0.11
58767.4999537037,3.69,2.8,3.48,3.13,3.45,6.31,4.0,1.25,-7.204119982655925,-7.34008379993015,-7.152427340857888,-7.073657553374345,-7.114073660198569,-7.129011186239425,-7.18,0.09
58788.4999537037,5.11,3.69,2.8,3.48,3.13,3.45,3.44,0.86,-7.260427655549908,-7.204119982655925,-7.34008379993015,-7.152427340857888,-7.073657553374345,-7.114073660198569,-7.2,0.09
58816.4999537037,2.42,5.11,3.69,2.8,3.48,3.13,3.55,0.91,-7.251811972993799,-7.260427655549908,-7.204119982655925,-7.34008379993015,-7.152427340857888,-7.073657553374345,-7.2,0.09
58830.4999537037,4.25,2.42,5.11,3.69,2.8,3.48,3.63,0.89,-7.103473782510445,-7.251811972993799,-7.260427655549908,-7.204119982655925,-7.34008379993015,-7.152427340857888,-7.22,0.08
58907.4999537037,3.66,4.25,2.42,5.11,3.69,2.8,3.47,1.01,-7.259637310505756,-7.103473782510445,-7.251811972993799,-7.260427655549908,-7.204119982655925,-7.34008379993015,-7.26,0.1
59026.4999537037,2.37,3.66,4.25,2.42,5.11,3.69,3.41,1.07,-7.42712839779952,-7.259637310505756,-7.103473782510445,-7.251811972993799,-7.260427655549908,-7.204119982655925,-7.27,0.11
59068.4999537037,2.39,2.37,3.66,4.25,2.42,5.11,3.77,1.51,-7.405607449624573,-7.42712839779952,-7.259637310505756,-7.103473782510445,-7.251811972993799,-7.260427655549908,-7.29,0.11
59075.4999537037,6.21,2.39,2.37,3.66,4.25,2.42,3.58,1.39,-7.297569463554475,-7.405607449624573,-7.42712839779952,-7.259637310505756,-7.103473782510445,-7.251811972993799,-7.29,0.11
59138.4999537037,3.75,6.21,2.39,2.37,3.66,4.25,3.85,1.31,-7.258848401148215,-7.297569463554475,-7.405607449624573,-7.42712839779952,-7.259637310505756,-7.103473782510445,-7.24,0.16
59145.4999537037,4.34,3.75,6.21,2.39,2.37,3.66,3.69,1.33,-6.962573502059376,-7.258848401148215,-7.297569463554475,-7.405607449624573,-7.42712839779952,-7.259637310505756,-7.27,0.15
59159.4999537037,3.11,4.34,3.75,6.21,2.39,2.37,3.52,1.41,-7.266802734893431,-6.962573502059376,-7.258848401148215,-7.297569463554475,-7.405607449624573,-7.42712839779952,-7.28,0.15
59257.4999537037,2.46,3.11,4.34,3.75,6.21,2.39,4.03,1.57,-7.318758762624412,-7.266802734893431,-6.962573502059376,-7.258848401148215,-7.297569463554475,-7.405607449624573,-7.22,0.16
59320.4999537037,5.98,2.46,3.11,4.34,3.75,6.21,4.04,1.56,-7.040481623027001,-7.318758762624412,-7.266802734893431,-6.962573502059376,-7.258848401148215,-7.297569463554475,-7.23,0.18
59327.4999537037,2.43,5.98,2.46,3.11,4.34,3.75,3.62,1.24,-7.485452247339714,-7.040481623027001,-7.318758762624412,-7.266802734893431,-6.962573502059376,-7.258848401148215,-7.2,0.18
59369.4999537037,3.3,2.43,5.98,2.46,3.11,4.34,3.44,1.31,-7.071604147743286,-7.485452247339714,-7.040481623027001,-7.318758762624412,-7.266802734893431,-6.962573502059376,-7.22,0.2
59404.4999537037,2.44,3.3,2.43,5.98,2.46,3.11,3.17,1.29,-7.428291168191312,-7.071604147743286,-7.485452247339714,-7.040481623027001,-7.318758762624412,-7.266802734893431,-7.29,0.17
59418.4999537037,2.45,2.44,3.3,2.43,5.98,2.46,3.43,1.46,-7.412289034981089,-7.428291168191312,-7.071604147743286,-7.485452247339714,-7.040481623027001,-7.318758762624412,-7.27,0.19
59509.4999537037,4.95,2.45,2.44,3.3,2.43,5.98,3.49,1.41,-7.119186407719209,-7.412289034981089,-7.428291168191312,-7.071604147743286,-7.485452247339714,-7.040481623027001,-7.25,0.19
59586.4999537037,2.91,4.95,2.45,2.44,3.3,2.43,3.07,0.89,-7.200659450546419,-7.119186407719209,-7.412289034981089,-7.428291168191312,-7.071604147743286,-7.485452247339714,-7.28,0.16
59635.4999537037,3.03,2.91,4.95,2.45,2.44,3.3,3.13,0.86,-7.247183568811729,-7.200659450546419,-7.119186407719209,-7.412289034981089,-7.428291168191312,-7.071604147743286,-7.23,0.14
59761.4999537037,2.83,3.03,2.91,4.95,2.45,2.44,3.06,0.86,-7.13430394008393,-7.247183568811729,-7.200659450546419,-7.119186407719209,-7.412289034981089,-7.428291168191312,-7.24,0.13
59775.4999537037,2.83,2.83,3.03,2.91,4.95,2.45,3.39,1.01,-7.127261172527331,-7.13430394008393,-7.247183568811729,-7.200659450546419,-7.119186407719209,-7.412289034981089,-7.21,0.1
59796.4999537037,4.72,2.83,2.83,3.03,2.91,4.95,3.63,0.95,-7.243363891754152,-7.127261172527331,-7.13430394008393,-7.247183568811729,-7.200659450546419,-7.119186407719209,-7.19,0.06
59831.4999537037,4.16,4.72,2.83,2.83,3.03,2.91,3.35,0.76,-7.27083521030723,-7.243363891754152,-7.127261172527331,-7.13430394008393,-7.247183568811729,-7.200659450546419,-7.2,0.06
59838.4999537037,2.99,4.16,4.72,2.83,2.83,3.03,3.41,0.74,-7.2020403562628035,-7.27083521030723,-7.243363891754152,-7.127261172527331,-7.13430394008393,-7.247183568811729,-7.22,0.07
59908.4999537037,3.3,2.99,4.16,4.72,2.83,2.83,3.39,0.75,-7.30189945437661,-7.2020403562628035,-7.27083521030723,-7.243363891754152,-7.127261172527331,-7.13430394008393,-7.18,0.1
59915.4999537037,2.88,3.3,2.99,4.16,4.72,2.83,3.43,0.73,-7.0,-7.30189945437661,-7.2020403562628035,-7.27083521030723,-7.243363891754152,-7.127261172527331,-7.19,0.1
60055.4999537037,3.12,2.88,3.3,2.99,4.16,4.72,3.88,1.14,-7.162411561764489,-7.0,-7.30189945437661,-7.2020403562628035,-7.27083521030723,-7.243363891754152,-7.18,0.1
60083.4999537037,5.97,3.12,2.88,3.3,2.99,4.16,4.63,2.6,-7.105130343254747,-7.162411561764489,-7.0,-7.30189945437661,-7.2020403562628035,-7.27083521030723,-7.19,0.11
60251.4999537037,10.0,5.97,3.12,2.88,3.3,2.99,4.51,2.65,-7.295849483160201,-7.105130343254747,-7.162411561764489,-7.0,-7.30189945437661,-7.2020403562628035,-7.18,0.11
60279.4999537037,3.3,10.0,5.97,3.12,2.88,3.3,4.48,2.67,-7.2262135550188065,-7.295849483160201,-7.105130343254747,-7.162411561764489,-7.0,-7.30189945437661,-7.21,0.13
60335.4999537037,2.78,3.3,10.0,5.97,3.12,2.88,4.5,2.66,-7.393618634889395,-7.2262135550188065,-7.295849483160201,-7.105130343254747,-7.162411561764489,-7.0,-7.19,0.13
60342.4999537037,3.43,2.78,3.3,10.0,5.97,3.12,4.72,2.57,-7.14569395819892,-7.393618634889395,-7.2262135550188065,-7.295849483160201,-7.105130343254747,-7.162411561764489,-7.2,0.12
60391.4999537037,4.42,3.43,2.78,3.3,10.0,5.97,4.66,2.61,-7.062983892535186,-7.14569395819892,-7.393618634889395,-7.2262135550188065,-7.295849483160201,-7.105130343254747,-7.22,0.13
60440.4999537037,2.71,4.42,3.43,2.78,3.3,10.0,4.25,2.6,-7.342944147142896,-7.062983892535186,-7.14569395819892,-7.393618634889395,-7.2262135550188065,-7.295849483160201,-7.23,0.12
60468.4999537037,3.13,2.71,4.42,3.43,2.78,3.3,3.22,0.6,-7.1555228242543185,-7.342944147142896,-7.062983892535186,-7.14569395819892,-7.393618634889395,-7.2262135550188065,-7.23,0.12
60489.4999537037,2.79,3.13,2.71,4.42,3.43,2.78,3.07,0.71,-7.253365801062421,-7.1555228242543185,-7.342944147142896,-7.062983892535186,-7.14569395819892,-7.393618634889395,-7.25,0.13
60552.4999537037,2.21,2.79,3.13,2.71,4.42,3.43,3.15,0.7,-7.38933983691012,-7.253365801062421,-7.1555228242543185,-7.342944147142896,-7.062983892535186,-7.14569395819892,-7.22,0.12
60755.4999537037,3.36,2.21,2.79,3.13,2.71,4.42,3.19,0.73,-7.1911141326401875,-7.38933983691012,-7.253365801062421,-7.1555228242543185,-7.342944147142896,-7.062983892535186,-7.25,0.12
60811.4999537037,3.72,3.36,2.21,2.79,3.13,2.71,3.04,0.51,-7.3214816209598865,-7.1911141326401875,-7.38933983691012,-7.253365801062421,-7.1555228242543185,-7.342944147142896,-7.27,0.08
60860.4999537037,3.39,3.72,3.36,2.21,2.79,3.13,3.13,0.49,-7.246416941107094,-7.3214816209598865,-7.1911141326401875,-7.38933983691012,-7.253365801062421,-7.1555228242543185,-7.26,0.08
60923.4999537037,3.3,3.39,3.72,3.36,2.21,2.79,3.08,0.51,-7.252588192113577,-7.246416941107094,-7.3214816209598865,-7.1911141326401875,-7.38933983691012,-7.253365801062421,-7.28,0.07
60930.4999537037,2.81,3.3,3.39,3.72,3.36,2.21,3.38,0.82,-7.334419008982047,-7.252588192113577,-7.246416941107094,-7.3214816209598865,-7.1911141326401875,-7.38933983691012,-7.28,0.08
