#MJD,flux_target_1d,flux_target_2d
57423.49996527778,-6.465973893943865,-6.5638373529592435
57430.49996527778,-6.5638373529592435,-6.718966632752273
57437.49996527778,-6.718966632752273,-6.756961951313706
57444.49996527778,-6.756961951313706,-6.54515513999149
57451.49996527778,-6.54515513999149,-6.452225294612178
57458.49996527778,-6.452225294612178,-6.292429823902063
57465.49996527778,-6.292429823902063,-6.213958789757446
57472.49996527778,-6.213958789757446,-6.280668713016273
57479.49996527778,-6.280668713016273,-6.327902142064283
57486.49996527778,-6.327902142064283,-6.2335871528876
57493.49996527778,-6.2335871528876,-6.035740369803151
57500.49996527778,-6.035740369803151,-6.273272790973428
57507.49996527778,-6.273272790973428,-6.302770657240282
57514.49996527778,-6.302770657240282,-6.224025668870631
57521.49996527778,-6.224025668870631,-6.171984935776023
57528.49996527778,-6.171984935776023,-5.982966660701219
57535.49996527778,-5.982966660701219,-6.081445469449727
57542.49996527778,-6.081445469449727,-6.074172425375258
57549.49996527778,-6.074172425375258,-6.010105436281227
57556.49996527778,-6.010105436281227,-5.962573502059376
57563.49996527778,-5.962573502059376,-5.7544873321858505
57570.49996527778,-5.7544873321858505,-5.801342913045578
57577.49996527778,-5.801342913045578,-5.954677021213342
57584.49996527778,-5.954677021213342,-5.872895201635193
57591.49996527778,-5.872895201635193,-5.8297382846050425
57598.49996527778,-5.8297382846050425,-5.87942606879415
57605.49996527778,-5.87942606879415,-5.866461091629782
57612.49996527778,-5.866461091629782,-5.896196279044043
57619.49996527778,-5.896196279044043,-6.130181792020672
57626.49996527778,-6.130181792020672,-6.1938200260161125
57633.49996527778,-6.1938200260161125,-6.062983892535186
57640.49996527778,-6.062983892535186,-5.958607314841775
57647.49996527778,-5.958607314841775,-6.140261433802853
57654.49996527778,-6.140261433802853,-6.376750709602099
57661.49996527778,-6.376750709602099,-6.053547734986927
57668.49996527778,-6.053547734986927,-6.120904120499927
57675.49996527778,-6.120904120499927,-6.338187314462739
57682.49996527778,-6.338187314462739,-6.22767829327708
57689.49996527778,-6.22767829327708,-6.2225731776106885
57696.49996527778,-6.2225731776106885,-6.478861916295964
57703.49996527778,-6.478861916295964,-6.064492734175287
57710.49996527778,-6.064492734175287,-6.045275209020937
57717.49996527778,-6.045275209020937,-6.349692476868063
57724.49996527778,-6.349692476868063,-6.474955192963154
57731.49996527778,-6.474955192963154,-6.414539270491499
57738.49996527778,-6.414539270491499,-6.575118363368933
57745.49996527778,-6.575118363368933,-6.623423042943488
57752.49996527778,-6.623423042943488,-6.434152181326482
57759.4999537037,-6.434152181326482,-6.30189945437661
57766.4999537037,-6.30189945437661,-6.3448615651886175
57773.4999537037,-6.3448615651886175,-6.448550002027125
57780.4999537037,-6.448550002027125,-6.30715308072277
57787.4999537037,-6.30715308072277,-6.354577730650908
57794.4999537037,-6.354577730650908,-6.268411234813262
57801.4999537037,-6.268411234813262,-6.235823867609669
57808.4999537037,-6.235823867609669,-6.09799710864927
57815.4999537037,-6.09799710864927,-6.021819483062586
57822.4999537037,-6.021819483062586,-6.078313524516398
57829.4999537037,-6.078313524516398,-6.2839966563652006
57836.4999537037,-6.2839966563652006,-6.149353764816934
57843.4999537037,-6.149353764816934,-6.2839966563652006
57850.4999537037,-6.2839966563652006,-6.219682687859849
57857.4999537037,-6.219682687859849,-6.460923901207224
57864.4999537037,-6.460923901207224,-6.497572880015567
57871.4999537037,-6.497572880015567,-6.504455662453552
57878.4999537037,-6.504455662453552,-6.609064892896621
57885.4999537037,-6.609064892896621,-6.634512015109101
57892.4999537037,-6.634512015109101,-6.7447274948966935
57899.4999537037,-6.7447274948966935,-6.673664139071248
57906.4999537037,-6.673664139071248,-6.5003129173815966
57913.4999537037,-6.5003129173815966,-6.467245621007502
57920.4999537037,-6.467245621007502,-6.694648630553377
57927.4999537037,-6.694648630553377,-6.809668301829708
57934.4999537037,-6.809668301829708,-6.663540266151471
57941.4999537037,-6.663540266151471,-6.79317412396815
57976.4999537037,-6.79317412396815,-6.772113295386326
58039.4999537037,-6.772113295386326,-6.8326826652518236
58046.4999537037,-6.8326826652518236,-6.806875401645539
58053.4999537037,-6.806875401645539,-6.7423214251308154
58060.4999537037,-6.7423214251308154,-6.795880017344075
58074.4999537037,-6.795880017344075,-6.735182176990463
58088.4999537037,-6.735182176990463,-6.752026733638194
58116.4999537037,-6.752026733638194,-6.818156412055227
58144.4999537037,-6.818156412055227,-6.707743928643524
58333.4999537037,-6.707743928643524,-6.777283528852417
58361.4999537037,-6.777283528852417,-6.684029654543083
58403.4999537037,-6.684029654543083,-6.2441251443275085
58410.4999537037,-6.2441251443275085,-6.345823458122039
58417.4999537037,-6.345823458122039,-6.518557371497695
58424.4999537037,-6.518557371497695,-6.603800652904264
58431.4999537037,-6.603800652904264,-6.692503962086787
58452.4999537037,-6.692503962086787,-6.7447274948966935
58459.4999537037,-6.7447274948966935,-6.835647144215563
58466.4999537037,-6.835647144215563,-6.701146923590294
58473.4999537037,-6.701146923590294,-6.617982957425132
58501.4999537037,-6.617982957425132,-6.82102305270683
58508.4999537037,-6.82102305270683,-6.804100347590766
58515.4999537037,-6.804100347590766,-6.806875401645539
58522.4999537037,-6.806875401645539,-6.801342913045577
58529.4999537037,-6.801342913045577,-6.85078088734462
58536.4999537037,-6.85078088734462,-6.671620396561262
58543.4999537037,-6.671620396561262,-6.442492798094342
58550.4999537037,-6.442492798094342,-6.809668301829708
58557.4999537037,-6.809668301829708,-6.6439741428068775
58564.4999537037,-6.6439741428068775,-6.790484985457369
58571.4999537037,-6.790484985457369,-6.688246138944246
58578.4999537037,-6.688246138944246,-6.779891911959945
58585.4999537037,-6.779891911959945,-6.663540266151471
58599.4999537037,-6.663540266151471,-6.823908740944319
58606.4999537037,-6.823908740944319,-6.767003889607846
58613.4999537037,-6.767003889607846,-6.847711655616943
58620.4999537037,-6.847711655616943,-6.581698708680254
58627.4999537037,-6.581698708680254,-6.835647144215563
58634.4999537037,-6.835647144215563,-6.8297382846050425
58641.4999537037,-6.8297382846050425,-6.838631997765025
58648.4999537037,-6.838631997765025,-6.835647144215563
58655.4999537037,-6.835647144215563,-6.739928612014925
58662.4999537037,-6.739928612014925,-6.647817481888637
58676.4999537037,-6.647817481888637,-6.844663962534939
58683.4999537037,-6.844663962534939,-6.806875401645539
58697.4999537037,-6.806875401645539,-6.853871964321762
58725.4999537037,-6.853871964321762,-6.85078088734462
58746.4999537037,-6.85078088734462,-6.795880017344075
58956.4999537037,-6.795880017344075,-6.761953896871205
58984.4999537037,-6.761953896871205,-6.787812395596042
59089.4999537037,-6.787812395596042,-6.54821356447571
59103.4999537037,-6.54821356447571,-6.72584215073632
59138.4999537037,-6.72584215073632,-6.638272163982407
59145.4999537037,-6.638272163982407,-6.640164517660112
59152.4999537037,-6.640164517660112,-6.735182176990463
59159.4999537037,-6.735182176990463,-6.605548319173784
59166.4999537037,-6.605548319173784,-6.638272163982407
59173.4999537037,-6.638272163982407,-6.3979400086720375
59180.4999537037,-6.3979400086720375,-6.528708288941061
59187.4999537037,-6.528708288941061,-6.42712839779952
59194.4999537037,-6.42712839779952,-6.437707135543525
59201.4999537037,-6.437707135543525,-6.565431095965801
59208.4999537037,-6.565431095965801,-6.586700235918748
59215.4999537037,-6.586700235918748,-6.46344155742847
59222.4999537037,-6.46344155742847,-6.464705879957229
59229.4999537037,-6.464705879957229,-6.47755576649368
59236.4999537037,-6.47755576649368,-6.2580609222708015
59243.4999537037,-6.2580609222708015,-6.343901797987168
59250.4999537037,-6.343901797987168,-6.284832642151542
59257.4999537037,-6.284832642151542,-6.335358024443875
59264.4999537037,-6.335358024443875,-6.094204119632131
59271.4999537037,-6.094204119632131,-6.197226274708024
59278.4999537037,-6.197226274708024,-6.490797477668897
59285.4999537037,-6.490797477668897,-6.419075024324381
59292.4999537037,-6.419075024324381,-6.3535962737769305
59299.4999537037,-6.3535962737769305,-6.277366077466188
59306.4999537037,-6.277366077466188,-6.2225731776106885
59313.4999537037,-6.2225731776106885,-6.148130399270234
59320.4999537037,-6.148130399270234,-6.130768280269024
59327.4999537037,-6.130768280269024,-6.127261172527331
59334.4999537037,-6.127261172527331,-6.411168274405793
59341.4999537037,-6.411168274405793,-6.23210238398191
59348.4999537037,-6.23210238398191,-6.350665141287858
59355.4999537037,-6.350665141287858,-6.265200170411153
59362.4999537037,-6.265200170411153,-6.167491087293763
59369.4999537037,-6.167491087293763,-6.42021640338319
59376.4999537037,-6.42021640338319,-6.2247537402597635
59383.4999537037,-6.2247537402597635,-6.277366077466188
59390.4999537037,-6.277366077466188,-6.416801226031377
59397.4999537037,-6.416801226031377,-6.335358024443875
59404.4999537037,-6.335358024443875,-6.247951552180561
59411.4999537037,-6.247951552180561,-5.987162775294828
59418.4999537037,-5.987162775294828,-6.3585258894959
59425.4999537037,-6.3585258894959,-6.527243550682788
59439.4999537037,-6.527243550682788,-6.560667306169737
59446.4999537037,-6.560667306169737,-6.42712839779952
59453.4999537037,-6.42712839779952,-6.856985199745905
59460.4999537037,-6.856985199745905,-6.55129368009492
59467.4999537037,-6.55129368009492,-6.45717457304082
59474.4999537037,-6.45717457304082,-6.728158393463501
59481.4999537037,-6.728158393463501,-6.3260580013659125
59488.4999537037,-6.3260580013659125,-6.562249437179612
59495.4999537037,-6.562249437179612,-6.467245621007502
59502.4999537037,-6.467245621007502,-6.552841968657781
59509.4999537037,-6.552841968657781,-6.4723700991286615
59516.4999537037,-6.4723700991286615,-6.3979400086720375
59523.4999537037,-6.3979400086720375,-6.306273051076353
59530.4999537037,-6.306273051076353,-6.336299074610352
59537.4999537037,-6.336299074610352,-6.239577516576788
59544.4999537037,-6.239577516576788,-6.29073003902417
59551.4999537037,-6.29073003902417,-6.311580177997289
59558.4999537037,-6.311580177997289,-6.198596289982645
59565.4999537037,-6.198596289982645,-6.1944991418416
59572.4999537037,-6.1944991418416,-6.178486471595227
59579.4999537037,-6.178486471595227,-6.274905478918531
59586.4999537037,-6.274905478918531,-6.22548303427145
59593.4999537037,-6.22548303427145,-6.142667503568732
59600.4999537037,-6.142667503568732,-6.015472686656207
59607.4999537037,-6.015472686656207,-5.853871964321762
59614.4999537037,-5.853871964321762,-5.991399828238082
59621.4999537037,-5.991399828238082,-6.122628654130226
59628.4999537037,-6.122628654130226,-5.87942606879415
59635.4999537037,-5.87942606879415,-5.82102305270683
59642.4999537037,-5.82102305270683,-5.671620396561262
59649.4999537037,-5.671620396561262,-5.636388020107856
59656.4999537037,-5.636388020107856,-5.728158393463501
59663.4999537037,-5.728158393463501,-5.686132779630847
59670.4999537037,-5.686132779630847,-5.6252516539898965
59677.4999537037,-5.6252516539898965,-5.586700235918748
59684.4999537037,-5.586700235918748,-5.5718652059712115
59691.4999537037,-5.5718652059712115,-5.747146969020107
59698.4999537037,-5.747146969020107,-5.804100347590766
59705.4999537037,-5.804100347590766,-5.838631997765025
59712.4999537037,-5.838631997765025,-5.87942606879415
59719.4999537037,-5.87942606879415,-5.826813731587726
59726.4999537037,-5.826813731587726,-5.790484985457369
59733.4999537037,-5.790484985457369,-5.892790030352131
59740.4999537037,-5.892790030352131,-6.000434511774017
59747.4999537037,-6.000434511774017,-5.954677021213342
59754.4999537037,-5.954677021213342,-5.935542010773082
59761.4999537037,-5.935542010773082,-6.149353764816934
59768.4999537037,-6.149353764816934,-6.041914151478915
59775.4999537037,-6.041914151478915,-5.954677021213342
59782.4999537037,-5.954677021213342,-5.978810700930062
59789.4999537037,-5.978810700930062,-5.939302159646388
59796.4999537037,-5.939302159646388,-5.847711655616943
59803.4999537037,-5.847711655616943,-5.801342913045578
59810.4999537037,-5.801342913045578,-5.950781977329818
59817.4999537037,-5.950781977329818,-6.047207556955908
59824.4999537037,-6.047207556955908,-5.87942606879415
59831.4999537037,-5.87942606879415,-5.698970004336019
59838.4999537037,-5.698970004336019,-5.692503962086787
59845.4999537037,-5.692503962086787,-5.8326826652518236
59852.4999537037,-5.8326826652518236,-5.707743928643524
59859.4999537037,-5.707743928643524,-5.809668301829708
59866.4999537037,-5.809668301829708,-5.8696662315049934
59873.4999537037,-5.8696662315049934,-5.860120913598763
59880.4999537037,-5.860120913598763,-6.018634490921456
59887.4999537037,-6.018634490921456,-6.014124642691606
59894.4999537037,-6.014124642691606,-6.062983892535186
59901.4999537037,-6.062983892535186,-5.844663962534939
59908.4999537037,-5.844663962534939,-5.85078088734462
59915.4999537037,-5.85078088734462,-5.962573502059376
59922.4999537037,-5.962573502059376,-5.882728704344236
59929.4999537037,-5.882728704344236,-5.982966660701219
59936.4999537037,-5.982966660701219,-5.950781977329818
59943.4999537037,-5.950781977329818,-6.016373712875465
59950.4999537037,-6.016373712875465,-5.935542010773082
59957.4999537037,-5.935542010773082,-6.057991946977687
59964.4999537037,-6.057991946977687,-6.033389013318065
59971.4999537037,-6.033389013318065,-6.121478204498794
59978.4999537037,-6.121478204498794,-6.218963061378868
59985.4999537037,-6.218963061378868,-6.092588639225414
59992.4999537037,-6.092588639225414,-6.092051478387727
59999.4999537037,-6.092051478387727,-6.268411234813262
60006.4999537037,-6.268411234813262,-6.230622673923862
60013.4999537037,-6.230622673923862,-6.268411234813262
60020.4999537037,-6.268411234813262,-6.229884705212898
60027.4999537037,-6.229884705212898,-6.006563769502388
60034.4999537037,-6.006563769502388,-6.113509274827518
60041.4999537037,-6.113509274827518,-6.173925197299173
60048.4999537037,-6.173925197299173,-6.075720713938118
60055.4999537037,-6.075720713938118,-6.106238237942057
60062.4999537037,-6.106238237942057,-6.188424994129407
60069.4999537037,-6.188424994129407,-6.137868620686963
60076.4999537037,-6.137868620686963,-6.137868620686963
60083.4999537037,-6.137868620686963,-6.1938200260161125
60090.4999537037,-6.1938200260161125,-6.214670164989233
60097.4999537037,-6.214670164989233,-6.129596094720973
60104.4999537037,-6.129596094720973,-6.131943638176958
60111.4999537037,-6.131943638176958,-6.09312646527793
60118.4999537037,-6.09312646527793,-6.168130225719499
60125.4999537037,-6.168130225719499,-6.234331445240986
60132.4999537037,-6.234331445240986,-6.183758700008217
60139.4999537037,-6.183758700008217,-6.342944147142896
60146.4999537037,-6.342944147142896,-6.333482019445119
60153.4999537037,-6.333482019445119,-6.471083299722345
60160.4999537037,-6.471083299722345,-6.46344155742847
60167.4999537037,-6.46344155742847,-6.4089353929735005
60174.4999537037,-6.4089353929735005,-6.449771646944906
60181.4999537037,-6.449771646944906,-6.45717457304082
60188.4999537037,-6.45717457304082,-6.42021640338319
60195.4999537037,-6.42021640338319,-6.455931955649724
60202.4999537037,-6.455931955649724,-6.4089353929735005
60209.4999537037,-6.4089353929735005,-6.458420756053419
60216.4999537037,-6.458420756053419,-6.455931955649724
60223.4999537037,-6.455931955649724,-6.6307841425898575
60237.4999537037,-6.6307841425898575,-6.512861624522814
60244.4999537037,-6.512861624522814,-6.492144128304169
60251.4999537037,-6.492144128304169,-6.29929628285498
60258.4999537037,-6.29929628285498,-6.392544976785332
60272.4999537037,-6.392544976785332,-6.337242168318426
60279.4999537037,-6.337242168318426,-6.518557371497695
60286.4999537037,-6.518557371497695,-6.488116639021126
60293.4999537037,-6.488116639021126,-6.559090917934783
60300.4999537037,-6.559090917934783,-6.560667306169737
60307.4999537037,-6.560667306169737,-6.404503778174426
60314.4999537037,-6.404503778174426,-6.616184634019569
60321.4999537037,-6.616184634019569,-6.681936665037238
60335.4999537037,-6.681936665037238,-6.663540266151471
60342.4999537037,-6.663540266151471,-6.686132779630847
60349.4999537037,-6.686132779630847,-6.636388020107856
60356.4999537037,-6.636388020107856,-6.747146969020107
60363.4999537037,-6.747146969020107,-6.795880017344075
60370.4999537037,-6.795880017344075,-6.714442690992226
60377.4999537037,-6.714442690992226,-6.772113295386326
60384.4999537037,-6.772113295386326,-6.581698708680254
60398.4999537037,-6.581698708680254,-6.798602875679548
