#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57213.49996527778,3.16,5.71,3.17,3.18,2.94,4.32,3.9,1.06,-7.041914151478915,-6.886056647693163,-7.027334407733889,-6.886056647693163,-7.073143291050307,-7.075720713938118,-7.0,0.08
57423.49996527778,4.79,3.16,5.71,3.17,3.18,2.94,3.73,1.07,-7.00788851221305,-7.041914151478915,-6.886056647693163,-7.027334407733889,-6.886056647693163,-7.073143291050307,-7.0,0.08
57843.4999537037,3.19,4.79,3.16,5.71,3.17,3.18,3.75,1.06,-7.051098239029787,-7.00788851221305,-7.041914151478915,-6.886056647693163,-7.027334407733889,-6.886056647693163,-6.96,0.09
58102.4999537037,3.06,3.19,4.79,3.16,5.71,3.17,3.82,1.03,-6.823908740944319,-7.051098239029787,-7.00788851221305,-7.041914151478915,-6.886056647693163,-7.027334407733889,-6.96,0.09
58263.4999537037,3.64,3.06,3.19,4.79,3.16,5.71,3.79,1.06,-6.903089986991944,-6.823908740944319,-7.051098239029787,-7.00788851221305,-7.041914151478915,-6.886056647693163,-6.97,0.1
58291.4999537037,2.95,3.64,3.06,3.19,4.79,3.16,3.38,0.67,-7.069050968832477,-6.903089986991944,-6.823908740944319,-7.051098239029787,-7.00788851221305,-7.041914151478915,-6.94,0.15
58417.4999537037,2.84,2.95,3.64,3.06,3.19,4.79,4.35,2.58,-6.6777807052660805,-7.069050968832477,-6.903089986991944,-6.823908740944319,-7.051098239029787,-7.00788851221305,-6.92,0.14
58627.4999537037,10.0,2.84,2.95,3.64,3.06,3.19,4.58,2.69,-6.913640169325252,-6.6777807052660805,-7.069050968832477,-6.903089986991944,-6.823908740944319,-7.051098239029787,-6.92,0.14
58648.4999537037,6.41,10.0,2.84,2.95,3.64,3.06,4.61,2.68,-7.016373712875465,-6.913640169325252,-6.6777807052660805,-7.069050968832477,-6.903089986991944,-6.823908740944319,-6.93,0.14
58788.4999537037,3.38,6.41,10.0,2.84,2.95,3.64,4.66,2.65,-7.073143291050307,-7.016373712875465,-6.913640169325252,-6.6777807052660805,-7.069050968832477,-6.903089986991944,-6.95,0.14
58830.4999537037,3.43,3.38,6.41,10.0,2.84,2.95,4.85,2.61,-7.0034883278458215,-7.073143291050307,-7.016373712875465,-6.913640169325252,-6.6777807052660805,-7.069050968832477,-6.97,0.14
58942.4999537037,4.97,3.43,3.38,6.41,10.0,2.84,5.86,3.07,-7.013228265733755,-7.0034883278458215,-7.073143291050307,-7.016373712875465,-6.913640169325252,-6.6777807052660805,-6.95,0.13
59320.4999537037,10.0,4.97,3.43,3.38,6.41,10.0,5.86,3.07,-6.97469413473523,-7.013228265733755,-7.0034883278458215,-7.073143291050307,-7.016373712875465,-6.913640169325252,-7.01,0.06
60335.4999537037,2.82,10.0,4.97,3.43,3.38,6.41,4.79,2.67,-7.073657553374345,-6.97469413473523,-7.013228265733755,-7.0034883278458215,-7.073143291050307,-7.016373712875465,-7.01,0.06
60342.4999537037,2.53,2.82,10.0,4.97,3.43,3.38,4.22,2.69,-6.906578314837765,-7.073657553374345,-6.97469413473523,-7.013228265733755,-7.0034883278458215,-7.073143291050307,-7.01,0.06
60384.4999537037,2.43,2.53,2.82,10.0,4.97,3.43,4.19,2.7,-7.055024091587952,-6.906578314837765,-7.073657553374345,-6.97469413473523,-7.013228265733755,-7.0034883278458215,-6.98,0.08
