#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59376.4999537037,5.37,4.73,9.3,3.71,2.97,5.98,5.47,2.06,-6.634512015109101,-6.8696662315049934,-7.044312249686494,-6.377785977033705,-7.121478204498794,-6.939302159646388,-6.84,0.26
59530.4999537037,6.21,5.37,4.73,9.3,3.71,2.97,5.96,2.55,-6.920818753952375,-6.634512015109101,-6.8696662315049934,-7.044312249686494,-6.377785977033705,-7.121478204498794,-6.85,0.26
59649.4999537037,9.4,6.21,5.37,4.73,9.3,3.71,6.37,2.19,-6.950781977329818,-6.920818753952375,-6.634512015109101,-6.8696662315049934,-7.044312249686494,-6.377785977033705,-6.84,0.25
59691.4999537037,5.89,9.4,6.21,5.37,4.73,9.3,6.57,1.96,-7.105130343254747,-6.950781977329818,-6.920818753952375,-6.634512015109101,-6.8696662315049934,-7.044312249686494,-6.93,0.15
59817.4999537037,5.07,5.89,9.4,6.21,5.37,4.73,6.67,2.14,-6.978810700930062,-7.105130343254747,-6.950781977329818,-6.920818753952375,-6.634512015109101,-6.8696662315049934,-6.94,0.16
60111.4999537037,10.0,5.07,5.89,9.4,6.21,5.37,6.55,2.28,-7.116338564846382,-6.978810700930062,-7.105130343254747,-6.950781977329818,-6.920818753952375,-6.634512015109101,-6.92,0.18
60216.4999537037,3.89,10.0,5.07,5.89,9.4,6.21,6.44,2.36,-6.72584215073632,-7.116338564846382,-6.978810700930062,-7.105130343254747,-6.950781977329818,-6.920818753952375,-6.97,0.13
60447.4999537037,4.63,3.89,10.0,5.07,5.89,9.4,5.99,2.7,-6.962573502059376,-6.72584215073632,-7.116338564846382,-6.978810700930062,-7.105130343254747,-6.950781977329818,-6.98,0.13
60482.4999537037,3.03,4.63,3.89,10.0,5.07,5.89,5.29,2.26,-7.011441043121384,-6.962573502059376,-6.72584215073632,-7.116338564846382,-6.978810700930062,-7.105130343254747,-6.96,0.14
60636.4999537037,4.55,3.03,4.63,3.89,10.0,5.07,5.07,2.27,-6.809668301829708,-7.011441043121384,-6.962573502059376,-6.72584215073632,-7.116338564846382,-6.978810700930062,-6.86,0.24
