#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55239.49998842592,2.74,3.38,2.83,2.43,2.36,2.55,2.71,0.34,-6.102372908709558,-6.302770657240282,-6.20690839982342,-6.3448615651886175,-5.903089986991944,-6.486782399932061,-6.23,0.19
55246.49998842592,2.66,2.74,3.38,2.83,2.43,2.36,2.7,0.34,-6.232844133917819,-6.102372908709558,-6.302770657240282,-6.20690839982342,-6.3448615651886175,-5.903089986991944,-6.21,0.17
55253.49998842592,2.5,2.66,2.74,3.38,2.83,2.43,2.76,0.31,-6.391473966422806,-6.232844133917819,-6.102372908709558,-6.302770657240282,-6.20690839982342,-6.3448615651886175,-6.24,0.11
55260.49998842592,2.75,2.5,2.66,2.74,3.38,2.83,2.74,0.33,-6.094743951251549,-6.391473966422806,-6.232844133917819,-6.102372908709558,-6.302770657240282,-6.20690839982342,-6.15,0.21
55267.49998842592,2.34,2.75,2.5,2.66,2.74,3.38,2.68,0.35,-5.7447274948966935,-6.094743951251549,-6.391473966422806,-6.232844133917819,-6.102372908709558,-6.302770657240282,-6.07,0.29
55274.49998842592,2.41,2.34,2.75,2.5,2.66,2.74,2.54,0.17,-5.6020599913279625,-5.7447274948966935,-6.094743951251549,-6.391473966422806,-6.232844133917819,-6.102372908709558,-5.99,0.29
55281.49998842592,2.38,2.41,2.34,2.75,2.5,2.66,2.56,0.21,-5.779891911959945,-5.6020599913279625,-5.7447274948966935,-6.094743951251549,-6.391473966422806,-6.232844133917819,-5.99,0.29
55288.49998842592,2.89,2.38,2.41,2.34,2.75,2.5,2.56,0.21,-6.05700040663396,-5.779891911959945,-5.6020599913279625,-5.7447274948966935,-6.094743951251549,-6.391473966422806,-5.98,0.28
55323.49998842592,2.63,2.89,2.38,2.41,2.34,2.75,2.68,0.36,-6.180456064458132,-6.05700040663396,-5.779891911959945,-5.6020599913279625,-5.7447274948966935,-6.094743951251549,-5.98,0.28
55330.49998842592,3.35,2.63,2.89,2.38,2.41,2.34,2.71,0.37,-6.38933983691012,-6.180456064458132,-6.05700040663396,-5.779891911959945,-5.6020599913279625,-5.7447274948966935,-6.01,0.3
55337.49998842592,2.95,3.35,2.63,2.89,2.38,2.41,2.79,0.34,-6.313363730737707,-6.38933983691012,-6.180456064458132,-6.05700040663396,-5.779891911959945,-5.6020599913279625,-6.09,0.3
55344.49998842592,2.92,2.95,3.35,2.63,2.89,2.38,2.84,0.3,-6.296708621881338,-6.313363730737707,-6.38933983691012,-6.180456064458132,-6.05700040663396,-5.779891911959945,-6.21,0.23
55351.49998842592,2.75,2.92,2.95,3.35,2.63,2.89,2.89,0.23,-6.430626090384954,-6.296708621881338,-6.313363730737707,-6.38933983691012,-6.180456064458132,-6.05700040663396,-6.29,0.13
55358.49998842592,2.74,2.75,2.92,2.95,3.35,2.63,2.91,0.24,-6.334419008982047,-6.430626090384954,-6.296708621881338,-6.313363730737707,-6.38933983691012,-6.180456064458132,-6.32,0.08
55372.49998842592,3.02,2.74,2.75,2.92,2.95,3.35,2.92,0.22,-6.309803919971486,-6.334419008982047,-6.430626090384954,-6.296708621881338,-6.313363730737707,-6.38933983691012,-6.35,0.05
55379.49998842592,2.74,3.02,2.74,2.75,2.92,2.95,2.85,0.11,-6.406713932979542,-6.309803919971486,-6.334419008982047,-6.430626090384954,-6.296708621881338,-6.313363730737707,-6.32,0.09
55386.49998842592,2.82,2.74,3.02,2.74,2.75,2.92,2.84,0.11,-6.161150909262744,-6.406713932979542,-6.309803919971486,-6.334419008982047,-6.430626090384954,-6.296708621881338,-6.35,0.12
55421.49998842592,2.89,2.82,2.74,3.02,2.74,2.75,2.77,0.18,-6.527243550682788,-6.161150909262744,-6.406713932979542,-6.309803919971486,-6.334419008982047,-6.430626090384954,-6.37,0.12
55428.49998842592,2.42,2.89,2.82,2.74,3.02,2.74,2.84,0.26,-6.404503778174426,-6.527243550682788,-6.161150909262744,-6.406713932979542,-6.309803919971486,-6.334419008982047,-6.35,0.11
55435.49998842592,3.27,2.42,2.89,2.82,2.74,3.02,2.82,0.28,-6.308034897232639,-6.404503778174426,-6.527243550682788,-6.161150909262744,-6.406713932979542,-6.309803919971486,-6.35,0.11
55442.49998842592,2.58,3.27,2.42,2.89,2.82,2.74,2.74,0.3,-6.3124710387853655,-6.308034897232639,-6.404503778174426,-6.527243550682788,-6.161150909262744,-6.406713932979542,-6.34,0.12
55449.49998842592,2.44,2.58,3.27,2.42,2.89,2.82,2.72,0.3,-6.235077015350112,-6.3124710387853655,-6.308034897232639,-6.404503778174426,-6.527243550682788,-6.161150909262744,-6.33,0.12
55456.49998842592,2.65,2.44,2.58,3.27,2.42,2.89,2.71,0.3,-6.386158178123931,-6.235077015350112,-6.3124710387853655,-6.308034897232639,-6.404503778174426,-6.527243550682788,-6.38,0.11
55470.49998842592,2.75,2.65,2.44,2.58,3.27,2.42,2.72,0.3,-6.494850021680094,-6.386158178123931,-6.235077015350112,-6.3124710387853655,-6.308034897232639,-6.404503778174426,-6.35,0.09
55477.49998842592,2.91,2.75,2.65,2.44,2.58,3.27,2.79,0.28,-6.296708621881338,-6.494850021680094,-6.386158178123931,-6.235077015350112,-6.3124710387853655,-6.308034897232639,-6.32,0.1
55484.49998842592,2.94,2.91,2.75,2.65,2.44,2.58,2.81,0.31,-6.204119982655925,-6.296708621881338,-6.494850021680094,-6.386158178123931,-6.235077015350112,-6.3124710387853655,-6.32,0.1
55491.49998842592,3.37,2.94,2.91,2.75,2.65,2.44,2.87,0.3,-6.334419008982047,-6.204119982655925,-6.296708621881338,-6.494850021680094,-6.386158178123931,-6.235077015350112,-6.35,0.12
55498.49998842592,3.01,3.37,2.94,2.91,2.75,2.65,2.93,0.23,-6.5003129173815966,-6.334419008982047,-6.204119982655925,-6.296708621881338,-6.494850021680094,-6.386158178123931,-6.39,0.12
55519.49998842592,2.87,3.01,3.37,2.94,2.91,2.75,2.95,0.2,-6.533132379645891,-6.5003129173815966,-6.334419008982047,-6.204119982655925,-6.296708621881338,-6.494850021680094,-6.39,0.12
55526.49998842592,2.82,2.87,3.01,3.37,2.94,2.91,2.98,0.18,-6.375717904164332,-6.533132379645891,-6.5003129173815966,-6.334419008982047,-6.204119982655925,-6.296708621881338,-6.38,0.11
55540.49998842592,2.93,2.82,2.87,3.01,3.37,2.94,2.91,0.29,-6.386158178123931,-6.375717904164332,-6.533132379645891,-6.5003129173815966,-6.334419008982047,-6.204119982655925,-6.41,0.12
55547.49998842592,2.4,2.93,2.82,2.87,3.01,3.37,2.89,0.29,-6.512861624522814,-6.386158178123931,-6.375717904164332,-6.533132379645891,-6.5003129173815966,-6.334419008982047,-6.45,0.08
55554.49998842592,2.8,2.4,2.93,2.82,2.87,3.01,2.81,0.19,-6.47755576649368,-6.512861624522814,-6.386158178123931,-6.375717904164332,-6.533132379645891,-6.5003129173815966,-6.42,0.13
55561.49998842592,2.82,2.8,2.4,2.93,2.82,2.87,2.77,0.17,-6.174573882232177,-6.47755576649368,-6.512861624522814,-6.386158178123931,-6.375717904164332,-6.533132379645891,-6.42,0.12
55568.49998842592,2.72,2.82,2.8,2.4,2.93,2.82,2.76,0.17,-6.468521082957745,-6.174573882232177,-6.47755576649368,-6.512861624522814,-6.386158178123931,-6.375717904164332,-6.39,0.11
55575.49998842592,2.8,2.72,2.82,2.8,2.4,2.93,2.83,0.28,-6.360513510731414,-6.468521082957745,-6.174573882232177,-6.47755576649368,-6.512861624522814,-6.386158178123931,-6.37,0.13
55582.49998842592,3.33,2.8,2.72,2.82,2.8,2.4,2.82,0.27,-6.241088107602026,-6.360513510731414,-6.468521082957745,-6.174573882232177,-6.47755576649368,-6.512861624522814,-6.39,0.14
55589.49998842592,2.85,3.33,2.8,2.72,2.82,2.8,2.9,0.2,-6.498940737782249,-6.241088107602026,-6.360513510731414,-6.468521082957745,-6.174573882232177,-6.47755576649368,-6.37,0.12
55596.49998842592,2.97,2.85,3.33,2.8,2.72,2.82,2.94,0.21,-6.3979400086720375,-6.498940737782249,-6.241088107602026,-6.360513510731414,-6.468521082957745,-6.174573882232177,-6.37,0.12
55603.49998842592,3.11,2.97,2.85,3.33,2.8,2.72,3.0,0.23,-6.476253533188435,-6.3979400086720375,-6.498940737782249,-6.241088107602026,-6.360513510731414,-6.468521082957745,-6.39,0.09
55610.49998842592,3.23,3.11,2.97,2.85,3.33,2.8,3.0,0.23,-6.31695296176115,-6.476253533188435,-6.3979400086720375,-6.498940737782249,-6.241088107602026,-6.360513510731414,-6.38,0.09
55652.49998842592,2.72,3.23,3.11,2.97,2.85,3.33,3.01,0.22,-6.402304814074488,-6.31695296176115,-6.476253533188435,-6.3979400086720375,-6.498940737782249,-6.241088107602026,-6.39,0.09
55659.49998842592,2.88,2.72,3.23,3.11,2.97,2.85,2.97,0.17,-6.370590400897281,-6.402304814074488,-6.31695296176115,-6.476253533188435,-6.3979400086720375,-6.498940737782249,-6.38,0.09
55666.49998842592,3.06,2.88,2.72,3.23,3.11,2.97,2.93,0.24,-6.224025668870631,-6.370590400897281,-6.402304814074488,-6.31695296176115,-6.476253533188435,-6.3979400086720375,-6.36,0.08
55708.49998842592,2.54,3.06,2.88,2.72,3.23,3.11,2.99,0.29,-6.366531544420414,-6.224025668870631,-6.370590400897281,-6.402304814074488,-6.31695296176115,-6.476253533188435,-6.37,0.08
56037.49998842592,3.37,2.54,3.06,2.88,2.72,3.23,3.1,0.45,-6.449771646944906,-6.366531544420414,-6.224025668870631,-6.370590400897281,-6.402304814074488,-6.31695296176115,-6.38,0.09
56044.49998842592,3.9,3.37,2.54,3.06,2.88,2.72,3.03,0.47,-6.508638306165727,-6.449771646944906,-6.366531544420414,-6.224025668870631,-6.370590400897281,-6.402304814074488,-6.39,0.09
56051.49998842592,2.73,3.9,3.37,2.54,3.06,2.88,3.04,0.46,-6.400116927926312,-6.508638306165727,-6.449771646944906,-6.366531544420414,-6.224025668870631,-6.370590400897281,-6.38,0.09
56079.49998842592,2.78,2.73,3.9,3.37,2.54,3.06,3.15,0.52,-6.347753658996677,-6.400116927926312,-6.508638306165727,-6.449771646944906,-6.366531544420414,-6.224025668870631,-6.4,0.11
56107.49998842592,3.69,2.78,2.73,3.9,3.37,2.54,3.12,0.53,-6.531652669587842,-6.347753658996677,-6.400116927926312,-6.508638306165727,-6.449771646944906,-6.366531544420414,-6.44,0.07
56170.499976851854,2.81,3.69,2.78,2.73,3.9,3.37,3.16,0.49,-6.476253533188435,-6.531652669587842,-6.347753658996677,-6.400116927926312,-6.508638306165727,-6.449771646944906,-6.4,0.16
56247.499976851854,2.81,2.81,3.69,2.78,2.73,3.9,3.1,0.48,-6.056505484093897,-6.476253533188435,-6.531652669587842,-6.347753658996677,-6.400116927926312,-6.508638306165727,-6.41,0.17
56275.499976851854,3.0,2.81,2.81,3.69,2.78,2.73,2.96,0.33,-6.525783735923745,-6.056505484093897,-6.476253533188435,-6.531652669587842,-6.347753658996677,-6.400116927926312,-6.4,0.17
56282.499976851854,2.87,3.0,2.81,2.81,3.69,2.78,2.99,0.32,-6.482804102050026,-6.525783735923745,-6.056505484093897,-6.476253533188435,-6.531652669587842,-6.347753658996677,-6.4,0.17
56289.499976851854,3.0,2.87,3.0,2.81,2.81,3.69,3.04,0.31,-6.384049948343599,-6.482804102050026,-6.525783735923745,-6.056505484093897,-6.476253533188435,-6.531652669587842,-6.41,0.17
56562.499976851854,3.07,3.0,2.87,3.0,2.81,2.81,2.89,0.14,-6.39040559077478,-6.384049948343599,-6.482804102050026,-6.525783735923745,-6.056505484093897,-6.476253533188435,-6.4,0.16
56583.499976851854,2.67,3.07,3.0,2.87,3.0,2.81,2.99,0.26,-6.511449283499556,-6.39040559077478,-6.384049948343599,-6.482804102050026,-6.525783735923745,-6.056505484093897,-6.4,0.16
56681.499976851854,3.48,2.67,3.07,3.0,2.87,3.0,2.99,0.25,-6.468521082957745,-6.511449283499556,-6.39040559077478,-6.384049948343599,-6.482804102050026,-6.525783735923745,-6.46,0.06
56709.499976851854,2.87,3.48,2.67,3.07,3.0,2.87,2.98,0.25,-6.481486060122113,-6.468521082957745,-6.511449283499556,-6.39040559077478,-6.384049948343599,-6.482804102050026,-6.46,0.05
56716.499976851854,2.91,2.87,3.48,2.67,3.07,3.0,3.06,0.29,-6.5003129173815966,-6.481486060122113,-6.468521082957745,-6.511449283499556,-6.39040559077478,-6.384049948343599,-6.43,0.09
56723.499976851854,3.41,2.91,2.87,3.48,2.67,3.07,2.98,0.38,-6.247183568811729,-6.5003129173815966,-6.481486060122113,-6.468521082957745,-6.511449283499556,-6.39040559077478,-6.41,0.11
56730.499976851854,2.43,3.41,2.91,2.87,3.48,2.67,2.95,0.38,-6.258848401148215,-6.247183568811729,-6.5003129173815966,-6.481486060122113,-6.468521082957745,-6.511449283499556,-6.41,0.11
56891.499976851854,2.88,2.43,3.41,2.91,2.87,3.48,2.98,0.36,-6.434152181326482,-6.258848401148215,-6.247183568811729,-6.5003129173815966,-6.481486060122113,-6.468521082957745,-6.39,0.11
56905.499976851854,2.85,2.88,2.43,3.41,2.91,2.87,2.84,0.31,-6.318758762624412,-6.434152181326482,-6.258848401148215,-6.247183568811729,-6.5003129173815966,-6.481486060122113,-6.35,0.13
56912.499976851854,2.56,2.85,2.88,2.43,3.41,2.91,2.83,0.31,-6.1771783546968955,-6.318758762624412,-6.434152181326482,-6.258848401148215,-6.247183568811729,-6.5003129173815966,-6.31,0.12
56919.499976851854,2.78,2.56,2.85,2.88,2.43,3.41,2.78,0.32,-6.200659450546418,-6.1771783546968955,-6.318758762624412,-6.434152181326482,-6.258848401148215,-6.247183568811729,-6.29,0.1
57017.499976851854,2.56,2.78,2.56,2.85,2.88,2.43,2.7,0.18,-6.402304814074488,-6.200659450546418,-6.1771783546968955,-6.318758762624412,-6.434152181326482,-6.258848401148215,-6.33,0.12
57255.49996527778,2.85,2.56,2.78,2.56,2.85,2.88,2.8,0.19,-6.493494967595128,-6.402304814074488,-6.200659450546418,-6.1771783546968955,-6.318758762624412,-6.434152181326482,-6.36,0.13
57262.49996527778,3.11,2.85,2.56,2.78,2.56,2.85,2.78,0.19,-6.512861624522814,-6.493494967595128,-6.402304814074488,-6.200659450546418,-6.1771783546968955,-6.318758762624412,-6.35,0.13
57269.49996527778,2.78,3.11,2.85,2.56,2.78,2.56,2.78,0.19,-6.377785977033705,-6.512861624522814,-6.493494967595128,-6.402304814074488,-6.200659450546418,-6.1771783546968955,-6.36,0.13
57276.49996527778,2.79,2.78,3.11,2.85,2.56,2.78,2.83,0.17,-6.335358024443875,-6.377785977033705,-6.512861624522814,-6.493494967595128,-6.402304814074488,-6.200659450546418,-6.4,0.11
57297.49996527778,2.92,2.79,2.78,3.11,2.85,2.56,2.86,0.17,-6.458420756053419,-6.335358024443875,-6.377785977033705,-6.512861624522814,-6.493494967595128,-6.402304814074488,-6.43,0.06
57304.49996527778,2.98,2.92,2.79,2.78,3.11,2.85,2.89,0.12,-6.458420756053419,-6.458420756053419,-6.335358024443875,-6.377785977033705,-6.512861624522814,-6.493494967595128,-6.42,0.08
57311.49996527778,2.79,2.98,2.92,2.79,2.78,3.11,2.88,0.13,-6.289036881004725,-6.458420756053419,-6.458420756053419,-6.335358024443875,-6.377785977033705,-6.512861624522814,-6.4,0.08
57318.49996527778,2.79,2.79,2.98,2.92,2.79,2.78,2.89,0.15,-6.3655227298392685,-6.289036881004725,-6.458420756053419,-6.458420756053419,-6.335358024443875,-6.377785977033705,-6.38,0.06
57325.49996527778,3.17,2.79,2.79,2.98,2.92,2.79,2.88,0.16,-6.3819519032879075,-6.3655227298392685,-6.289036881004725,-6.458420756053419,-6.458420756053419,-6.335358024443875,-6.4,0.07
