#MJD,flux_target_1d,flux_target_2d
59040.4999537037,-6.910094888560602,-6.8696662315049934
59096.4999537037,-6.8696662315049934,-6.958607314841775
59110.4999537037,-6.958607314841775,-7.0301183562535
59117.4999537037,-7.0301183562535,-7.099086932262331
59180.4999537037,-7.099086932262331,-7.029188389127483
59187.4999537037,-7.029188389127483,-7.1444808443322
59194.4999537037,-7.1444808443322,-7.08460016478773
59250.4999537037,-7.08460016478773,-7.166215625343521
59257.4999537037,-7.166215625343521,-6.939302159646388
59292.4999537037,-6.939302159646388,-7.0385789059335515
59327.4999537037,-7.0385789059335515,-6.991399828238082
59362.4999537037,-6.991399828238082,-7.053056729302175
59390.4999537037,-7.053056729302175,-7.134896025358872
59432.4999537037,-7.134896025358872,-7.044793462458058
59439.4999537037,-7.044793462458058,-7.039529222465701
59453.4999537037,-7.039529222465701,-7.008773924307505
59460.4999537037,-7.008773924307505,-6.795880017344075
59467.4999537037,-6.795880017344075,-7.001740661576301
59474.4999537037,-7.001740661576301,-7.059981844992337
59488.4999537037,-7.059981844992337,-6.889410289700751
59495.4999537037,-6.889410289700751,-7.035740369803151
59586.4999537037,-7.035740369803151,-7.042392712939905
59593.4999537037,-7.042392712939905,-7.047207556955908
59600.4999537037,-7.047207556955908,-7.0915149811213505
59607.4999537037,-7.0915149811213505,-7.148130399270234
59614.4999537037,-7.148130399270234,-7.021363051615525
59621.4999537037,-7.021363051615525,-7.095284454721319
59656.4999537037,-7.095284454721319,-7.1444808443322
59705.4999537037,-7.1444808443322,-6.764471553092451
59796.4999537037,-6.764471553092451,-7.006123085058789
59852.4999537037,-7.006123085058789,-7.087246696328677
59859.4999537037,-7.087246696328677,-7.170696227168975
59901.4999537037,-7.170696227168975,-7.060980223551334
59964.4999537037,-7.060980223551334,-6.995678626217358
60027.4999537037,-6.995678626217358,-7.0996328713435295
60034.4999537037,-7.0996328713435295,-6.886056647693163
60055.4999537037,-6.886056647693163,-6.966576244513051
60062.4999537037,-6.966576244513051,-6.8696662315049934
60069.4999537037,-6.8696662315049934,-6.690369832574102
60076.4999537037,-6.690369832574102,-6.982966660701219
60083.4999537037,-6.982966660701219,-7.1791420105603
60090.4999537037,-7.1791420105603,-7.068542129310995
60097.4999537037,-7.068542129310995,-7.028260409112222
60118.4999537037,-7.028260409112222,-6.826813731587726
60139.4999537037,-6.826813731587726,-7.1180450286604
60146.4999537037,-7.1180450286604,-6.97061622231479
60153.4999537037,-6.97061622231479,-7.05700040663396
60167.4999537037,-7.05700040663396,-7.175874166083451
60216.4999537037,-7.175874166083451,-7.086186147616283
60384.4999537037,-7.086186147616283,-6.991399828238082
60391.4999537037,-6.991399828238082,-7.132532512140949
60433.4999537037,-7.132532512140949,-6.958607314841775
60587.4999537037,-6.958607314841775,-7.090443970758825
60748.4999537037,-7.090443970758825,-7.015472686656207
60755.4999537037,-7.015472686656207,-7.0400051616715835
