#MJD,flux_target_1d,flux_target_2d
55841.49998842592,-7.0,-6.7447274948966935
55890.49998842592,-6.7447274948966935,-6.966576244513051
55897.49998842592,-6.966576244513051,-6.7423214251308154
55932.49998842592,-6.7423214251308154,-7.031517051446065
55939.49998842592,-7.031517051446065,-6.6252516539898965
55960.49998842592,-6.6252516539898965,-6.694648630553377
55967.49998842592,-6.694648630553377,-7.054039296422431
56009.49998842592,-7.054039296422431,-6.705533773838407
56023.49998842592,-6.705533773838407,-7.129596094720973
56072.49998842592,-7.129596094720973,-7.1438755557577
56079.49998842592,-7.1438755557577,-6.82102305270683
56121.499976851854,-6.82102305270683,-6.906578314837765
56128.499976851854,-6.906578314837765,-6.421360790031928
56135.499976851854,-6.421360790031928,-6.686132779630847
56163.499976851854,-6.686132779630847,-7.085656842880559
56184.499976851854,-7.085656842880559,-6.866461091629782
56219.499976851854,-6.866461091629782,-6.958607314841775
56226.499976851854,-6.958607314841775,-6.645891560852599
56254.499976851854,-6.645891560852599,-6.818156412055227
56261.499976851854,-6.818156412055227,-6.432973633840939
56268.499976851854,-6.432973633840939,-6.752026733638194
56275.499976851854,-6.752026733638194,-6.471083299722345
56282.499976851854,-6.471083299722345,-7.024108863598207
56289.499976851854,-7.024108863598207,-6.847711655616943
56310.499976851854,-6.847711655616943,-6.7423214251308154
56317.499976851854,-6.7423214251308154,-7.096367483915762
56324.499976851854,-7.096367483915762,-6.928117992693875
56331.499976851854,-6.928117992693875,-6.866461091629782
56359.499976851854,-6.866461091629782,-6.681936665037238
56373.499976851854,-6.681936665037238,-7.09312646527793
56443.499976851854,-7.09312646527793,-6.853871964321762
56457.499976851854,-6.853871964321762,-6.600326278518962
56471.499976851854,-6.600326278518962,-6.6595558851598815
56499.499976851854,-6.6595558851598815,-6.790484985457369
56541.499976851854,-6.790484985457369,-6.7121982700697735
56569.499976851854,-6.7121982700697735,-6.809668301829708
56583.499976851854,-6.809668301829708,-6.616184634019569
56590.499976851854,-6.616184634019569,-6.804100347590766
56611.499976851854,-6.804100347590766,-6.860120913598763
56618.499976851854,-6.860120913598763,-6.79317412396815
56625.499976851854,-6.79317412396815,-6.882728704344236
56632.499976851854,-6.882728704344236,-6.235077015350112
56639.499976851854,-6.235077015350112,-6.651695136951839
56646.499976851854,-6.651695136951839,-6.690369832574102
56653.499976851854,-6.690369832574102,-6.671620396561262
56660.499976851854,-6.671620396561262,-6.655607726314889
56667.499976851854,-6.655607726314889,-7.092051478387727
56674.499976851854,-7.092051478387727,-6.826813731587726
56681.499976851854,-6.826813731587726,-6.7423214251308154
56695.499976851854,-6.7423214251308154,-6.87942606879415
56702.499976851854,-6.87942606879415,-6.679853713888946
56709.499976851854,-6.679853713888946,-7.0101054362812265
56716.499976851854,-7.0101054362812265,-6.6307841425898575
56730.499976851854,-6.6307841425898575,-6.935542010773082
56737.499976851854,-6.935542010773082,-6.962573502059376
56744.499976851854,-6.962573502059376,-7.097453220686009
56751.499976851854,-7.097453220686009,-7.112382699664264
56758.499976851854,-7.112382699664264,-6.276544327964814
56765.499976851854,-6.276544327964814,-6.838631997765025
56772.499976851854,-6.838631997765025,-6.716698771296451
56779.499976851854,-6.716698771296451,-6.064996848546345
56793.499976851854,-6.064996848546345,-6.261219441515631
56800.499976851854,-6.261219441515631,-6.057495893831919
56807.499976851854,-6.057495893831919,-6.735182176990463
56814.499976851854,-6.735182176990463,-7.0301183562535
56821.499976851854,-7.0301183562535,-6.614393726401688
56828.499976851854,-6.614393726401688,-6.462180904926726
56842.499976851854,-6.462180904926726,-7.006123085058789
56849.499976851854,-7.006123085058789,-7.13430394008393
56856.499976851854,-7.13430394008393,-7.145086977692144
56863.499976851854,-7.145086977692144,-6.928117992693875
56884.499976851854,-6.928117992693875,-6.761953896871205
56891.499976851854,-6.761953896871205,-7.031984286006359
56898.499976851854,-7.031984286006359,-6.835647144215563
56905.499976851854,-6.835647144215563,-7.090979145788844
56912.499976851854,-7.090979145788844,-7.073143291050307
56926.499976851854,-7.073143291050307,-6.943095148663527
56940.499976851854,-6.943095148663527,-6.920818753952375
57031.499976851854,-6.920818753952375,-7.023191662661934
57038.499976851854,-7.023191662661934,-7.1432711096171175
57045.499976851854,-7.1432711096171175,-7.005243055412372
57052.499976851854,-7.005243055412372,-6.958607314841775
57059.499976851854,-6.958607314841775,-6.889410289700751
57073.499976851854,-6.889410289700751,-7.089909454405932
57087.499976851854,-7.089909454405932,-6.681936665037238
57101.499976851854,-6.681936665037238,-7.005682847330363
57108.499976851854,-7.005682847330363,-7.114073660198569
57115.499976851854,-7.114073660198569,-7.042871802323187
57129.499976851854,-7.042871802323187,-6.610833915635467
57157.499976851854,-6.610833915635467,-6.707743928643524
57164.499976851854,-6.707743928643524,-6.866461091629782
57178.499976851854,-6.866461091629782,-6.886056647693163
57185.499976851854,-6.886056647693163,-6.82102305270683
57192.499976851854,-6.82102305270683,-6.707743928643524
57199.499976851854,-6.707743928643524,-6.559090917934783
57206.49996527778,-6.559090917934783,-6.991399828238082
57213.49996527778,-6.991399828238082,-7.017728766960432
57220.49996527778,-7.017728766960432,-6.681936665037238
57227.49996527778,-6.681936665037238,-6.841637507904751
57234.49996527778,-6.841637507904751,-6.694648630553377
57241.49996527778,-6.694648630553377,-6.935542010773082
57248.49996527778,-6.935542010773082,-7.001304841688344
57262.49996527778,-7.001304841688344,-6.493494967595128
57276.49996527778,-6.493494967595128,-6.966576244513051
57290.49996527778,-6.966576244513051,-6.920818753952375
57297.49996527778,-6.920818753952375,-6.7544873321858505
57304.49996527778,-6.7544873321858505,-7.00436480540245
57318.49996527778,-7.00436480540245,-6.774690718274137
57332.49996527778,-6.774690718274137,-6.5968794788241825
57339.49996527778,-6.5968794788241825,-6.586700235918748
57346.49996527778,-6.586700235918748,-6.636388020107856
57353.49996527778,-6.636388020107856,-6.6595558851598815
57360.49996527778,-6.6595558851598815,-6.667561540084395
57367.49996527778,-6.667561540084395,-6.6307841425898575
57374.49996527778,-6.6307841425898575,-6.570247719997592
57381.49996527778,-6.570247719997592,-7.064996848546345
57388.49996527778,-7.064996848546345,-6.991399828238082
57395.49996527778,-6.991399828238082,-6.732828271596986
57409.49996527778,-6.732828271596986,-6.872895201635193
57416.49996527778,-6.872895201635193,-7.059483515067432
57423.49996527778,-7.059483515067432,-6.876148359032914
57430.49996527778,-6.876148359032914,-6.586700235918748
57444.49996527778,-6.586700235918748,-6.924453038607469
57451.49996527778,-6.924453038607469,-6.485452247339714
57458.49996527778,-6.485452247339714,-6.490797477668897
57465.49996527778,-6.490797477668897,-6.723538195826756
57472.49996527778,-6.723538195826756,-7.002613615602686
57479.49996527778,-7.002613615602686,-6.5951662833800615
57486.49996527778,-6.5951662833800615,-6.795880017344075
57500.49996527778,-6.795880017344075,-6.913640169325252
57507.49996527778,-6.913640169325252,-6.954677021213342
57514.49996527778,-6.954677021213342,-6.6307841425898575
57521.49996527778,-6.6307841425898575,-6.935542010773082
57528.49996527778,-6.935542010773082,-6.684029654543083
57535.49996527778,-6.684029654543083,-7.057991946977687
57542.49996527778,-7.057991946977687,-7.056505484093897
57556.49996527778,-7.056505484093897,-6.844663962534939
57570.49996527778,-6.844663962534939,-7.002613615602686
57591.49996527778,-7.002613615602686,-6.841637507904751
57612.49996527778,-6.841637507904751,-6.6307841425898575
57619.49996527778,-6.6307841425898575,-7.078313524516398
57654.49996527778,-7.078313524516398,-7.051098239029787
57661.49996527778,-7.051098239029787,-6.906578314837765
57689.49996527778,-6.906578314837765,-6.950781977329818
57703.49996527778,-6.950781977329818,-6.863279432843593
57710.49996527778,-6.863279432843593,-7.071092309756048
57738.49996527778,-7.071092309756048,-6.705533773838407
57829.4999537037,-6.705533773838407,-6.97469413473523
57843.4999537037,-6.97469413473523,-6.85078088734462
57850.4999537037,-6.85078088734462,-6.709965388637482
57857.4999537037,-6.709965388637482,-6.617982957425132
57906.4999537037,-6.617982957425132,-6.6439741428068775
57913.4999537037,-6.6439741428068775,-6.642065152999546
57920.4999537037,-6.642065152999546,-6.806875401645539
57927.4999537037,-6.806875401645539,-6.943095148663527
57934.4999537037,-6.943095148663527,-6.844663962534939
57948.4999537037,-6.844663962534939,-6.665546248849069
57955.4999537037,-6.665546248849069,-7.111820506081675
57962.4999537037,-7.111820506081675,-6.863279432843593
57976.4999537037,-6.863279432843593,-7.005682847330363
57983.4999537037,-7.005682847330363,-6.939302159646388
57990.4999537037,-6.939302159646388,-6.94692155651658
58004.4999537037,-6.94692155651658,-6.673664139071248
58011.4999537037,-6.673664139071248,-6.85078088734462
58018.4999537037,-6.85078088734462,-6.853871964321762
58032.4999537037,-6.853871964321762,-6.982966660701219
58039.4999537037,-6.982966660701219,-7.088842391260023
58046.4999537037,-7.088842391260023,-6.716698771296451
58060.4999537037,-6.716698771296451,-6.4698003017969175
58067.4999537037,-6.4698003017969175,-6.954677021213342
58088.4999537037,-6.954677021213342,-6.3979400086720375
58109.4999537037,-6.3979400086720375,-6.8297382846050425
58123.4999537037,-6.8297382846050425,-7.073657553374345
58137.4999537037,-7.073657553374345,-7.0915149811213505
58158.4999537037,-7.0915149811213505,-7.137272471682025
58179.4999537037,-7.137272471682025,-6.501689446210399
58242.4999537037,-6.501689446210399,-6.236572006437063
58284.4999537037,-6.236572006437063,-6.688246138944246
58319.4999537037,-6.688246138944246,-6.87942606879415
58361.4999537037,-6.87942606879415,-6.782516055786093
58403.4999537037,-6.782516055786093,-7.128427064454121
58410.4999537037,-7.128427064454121,-6.174573882232177
58438.4999537037,-6.174573882232177,-5.835647144215563
58466.4999537037,-5.835647144215563,-6.58838029403677
58480.4999537037,-6.58838029403677,-6.667561540084395
58487.4999537037,-6.667561540084395,-6.583359492661719
58501.4999537037,-6.583359492661719,-6.175874166083451
58655.4999537037,-6.175874166083451,-6.453457336521869
58683.4999537037,-6.453457336521869,-6.87942606879415
58690.4999537037,-6.87942606879415,-7.061480274823508
58711.4999537037,-7.061480274823508,-6.690369832574102
58746.4999537037,-6.690369832574102,-6.987162775294828
58774.4999537037,-6.987162775294828,-6.872895201635193
58795.4999537037,-6.872895201635193,-6.835647144215563
58802.4999537037,-6.835647144215563,-6.533132379645891
58809.4999537037,-6.533132379645891,-5.826813731587726
58823.4999537037,-5.826813731587726,-7.013228265733755
58844.4999537037,-7.013228265733755,-7.036684488613889
58893.4999537037,-7.036684488613889,-6.679853713888946
58907.4999537037,-6.679853713888946,-6.954677021213342
59040.4999537037,-6.954677021213342,-6.826813731587726
59110.4999537037,-6.826813731587726,-6.5968794788241825
59208.4999537037,-6.5968794788241825,-6.7423214251308154
59222.4999537037,-6.7423214251308154,-7.076755981369724
59285.4999537037,-7.076755981369724,-6.7594507517174005
59320.4999537037,-6.7594507517174005,-7.033389013318065
59397.4999537037,-7.033389013318065,-6.782516055786093
59446.4999537037,-6.782516055786093,-6.924453038607469
59453.4999537037,-6.924453038607469,-7.020907099361674
59474.4999537037,-7.020907099361674,-6.795880017344075
59481.4999537037,-6.795880017344075,-6.701146923590294
59495.4999537037,-6.701146923590294,-6.1220530483708115
59558.4999537037,-6.1220530483708115,-6.924453038607469
59579.4999537037,-6.924453038607469,-6.812479279163537
59593.4999537037,-6.812479279163537,-6.531652669587842
59663.4999537037,-6.531652669587842,-6.663540266151471
59922.4999537037,-6.663540266151471,-6.889410289700751
59943.4999537037,-6.889410289700751,-6.913640169325252
60020.4999537037,-6.913640169325252,-7.064996848546345
60027.4999537037,-7.064996848546345,-6.779891911959945
60188.4999537037,-6.779891911959945,-6.79317412396815
60195.4999537037,-6.79317412396815,-6.540607512240769
60237.4999537037,-6.540607512240769,-7.088842391260023
60300.4999537037,-7.088842391260023,-6.694648630553377
60321.4999537037,-6.694648630553377,-6.8696662315049934
60398.4999537037,-6.8696662315049934,-6.7594507517174005
60405.4999537037,-6.7594507517174005,-6.826813731587726
60461.4999537037,-6.826813731587726,-6.856985199745905
60489.4999537037,-6.856985199745905,-6.493494967595128
60503.4999537037,-6.493494967595128,-6.493494967595128
60566.4999537037,-6.493494967595128,-6.6439741428068775
60664.4999537037,-6.6439741428068775,-6.87942606879415
60706.4999537037,-6.87942606879415,-6.645891560852599
60783.4999537037,-6.645891560852599,-6.896196279044043
60853.4999537037,-6.896196279044043,-6.779891911959945
