#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58774.4999537037,3.69,3.72,4.49,5.76,6.09,2.47,4.98,2.04,-7.3124710387853655,-7.335358024443875,-7.269217724333611,-7.323306390375134,-7.189095719331299,-7.244887733604929,-7.27,0.06
58844.4999537037,8.62,3.69,3.72,4.49,5.76,6.09,5.03,1.96,-7.224025668870631,-7.3124710387853655,-7.335358024443875,-7.269217724333611,-7.323306390375134,-7.189095719331299,-7.29,0.06
58935.4999537037,2.87,8.62,3.69,3.72,4.49,5.76,4.52,2.1,-7.351639989019068,-7.224025668870631,-7.3124710387853655,-7.335358024443875,-7.269217724333611,-7.323306390375134,-7.31,0.04
58991.4999537037,2.51,2.87,8.62,3.69,3.72,4.49,4.2,2.05,-7.3223930472795065,-7.351639989019068,-7.224025668870631,-7.3124710387853655,-7.335358024443875,-7.269217724333611,-7.29,0.06
59019.4999537037,3.51,2.51,2.87,8.62,3.69,3.72,3.92,2.13,-7.184422251675732,-7.3223930472795065,-7.351639989019068,-7.224025668870631,-7.3124710387853655,-7.335358024443875,-7.29,0.06
59117.4999537037,2.54,3.51,2.51,2.87,8.62,3.69,3.83,2.16,-7.279014255846261,-7.184422251675732,-7.3223930472795065,-7.351639989019068,-7.224025668870631,-7.3124710387853655,-7.28,0.06
59145.4999537037,3.06,2.54,3.51,2.51,2.87,8.62,3.7,2.2,-7.275724130399211,-7.279014255846261,-7.184422251675732,-7.3223930472795065,-7.351639989019068,-7.224025668870631,-7.28,0.06
59236.4999537037,2.8,3.06,2.54,3.51,2.51,2.87,3.01,0.49,-7.318758762624412,-7.275724130399211,-7.279014255846261,-7.184422251675732,-7.3223930472795065,-7.351639989019068,-7.27,0.07
59320.4999537037,3.81,2.8,3.06,2.54,3.51,2.51,3.22,0.68,-7.162411561764489,-7.318758762624412,-7.275724130399211,-7.279014255846261,-7.184422251675732,-7.3223930472795065,-7.24,0.08
59376.4999537037,4.32,3.81,2.8,3.06,2.54,3.51,3.38,0.62,-7.106793246940152,-7.162411561764489,-7.318758762624412,-7.275724130399211,-7.279014255846261,-7.184422251675732,-7.24,0.09
59649.4999537037,3.63,4.32,3.81,2.8,3.06,2.54,3.23,0.7,-7.342944147142896,-7.106793246940152,-7.162411561764489,-7.318758762624412,-7.275724130399211,-7.279014255846261,-7.26,0.09
59656.4999537037,2.46,3.63,4.32,3.81,2.8,3.06,3.26,0.67,-7.342944147142896,-7.342944147142896,-7.106793246940152,-7.162411561764489,-7.318758762624412,-7.275724130399211,-7.26,0.09
59670.4999537037,2.75,2.46,3.63,4.32,3.81,2.8,3.66,1.17,-7.291579099865287,-7.342944147142896,-7.342944147142896,-7.106793246940152,-7.162411561764489,-7.318758762624412,-7.26,0.09
59719.4999537037,5.83,2.75,2.46,3.63,4.32,3.81,3.66,1.16,-7.24184537803261,-7.291579099865287,-7.342944147142896,-7.342944147142896,-7.106793246940152,-7.162411561764489,-7.22,0.11
59726.4999537037,2.85,5.83,2.75,2.46,3.63,4.32,3.69,1.17,-7.068033885271827,-7.24184537803261,-7.291579099865287,-7.342944147142896,-7.342944147142896,-7.106793246940152,-7.2,0.14
59754.4999537037,4.01,2.85,5.83,2.75,2.46,3.63,3.64,1.14,-7.019088062223156,-7.068033885271827,-7.24184537803261,-7.291579099865287,-7.342944147142896,-7.342944147142896,-7.18,0.16
59768.4999537037,3.97,4.01,2.85,5.83,2.75,2.46,3.77,1.19,-6.958607314841775,-7.019088062223156,-7.068033885271827,-7.24184537803261,-7.291579099865287,-7.342944147142896,-7.16,0.15
59796.4999537037,4.55,3.97,4.01,2.85,5.83,2.75,4.06,1.06,-7.216096420727265,-6.958607314841775,-7.019088062223156,-7.068033885271827,-7.24184537803261,-7.291579099865287,-7.15,0.13
59803.4999537037,4.43,4.55,3.97,4.01,2.85,5.83,4.13,0.97,-7.248720896016658,-7.216096420727265,-6.958607314841775,-7.019088062223156,-7.068033885271827,-7.24184537803261,-7.11,0.13
59887.4999537037,3.25,4.43,4.55,3.97,4.01,2.85,4.46,1.75,-6.987162775294828,-7.248720896016658,-7.216096420727265,-6.958607314841775,-7.019088062223156,-7.068033885271827,-7.09,0.11
59922.4999537037,8.17,3.25,4.43,4.55,3.97,4.01,4.56,1.66,-7.125518182300533,-6.987162775294828,-7.248720896016658,-7.216096420727265,-6.958607314841775,-7.019088062223156,-7.1,0.12
59943.4999537037,3.52,8.17,3.25,4.43,4.55,3.97,4.52,1.67,-7.178486471595227,-7.125518182300533,-6.987162775294828,-7.248720896016658,-7.216096420727265,-6.958607314841775,-7.15,0.13
60027.4999537037,3.76,3.52,8.17,3.25,4.43,4.55,4.34,1.81,-7.325138859262188,-7.178486471595227,-7.125518182300533,-6.987162775294828,-7.248720896016658,-7.216096420727265,-7.21,0.13
60062.4999537037,2.71,3.76,3.52,8.17,3.25,4.43,4.23,1.82,-7.380906669373258,-7.325138859262188,-7.178486471595227,-7.125518182300533,-6.987162775294828,-7.248720896016658,-7.21,0.13
60104.4999537037,3.77,2.71,3.76,3.52,8.17,3.25,4.06,1.85,-7.251811972993799,-7.380906669373258,-7.325138859262188,-7.178486471595227,-7.125518182300533,-6.987162775294828,-7.21,0.13
60111.4999537037,3.24,3.77,2.71,3.76,3.52,8.17,3.99,1.89,-7.2335871528876,-7.251811972993799,-7.380906669373258,-7.325138859262188,-7.178486471595227,-7.125518182300533,-7.27,0.1
60167.4999537037,2.79,3.24,3.77,2.71,3.76,3.52,3.41,0.52,-7.3979400086720375,-7.2335871528876,-7.251811972993799,-7.380906669373258,-7.325138859262188,-7.178486471595227,-7.27,0.1
60237.4999537037,4.1,2.79,3.24,3.77,2.71,3.76,3.32,0.55,-7.1220530483708115,-7.3979400086720375,-7.2335871528876,-7.251811972993799,-7.380906669373258,-7.325138859262188,-7.29,0.09
60496.4999537037,2.9,4.1,2.79,3.24,3.77,2.71,3.26,0.52,-7.291579099865287,-7.1220530483708115,-7.3979400086720375,-7.2335871528876,-7.251811972993799,-7.380906669373258,-7.28,0.09
60566.4999537037,3.31,2.9,4.1,2.79,3.24,3.77,3.26,0.52,-7.3124710387853655,-7.291579099865287,-7.1220530483708115,-7.3979400086720375,-7.2335871528876,-7.251811972993799,-7.29,0.1
60594.4999537037,2.73,3.31,2.9,4.1,2.79,3.24,3.12,0.49,-7.406713932979542,-7.3124710387853655,-7.291579099865287,-7.1220530483708115,-7.3979400086720375,-7.2335871528876,-7.31,0.1
60734.4999537037,2.78,2.73,3.31,2.9,4.1,2.79,3.04,0.51,-7.39577394691553,-7.406713932979542,-7.3124710387853655,-7.291579099865287,-7.1220530483708115,-7.3979400086720375,-7.3,0.11
60748.4999537037,2.7,2.78,2.73,3.31,2.9,4.1,3.01,0.54,-7.198596289982645,-7.39577394691553,-7.406713932979542,-7.3124710387853655,-7.291579099865287,-7.1220530483708115,-7.28,0.1
60762.4999537037,2.54,2.7,2.78,2.73,3.31,2.9,2.73,0.35,-7.229147988357856,-7.198596289982645,-7.39577394691553,-7.406713932979542,-7.3124710387853655,-7.291579099865287,-7.31,0.08
60776.4999537037,2.15,2.54,2.7,2.78,2.73,3.31,2.68,0.35,-7.36251027048749,-7.229147988357856,-7.198596289982645,-7.39577394691553,-7.406713932979542,-7.3124710387853655,-7.31,0.08
