#MJD,flux_target_1d,flux_target_2d
55862.49998842592,-7.018181392829336,-7.069050968832477
55869.49998842592,-7.069050968832477,-7.195179321278838
55883.49998842592,-7.195179321278838,-7.119186407719209
55890.49998842592,-7.119186407719209,-7.059981844992337
55897.49998842592,-7.059981844992337,-6.856985199745905
55904.49998842592,-6.856985199745905,-7.13608262304214
56009.49998842592,-7.13608262304214,-6.991399828238082
56016.49998842592,-6.991399828238082,-7.130768280269024
56030.49998842592,-7.130768280269024,-7.195179321278838
56044.49998842592,-7.195179321278838,-7.077793722560983
56135.499976851854,-7.077793722560983,-7.060480747381382
56156.499976851854,-7.060480747381382,-6.995678626217358
56177.499976851854,-6.995678626217358,-7.045757490560675
56219.499976851854,-7.045757490560675,-7.123782159408358
56247.499976851854,-7.123782159408358,-7.187755303199631
56254.499976851854,-7.187755303199631,-7.169411331314856
56275.499976851854,-7.169411331314856,-7.024568191490737
56282.499976851854,-7.024568191490737,-7.1073489661227
56289.499976851854,-7.1073489661227,-6.782516055786093
56296.499976851854,-6.782516055786093,-6.661543506395395
56310.499976851854,-6.661543506395395,-6.645891560852599
56317.499976851854,-6.645891560852599,-6.79317412396815
56324.499976851854,-6.79317412396815,-6.575118363368933
56331.499976851854,-6.575118363368933,-6.889410289700751
56338.499976851854,-6.889410289700751,-6.841637507904751
56345.499976851854,-6.841637507904751,-6.853871964321762
56352.499976851854,-6.853871964321762,-6.694648630553377
56359.499976851854,-6.694648630553377,-6.782516055786093
56366.499976851854,-6.782516055786093,-6.866461091629782
56373.499976851854,-6.866461091629782,-6.826813731587726
56380.499976851854,-6.826813731587726,-7.108462542327436
56387.499976851854,-7.108462542327436,-6.838631997765025
56394.499976851854,-6.838631997765025,-6.703334809738469
56401.499976851854,-6.703334809738469,-7.107905397309519
56415.499976851854,-7.107905397309519,-7.1605219526258015
56422.499976851854,-7.1605219526258015,-6.91721462968355
56436.499976851854,-6.91721462968355,-6.962573502059376
56450.499976851854,-6.962573502059376,-7.104025267640935
56457.499976851854,-7.104025267640935,-7.025949097207123
56478.499976851854,-7.025949097207123,-7.139063379299906
56499.499976851854,-7.139063379299906,-7.034798298974088
56513.499976851854,-7.034798298974088,-6.886056647693163
56541.499976851854,-6.886056647693163,-7.101823516502323
56590.499976851854,-7.101823516502323,-7.130181792020672
56611.499976851854,-7.130181792020672,-7.1220530483708115
56653.499976851854,-7.1220530483708115,-7.022733787572707
56730.499976851854,-7.022733787572707,-6.739928612014925
56800.499976851854,-6.739928612014925,-6.388276691992658
56807.499976851854,-6.388276691992658,-6.684029654543083
56814.499976851854,-6.684029654543083,-6.6252516539898965
56821.499976851854,-6.6252516539898965,-6.707743928643524
56828.499976851854,-6.707743928643524,-6.844663962534939
56835.499976851854,-6.844663962534939,-6.787812395596042
56842.499976851854,-6.787812395596042,-7.033389013318065
56849.499976851854,-7.033389013318065,-6.8696662315049934
56856.499976851854,-6.8696662315049934,-6.661543506395395
56870.499976851854,-6.661543506395395,-6.739928612014925
56877.499976851854,-6.739928612014925,-6.958607314841775
56884.499976851854,-6.958607314841775,-6.962573502059376
56891.499976851854,-6.962573502059376,-6.79317412396815
56905.499976851854,-6.79317412396815,-6.769551078621726
56912.499976851854,-6.769551078621726,-6.721246399047171
56919.499976851854,-6.721246399047171,-7.083019952679618
56926.499976851854,-7.083019952679618,-7.0
56933.499976851854,-7.0,-7.058488567365597
56954.499976851854,-7.058488567365597,-6.701146923590294
56961.499976851854,-6.701146923590294,-7.0675262353228465
56968.499976851854,-7.0675262353228465,-6.954677021213342
56975.499976851854,-6.954677021213342,-7.156144577376839
56982.499976851854,-7.156144577376839,-6.966576244513051
56989.499976851854,-6.966576244513051,-7.184422251675732
57038.499976851854,-7.184422251675732,-7.013228265733755
57045.499976851854,-7.013228265733755,-6.806875401645539
57073.499976851854,-6.806875401645539,-6.749579997691106
57080.499976851854,-6.749579997691106,-7.00788851221305
57087.499976851854,-7.00788851221305,-6.844663962534939
57094.499976851854,-6.844663962534939,-7.1220530483708115
57101.499976851854,-7.1220530483708115,-6.87942606879415
57122.499976851854,-6.87942606879415,-6.931814138253839
57199.499976851854,-6.931814138253839,-7.15676722190199
57234.49996527778,-7.15676722190199,-6.844663962534939
57241.49996527778,-6.844663962534939,-6.939302159646388
57248.49996527778,-6.939302159646388,-7.11690664142431
57255.49996527778,-7.11690664142431,-7.0030507515046185
57262.49996527778,-7.0030507515046185,-6.94692155651658
57269.49996527778,-6.94692155651658,-7.000869458712629
57283.49996527778,-7.000869458712629,-6.978810700930062
57290.49996527778,-6.978810700930062,-6.978810700930062
57318.49996527778,-6.978810700930062,-7.111259039317107
57332.49996527778,-7.111259039317107,-6.935542010773082
57346.49996527778,-6.935542010773082,-7.1073489661227
57402.49996527778,-7.1073489661227,-7.009661145212399
57465.49996527778,-7.009661145212399,-7.131355561605174
57570.49996527778,-7.131355561605174,-7.095284454721319
57598.49996527778,-7.095284454721319,-7.140861702705469
57612.49996527778,-7.140861702705469,-6.928117992693875
57626.49996527778,-6.928117992693875,-7.001304841688344
57689.49996527778,-7.001304841688344,-7.1791420105603
57913.4999537037,-7.1791420105603,-7.183758700008217
57990.4999537037,-7.183758700008217,-7.087246696328677
58011.4999537037,-7.087246696328677,-7.1073489661227
58193.4999537037,-7.1073489661227,-5.924453038607469
58459.4999537037,-5.924453038607469,-7.157390760389438
58592.4999537037,-7.157390760389438,-7.1732774798310075
58662.4999537037,-7.1732774798310075,-6.573488738635425
58683.4999537037,-6.573488738635425,-6.368556230986828
58795.4999537037,-6.368556230986828,-5.628932137728264
58802.4999537037,-5.628932137728264,-7.13430394008393
58963.4999537037,-7.13430394008393,-7.037157318798758
59012.4999537037,-7.037157318798758,-7.180456064458132
59040.4999537037,-7.180456064458132,-7.195860567664649
59075.4999537037,-7.195860567664649,-7.070070439915412
59096.4999537037,-7.070070439915412,-6.876148359032914
59110.4999537037,-6.876148359032914,-6.405607449624573
59124.4999537037,-6.405607449624573,-6.47755576649368
59131.4999537037,-6.47755576649368,-7.006123085058789
59138.4999537037,-7.006123085058789,-6.4089353929735005
59166.4999537037,-6.4089353929735005,-7.130768280269024
59173.4999537037,-7.130768280269024,-7.1938200260161125
59187.4999537037,-7.1938200260161125,-6.752026733638194
59201.4999537037,-6.752026733638194,-6.804100347590766
59250.4999537037,-6.804100347590766,-7.080921907623926
59257.4999537037,-7.080921907623926,-7.010995384301463
59264.4999537037,-7.010995384301463,-6.818156412055227
59271.4999537037,-6.818156412055227,-6.85078088734462
59327.4999537037,-6.85078088734462,-7.172630726946175
59355.4999537037,-7.172630726946175,-6.913640169325252
59509.4999537037,-6.913640169325252,-7.199282921717615
59726.4999537037,-7.199282921717615,-6.987162775294828
59747.4999537037,-6.987162775294828,-7.059483515067432
59754.4999537037,-7.059483515067432,-6.97469413473523
59810.4999537037,-6.97469413473523,-7.100726812682396
59824.4999537037,-7.100726812682396,-6.795880017344075
59831.4999537037,-6.795880017344075,-6.6439741428068775
59845.4999537037,-6.6439741428068775,-7.169411331314856
59866.4999537037,-7.169411331314856,-7.097453220686009
59873.4999537037,-7.097453220686009,-7.111820506081675
59880.4999537037,-7.111820506081675,-6.7423214251308154
59887.4999537037,-6.7423214251308154,-6.87942606879415
59901.4999537037,-6.87942606879415,-6.554395796726403
59908.4999537037,-6.554395796726403,-6.826813731587726
59915.4999537037,-6.826813731587726,-6.590066876668706
59922.4999537037,-6.590066876668706,-6.634512015109101
59929.4999537037,-6.634512015109101,-6.6307841425898575
59936.4999537037,-6.6307841425898575,-6.91721462968355
59943.4999537037,-6.91721462968355,-7.075720713938118
59950.4999537037,-7.075720713938118,-6.91721462968355
59957.4999537037,-6.91721462968355,-7.114073660198569
59964.4999537037,-7.114073660198569,-6.995678626217358
59971.4999537037,-6.995678626217358,-6.826813731587726
59978.4999537037,-6.826813731587726,-6.97061622231479
59985.4999537037,-6.97061622231479,-6.978810700930062
59992.4999537037,-6.978810700930062,-6.703334809738469
59999.4999537037,-6.703334809738469,-7.126679398184601
60006.4999537037,-7.126679398184601,-7.055024091587952
60013.4999537037,-7.055024091587952,-7.072116589669293
60020.4999537037,-7.072116589669293,-7.022733787572707
60027.4999537037,-7.022733787572707,-7.185752404268079
60034.4999537037,-7.185752404268079,-7.11975822410452
60041.4999537037,-7.11975822410452,-6.688246138944246
60048.4999537037,-6.688246138944246,-6.651695136951839
60062.4999537037,-6.651695136951839,-6.903089986991944
60069.4999537037,-6.903089986991944,-6.761953896871205
60076.4999537037,-6.761953896871205,-7.131355561605174
60090.4999537037,-7.131355561605174,-7.175223537524454
60104.4999537037,-7.175223537524454,-7.186419011431808
60118.4999537037,-7.186419011431808,-6.7121982700697735
60125.4999537037,-6.7121982700697735,-6.889410289700751
60139.4999537037,-6.889410289700751,-7.020907099361674
60146.4999537037,-7.020907099361674,-7.029188389127483
60153.4999537037,-7.029188389127483,-7.080921907623926
60160.4999537037,-7.080921907623926,-6.924453038607469
60167.4999537037,-6.924453038607469,-6.59176003468815
60181.4999537037,-6.59176003468815,-7.148130399270234
60188.4999537037,-7.148130399270234,-6.935542010773082
60195.4999537037,-6.935542010773082,-6.892790030352131
60216.4999537037,-6.892790030352131,-7.1555228242543185
60251.4999537037,-7.1555228242543185,-7.1555228242543185
60307.4999537037,-7.1555228242543185,-7.013228265733755
60321.4999537037,-7.013228265733755,-7.184422251675732
60335.4999537037,-7.184422251675732,-6.982966660701219
60377.4999537037,-6.982966660701219,-7.08196966321512
60384.4999537037,-7.08196966321512,-7.151810883008602
60398.4999537037,-7.151810883008602,-7.1487416512809245
60405.4999537037,-7.1487416512809245,-7.193141970481182
60419.4999537037,-7.193141970481182,-7.087777943467585
60426.4999537037,-7.087777943467585,-7.029188389127483
60447.4999537037,-7.029188389127483,-6.91721462968355
60461.4999537037,-6.91721462968355,-7.101274818410507
60468.4999537037,-7.101274818410507,-6.966576244513051
60475.4999537037,-6.966576244513051,-7.137272471682025
60482.4999537037,-7.137272471682025,-6.954677021213342
60489.4999537037,-6.954677021213342,-7.157390760389438
60517.4999537037,-7.157390760389438,-6.804100347590766
60566.4999537037,-6.804100347590766,-6.705533773838407
60608.4999537037,-6.705533773838407,-6.8297382846050425
60615.4999537037,-6.8297382846050425,-6.707743928643524
60622.4999537037,-6.707743928643524,-6.481486060122113
60629.4999537037,-6.481486060122113,-6.705533773838407
60636.4999537037,-6.705533773838407,-6.943095148663527
60643.4999537037,-6.943095148663527,-6.614393726401688
60650.4999537037,-6.614393726401688,-6.688246138944246
60657.4999537037,-6.688246138944246,-6.777283528852417
60664.4999537037,-6.777283528852417,-7.1904402853647325
60678.4999537037,-7.1904402853647325,-6.97469413473523
60685.4999537037,-6.97469413473523,-7.020451625295905
60692.4999537037,-7.020451625295905,-7.150580586203101
60706.4999537037,-7.150580586203101,-7.103473782510445
60727.4999537037,-7.103473782510445,-7.048176964684088
60790.4999537037,-7.048176964684088,-7.075204004202088
60832.4999537037,-7.075204004202088,-6.906578314837765
60874.4999537037,-6.906578314837765,-7.146910470148135
60895.4999537037,-7.146910470148135,-6.82102305270683
