#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56709.499976851854,-6.645891560852599,-7.133122185662502,-7.17134010346468,-6.701146923590294,-6.97469413473523,-7.022276394711152,-6.95,0.2,2.77,3.64,3.06,3.74,6.36,6.33,4.36,1.48
56807.499976851854,-7.031050319018657,-6.645891560852599,-7.133122185662502,-7.17134010346468,-6.701146923590294,-6.97469413473523,-6.97,0.22,4.6,2.77,3.64,3.06,3.74,6.36,3.83,1.3
56933.499976851854,-7.141462802430361,-7.031050319018657,-6.645891560852599,-7.133122185662502,-7.17134010346468,-6.701146923590294,-6.96,0.22,2.63,4.6,2.77,3.64,3.06,3.74,3.84,1.33
56982.499976851854,-6.876148359032914,-7.141462802430361,-7.031050319018657,-6.645891560852599,-7.133122185662502,-7.17134010346468,-6.98,0.19,6.43,2.63,4.6,2.77,3.64,3.06,4.07,1.44
57017.499976851854,-6.892790030352131,-6.876148359032914,-7.141462802430361,-7.031050319018657,-6.645891560852599,-7.133122185662502,-6.95,0.17,5.33,6.43,2.63,4.6,2.77,3.64,4.26,1.37
57304.49996527778,-6.958607314841775,-6.892790030352131,-6.876148359032914,-7.141462802430361,-7.031050319018657,-6.645891560852599,-6.95,0.17,4.4,5.33,6.43,2.63,4.6,2.77,4.63,1.53
57472.49996527778,-7.095284454721319,-6.958607314841775,-6.892790030352131,-6.876148359032914,-7.141462802430361,-7.031050319018657,-7.0,0.1,6.28,4.4,5.33,6.43,2.63,4.6,4.7,1.44
57528.49996527778,-7.003926345514724,-7.095284454721319,-6.958607314841775,-6.892790030352131,-6.876148359032914,-7.141462802430361,-7.0,0.1,3.21,6.28,4.4,5.33,6.43,2.63,4.5,1.54
57556.49996527778,-7.0385789059335515,-7.003926345514724,-7.095284454721319,-6.958607314841775,-6.892790030352131,-6.876148359032914,-6.99,0.09,3.25,3.21,6.28,4.4,5.33,6.43,5.03,1.42
57605.49996527778,-7.082494490447453,-7.0385789059335515,-7.003926345514724,-7.095284454721319,-6.958607314841775,-6.892790030352131,-7.03,0.08,6.29,3.25,3.21,6.28,4.4,5.33,4.65,1.33
57612.49996527778,-7.110138278741812,-7.082494490447453,-7.0385789059335515,-7.003926345514724,-7.095284454721319,-6.958607314841775,-7.05,0.06,3.78,6.29,3.25,3.21,6.28,4.4,4.32,1.42
57668.49996527778,-7.086716098239582,-7.110138278741812,-7.082494490447453,-7.0385789059335515,-7.003926345514724,-7.095284454721319,-7.07,0.04,3.01,3.78,6.29,3.25,3.21,6.28,4.08,1.54
57878.4999537037,-7.088842391260023,-7.086716098239582,-7.110138278741812,-7.082494490447453,-7.0385789059335515,-7.003926345514724,-7.05,0.06,2.76,3.01,3.78,6.29,3.25,3.21,3.73,1.19
58095.4999537037,-6.950781977329818,-7.088842391260023,-7.086716098239582,-7.110138278741812,-7.082494490447453,-7.0385789059335515,-7.05,0.05,3.82,2.76,3.01,3.78,6.29,3.25,3.66,1.24
58130.4999537037,-7.026410376572743,-6.950781977329818,-7.088842391260023,-7.086716098239582,-7.110138278741812,-7.082494490447453,-7.08,0.08,2.72,3.82,2.76,3.01,3.78,6.29,3.49,1.39
58172.4999537037,-7.198596289982645,-7.026410376572743,-6.950781977329818,-7.088842391260023,-7.086716098239582,-7.110138278741812,-7.05,0.11,2.03,2.72,3.82,2.76,3.01,3.78,3.38,1.15
58277.4999537037,-6.863279432843593,-7.198596289982645,-7.026410376572743,-6.950781977329818,-7.088842391260023,-7.086716098239582,-7.03,0.11,5.56,2.03,2.72,3.82,2.76,3.01,3.28,1.14
58291.4999537037,-7.0034883278458215,-6.863279432843593,-7.198596289982645,-7.026410376572743,-6.950781977329818,-7.088842391260023,-6.96,0.2,3.03,5.56,2.03,2.72,3.82,2.76,3.19,1.18
58683.4999537037,-6.586700235918748,-7.0034883278458215,-6.863279432843593,-7.198596289982645,-7.026410376572743,-6.950781977329818,-6.91,0.2,2.42,3.03,5.56,2.03,2.72,3.82,3.29,1.17
58802.4999537037,-6.749579997691106,-6.586700235918748,-7.0034883278458215,-6.863279432843593,-7.198596289982645,-7.026410376572743,-6.9,0.2,3.44,2.42,3.03,5.56,2.03,2.72,3.66,1.67
58921.4999537037,-6.889410289700751,-6.749579997691106,-6.586700235918748,-7.0034883278458215,-6.863279432843593,-7.198596289982645,-6.91,0.21,6.42,3.44,2.42,3.03,5.56,2.03,3.7,1.65
59138.4999537037,-7.0835460514500745,-6.889410289700751,-6.749579997691106,-6.586700235918748,-7.0034883278458215,-6.863279432843593,-6.88,0.17,2.97,6.42,3.44,2.42,3.03,5.56,3.92,1.48
59187.4999537037,-6.978810700930062,-7.0835460514500745,-6.889410289700751,-6.749579997691106,-6.586700235918748,-7.0034883278458215,-6.92,0.19,3.58,2.97,6.42,3.44,2.42,3.03,3.47,1.38
59222.4999537037,-7.13608262304214,-6.978810700930062,-7.0835460514500745,-6.889410289700751,-6.749579997691106,-6.586700235918748,-6.84,0.26,2.4,3.58,2.97,6.42,3.44,2.42,3.39,1.42
59362.4999537037,-6.440093374963888,-7.13608262304214,-6.978810700930062,-7.0835460514500745,-6.889410289700751,-6.749579997691106,-6.9,0.24,2.52,2.4,3.58,2.97,6.42,3.44,3.81,1.51
59586.4999537037,-7.019088062223156,-6.440093374963888,-7.13608262304214,-6.978810700930062,-7.0835460514500745,-6.889410289700751,-6.87,0.27,5.36,2.52,2.4,3.58,2.97,6.42,4.27,1.84
59698.4999537037,-6.543633966870957,-7.019088062223156,-6.440093374963888,-7.13608262304214,-6.978810700930062,-7.0835460514500745,-6.9,0.28,6.66,5.36,2.52,2.4,3.58,2.97,3.7,1.67
60048.4999537037,-7.078313524516398,-6.543633966870957,-7.019088062223156,-6.440093374963888,-7.13608262304214,-6.978810700930062,-6.9,0.28,2.41,6.66,5.36,2.52,2.4,3.58,3.73,1.66
60139.4999537037,-7.086186147616283,-7.078313524516398,-6.543633966870957,-7.019088062223156,-6.440093374963888,-7.13608262304214,-6.91,0.29,3.2,2.41,6.66,5.36,2.52,2.4,4.56,2.69
60153.4999537037,-7.052076380168273,-7.086186147616283,-7.078313524516398,-6.543633966870957,-7.019088062223156,-6.440093374963888,-6.84,0.28,9.36,3.2,2.41,6.66,5.36,2.52,4.77,2.55
60531.4999537037,-6.669586226650809,-7.052076380168273,-7.086186147616283,-7.078313524516398,-6.543633966870957,-7.019088062223156,-6.89,0.22,3.87,9.36,3.2,2.41,6.66,5.36,4.86,2.46
60636.4999537037,-6.782516055786093,-6.669586226650809,-7.052076380168273,-7.086186147616283,-7.078313524516398,-6.543633966870957,-6.81,0.27,3.17,3.87,9.36,3.2,2.41,6.66,5.44,3.01
60657.4999537037,-6.442492798094342,-6.782516055786093,-6.669586226650809,-7.052076380168273,-7.086186147616283,-7.078313524516398,-6.86,0.24,9.42,3.17,3.87,9.36,3.2,2.41,5.42,3.0
60797.4999537037,-6.928117992693875,-6.442492798094342,-6.782516055786093,-6.669586226650809,-7.052076380168273,-7.086186147616283,-6.84,0.23,6.5,9.42,3.17,3.87,9.36,3.2,5.47,2.95
