#MJD,flux_target_1d,flux_target_2d
58998.4999537037,-6.876148359032914,-6.661543506395395
59005.4999537037,-6.661543506395395,-6.536107011014093
59012.4999537037,-6.536107011014093,-7.046240308266771
59019.4999537037,-7.046240308266771,-6.503070351926785
59026.4999537037,-6.503070351926785,-6.653647025549361
59054.4999537037,-6.653647025549361,-6.847711655616943
59061.4999537037,-6.847711655616943,-6.991399828238082
59068.4999537037,-6.991399828238082,-6.920818753952375
59075.4999537037,-6.920818753952375,-6.473660722610156
59082.4999537037,-6.473660722610156,-6.450996737974212
59089.4999537037,-6.450996737974212,-6.616184634019569
59096.4999537037,-6.616184634019569,-6.8297382846050425
59103.4999537037,-6.8297382846050425,-6.540607512240769
59110.4999537037,-6.540607512240769,-6.590066876668706
59117.4999537037,-6.590066876668706,-6.623423042943488
59131.4999537037,-6.623423042943488,-6.665546248849069
59138.4999537037,-6.665546248849069,-6.607303046740334
59145.4999537037,-6.607303046740334,-6.728158393463501
59152.4999537037,-6.728158393463501,-6.723538195826756
59159.4999537037,-6.723538195826756,-6.94692155651658
59166.4999537037,-6.94692155651658,-6.709965388637482
59173.4999537037,-6.709965388637482,-6.804100347590766
59194.4999537037,-6.804100347590766,-6.761953896871205
59201.4999537037,-6.761953896871205,-6.823908740944319
59208.4999537037,-6.823908740944319,-6.924453038607469
59215.4999537037,-6.924453038607469,-6.97061622231479
59341.4999537037,-6.97061622231479,-6.703334809738469
59355.4999537037,-6.703334809738469,-6.991399828238082
59502.4999537037,-6.991399828238082,-6.928117992693875
59509.4999537037,-6.928117992693875,-6.939302159646388
59586.4999537037,-6.939302159646388,-7.011441043121384
59593.4999537037,-7.011441043121384,-6.982966660701219
59614.4999537037,-6.982966660701219,-6.823908740944319
59621.4999537037,-6.823908740944319,-7.041914151478915
59635.4999537037,-7.041914151478915,-6.7544873321858505
59642.4999537037,-6.7544873321858505,-6.910094888560602
59656.4999537037,-6.910094888560602,-6.87942606879415
59670.4999537037,-6.87942606879415,-6.795880017344075
59691.4999537037,-6.795880017344075,-7.006563769502388
59698.4999537037,-7.006563769502388,-6.698970004336019
59712.4999537037,-6.698970004336019,-6.886056647693163
59719.4999537037,-6.886056647693163,-6.503070351926785
59726.4999537037,-6.503070351926785,-6.863279432843593
59803.4999537037,-6.863279432843593,-6.910094888560602
59810.4999537037,-6.910094888560602,-6.767003889607846
60083.4999537037,-6.767003889607846,-7.0030507515046185
60167.4999537037,-7.0030507515046185,-6.910094888560602
60356.4999537037,-6.910094888560602,-6.3325470471100465
60468.4999537037,-6.3325470471100465,-6.493494967595128
60545.4999537037,-6.493494967595128,-6.806875401645539
60552.4999537037,-6.806875401645539,-6.484126156288321
60559.4999537037,-6.484126156288321,-6.43533393574791
60566.4999537037,-6.43533393574791,-6.519993057042849
60573.4999537037,-6.519993057042849,-6.55129368009492
60580.4999537037,-6.55129368009492,-6.508638306165727
60587.4999537037,-6.508638306165727,-6.539102157243452
60594.4999537037,-6.539102157243452,-6.570247719997592
60601.4999537037,-6.570247719997592,-6.85078088734462
60608.4999537037,-6.85078088734462,-6.774690718274137
60615.4999537037,-6.774690718274137,-6.730487055782084
60622.4999537037,-6.730487055782084,-6.844663962534939
60629.4999537037,-6.844663962534939,-6.823908740944319
60636.4999537037,-6.823908740944319,-6.61261017366127
60643.4999537037,-6.61261017366127,-6.086716098239582
60650.4999537037,-6.086716098239582,-6.705533773838407
60657.4999537037,-6.705533773838407,-6.920818753952375
60664.4999537037,-6.920818753952375,-6.431798275933005
60678.4999537037,-6.431798275933005,-6.386158178123931
60685.4999537037,-6.386158178123931,-6.562249437179612
60692.4999537037,-6.562249437179612,-6.379863945026242
60699.4999537037,-6.379863945026242,-6.675717544702307
60706.4999537037,-6.675717544702307,-6.392544976785332
60713.4999537037,-6.392544976785332,-6.747146969020107
60720.4999537037,-6.747146969020107,-6.583359492661719
60734.4999537037,-6.583359492661719,-6.826813731587726
60741.4999537037,-6.826813731587726,-6.1249387366083
60748.4999537037,-6.1249387366083,-6.346787486224656
60755.4999537037,-6.346787486224656,-6.533132379645891
60762.4999537037,-6.533132379645891,-6.537602002101044
60769.4999537037,-6.537602002101044,-6.705533773838407
60776.4999537037,-6.705533773838407,-6.718966632752273
60783.4999537037,-6.718966632752273,-6.7594507517174005
60790.4999537037,-6.7594507517174005,-6.614393726401688
60797.4999537037,-6.614393726401688,-6.860120913598763
60804.4999537037,-6.860120913598763,-6.856985199745905
60811.4999537037,-6.856985199745905,-6.688246138944246
60818.4999537037,-6.688246138944246,-6.5934598195660445
60825.4999537037,-6.5934598195660445,-6.681936665037238
60832.4999537037,-6.681936665037238,-6.638272163982407
60839.4999537037,-6.638272163982407,-7.055024091587952
60846.4999537037,-7.055024091587952,-6.8297382846050425
60853.4999537037,-6.8297382846050425,-6.623423042943488
60860.4999537037,-6.623423042943488,-6.7121982700697735
60895.4999537037,-6.7121982700697735,-6.642065152999546
60902.4999537037,-6.642065152999546,-6.82102305270683
60909.4999537037,-6.82102305270683,-6.653647025549361
60916.4999537037,-6.653647025549361,-6.634512015109101
60923.4999537037,-6.634512015109101,-6.764471553092451
60930.4999537037,-6.764471553092451,-6.815308569182402
60944.4999537037,-6.815308569182402,-6.906578314837765
