#MJD,flux_target_1d,flux_target_2d
57430.49996527778,-7.0655015487564325,-7.16304326294045
57465.49996527778,-7.16304326294045,-6.982966660701219
57486.49996527778,-6.982966660701219,-6.931814138253839
57549.49996527778,-6.931814138253839,-6.91721462968355
57556.49996527778,-6.91721462968355,-7.113509274827518
57577.49996527778,-7.113509274827518,-6.886056647693163
57612.49996527778,-6.886056647693163,-6.882728704344236
57633.49996527778,-6.882728704344236,-6.924453038607469
57654.49996527778,-6.924453038607469,-6.847711655616943
57738.49996527778,-6.847711655616943,-6.866461091629782
57745.49996527778,-6.866461091629782,-6.841637507904751
57752.49996527778,-6.841637507904751,-6.801342913045577
57759.4999537037,-6.801342913045577,-6.826813731587726
57773.4999537037,-6.826813731587726,-6.774690718274137
57780.4999537037,-6.774690718274137,-6.913640169325252
57787.4999537037,-6.913640169325252,-6.309803919971486
57794.4999537037,-6.309803919971486,-6.534617148551582
57801.4999537037,-6.534617148551582,-6.562249437179612
57808.4999537037,-6.562249437179612,-7.052076380168273
57815.4999537037,-7.052076380168273,-7.019996628416254
57822.4999537037,-7.019996628416254,-7.053547734986927
57829.4999537037,-7.053547734986927,-7.130181792020672
57836.4999537037,-7.130181792020672,-7.00436480540245
57850.4999537037,-7.00436480540245,-7.126679398184601
57857.4999537037,-7.126679398184601,-6.818156412055227
57892.4999537037,-6.818156412055227,-6.801342913045577
57906.4999537037,-6.801342913045577,-6.847711655616943
57920.4999537037,-6.847711655616943,-7.051098239029787
57934.4999537037,-7.051098239029787,-6.954677021213342
57983.4999537037,-6.954677021213342,-6.671620396561262
57990.4999537037,-6.671620396561262,-6.804100347590766
57997.4999537037,-6.804100347590766,-6.97061622231479
58032.4999537037,-6.97061622231479,-7.106793246940152
58039.4999537037,-7.106793246940152,-7.024568191490737
58053.4999537037,-7.024568191490737,-7.154281982033341
58060.4999537037,-7.154281982033341,-6.7544873321858505
58081.4999537037,-6.7544873321858505,-6.570247719997592
58095.4999537037,-6.570247719997592,-7.024568191490737
58102.4999537037,-7.024568191490737,-6.991399828238082
58116.4999537037,-6.991399828238082,-6.8696662315049934
58144.4999537037,-6.8696662315049934,-7.053056729302175
58165.4999537037,-7.053056729302175,-7.120904120499927
58228.4999537037,-7.120904120499927,-7.005682847330363
58284.4999537037,-7.005682847330363,-6.787812395596042
58305.4999537037,-6.787812395596042,-7.0762380391713
58375.4999537037,-7.0762380391713,-6.752026733638194
58438.4999537037,-6.752026733638194,-6.991399828238082
58445.4999537037,-6.991399828238082,-7.062482107982653
58459.4999537037,-7.062482107982653,-6.94692155651658
58487.4999537037,-6.94692155651658,-6.931814138253839
58536.4999537037,-6.931814138253839,-7.1432711096171175
58557.4999537037,-7.1432711096171175,-6.954677021213342
58634.4999537037,-6.954677021213342,-7.161780778092374
58697.4999537037,-7.161780778092374,-6.903089986991944
58907.4999537037,-6.903089986991944,-6.954677021213342
58935.4999537037,-6.954677021213342,-7.103473782510445
59089.4999537037,-7.103473782510445,-7.014124642691606
59215.4999537037,-7.014124642691606,-7.114073660198569
59320.4999537037,-7.114073660198569,-7.147520006363144
59348.4999537037,-7.147520006363144,-7.100726812682396
59404.4999537037,-7.100726812682396,-7.151195298948196
59425.4999537037,-7.151195298948196,-6.97469413473523
59446.4999537037,-6.97469413473523,-6.928117992693875
59453.4999537037,-6.928117992693875,-7.023650020996727
59460.4999537037,-7.023650020996727,-6.8996294548824375
59502.4999537037,-6.8996294548824375,-7.029188389127483
59530.4999537037,-7.029188389127483,-7.129596094720973
59565.4999537037,-7.129596094720973,-7.029653123769907
59579.4999537037,-7.029653123769907,-7.095284454721319
59607.4999537037,-7.095284454721319,-7.146910470148135
59614.4999537037,-7.146910470148135,-6.8297382846050425
59635.4999537037,-6.8297382846050425,-7.115771230367396
59670.4999537037,-7.115771230367396,-7.043831569524636
59677.4999537037,-7.043831569524636,-7.0695604052333
59768.4999537037,-7.0695604052333,-7.07727454200674
59782.4999537037,-7.07727454200674,-7.127261172527331
59803.4999537037,-7.127261172527331,-6.777283528852417
59810.4999537037,-6.777283528852417,-6.935542010773082
59824.4999537037,-6.935542010773082,-7.021819483062586
59845.4999537037,-7.021819483062586,-7.0101054362812265
59859.4999537037,-7.0101054362812265,-7.013676222949234
59908.4999537037,-7.013676222949234,-7.09312646527793
59936.4999537037,-7.09312646527793,-6.841637507904751
60139.4999537037,-6.841637507904751,-7.1180450286604
60188.4999537037,-7.1180450286604,-7.110698297493689
60293.4999537037,-7.110698297493689,-7.129011186239425
60447.4999537037,-7.129011186239425,-7.147520006363144
60601.4999537037,-7.147520006363144,-7.044312249686494
60650.4999537037,-7.044312249686494,-6.82102305270683
60692.4999537037,-6.82102305270683,-7.140261433802853
60706.4999537037,-7.140261433802853,-7.114073660198569
60797.4999537037,-7.114073660198569,-6.982966660701219
