#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58459.4999537037,4.04,4.16,2.02,3.84,10.0,2.87,4.77,2.68,-6.801342913045577,-6.486782399932061,-6.889410289700751,-3.0883098412461387,3.7520484478194387,-7.008773924307505,-4.78,4.02
58662.4999537037,6.44,4.04,4.16,2.02,3.84,10.0,4.88,2.6,-6.966576244513051,-6.801342913045577,-6.486782399932061,-6.889410289700751,-3.0883098412461387,3.7520484478194387,-4.76,4.0
58907.4999537037,3.68,6.44,4.04,4.16,2.02,3.84,4.04,1.29,-6.8297382846050425,-6.966576244513051,-6.801342913045577,-6.486782399932061,-6.889410289700751,-3.0883098412461387,-6.29,1.42
58977.4999537037,4.1,3.68,6.44,4.04,4.16,2.02,3.87,1.4,-6.935542010773082,-6.8297382846050425,-6.966576244513051,-6.801342913045577,-6.486782399932061,-6.889410289700751,-6.85,0.18
59005.4999537037,2.63,4.1,3.68,6.44,4.04,4.16,4.23,1.15,-7.020907099361674,-6.935542010773082,-6.8297382846050425,-6.966576244513051,-6.801342913045577,-6.486782399932061,-6.18,1.75
59012.4999537037,4.54,2.63,4.1,3.68,6.44,4.04,4.55,1.41,-2.243363891754152,-7.020907099361674,-6.935542010773082,-6.8297382846050425,-6.966576244513051,-6.801342913045577,-5.93,1.82
59187.4999537037,6.43,4.54,2.63,4.1,3.68,6.44,4.28,1.68,-4.7121982700697735,-2.243363891754152,-7.020907099361674,-6.935542010773082,-6.8297382846050425,-6.966576244513051,-5.98,1.86
59376.4999537037,2.17,6.43,4.54,2.63,4.1,3.68,3.98,1.39,-7.158640529545145,-4.7121982700697735,-2.243363891754152,-7.020907099361674,-6.935542010773082,-6.8297382846050425,-5.34,2.2
59383.4999537037,4.28,2.17,6.43,4.54,2.63,4.1,4.05,1.39,-2.505845405981557,-7.158640529545145,-4.7121982700697735,-2.243363891754152,-7.020907099361674,-6.935542010773082,-4.74,2.3
59425.4999537037,4.21,4.28,2.17,6.43,4.54,2.63,3.82,1.51,-2.5783960731301687,-2.505845405981557,-7.158640529545145,-4.7121982700697735,-2.243363891754152,-7.020907099361674,-4.77,2.34
59453.4999537037,2.47,4.21,4.28,2.17,6.43,4.54,4.48,1.87,-7.185752404268079,-2.5783960731301687,-2.505845405981557,-7.158640529545145,-4.7121982700697735,-2.243363891754152,-4.77,2.34
59467.4999537037,7.26,2.47,4.21,4.28,2.17,6.43,4.59,1.9,-6.97469413473523,-7.185752404268079,-2.5783960731301687,-2.505845405981557,-7.158640529545145,-4.7121982700697735,-5.46,2.18
59537.4999537037,5.32,7.26,2.47,4.21,4.28,2.17,4.12,1.77,-7.095825631715837,-6.97469413473523,-7.185752404268079,-2.5783960731301687,-2.505845405981557,-7.158640529545145,-5.67,2.16
59698.4999537037,3.14,5.32,7.26,2.47,4.21,4.28,4.69,1.68,-6.18111458540599,-7.095825631715837,-6.97469413473523,-7.185752404268079,-2.5783960731301687,-2.505845405981557,-5.6,2.11
59810.4999537037,6.15,3.14,5.32,7.26,2.47,4.21,4.43,1.88,-6.645891560852599,-6.18111458540599,-7.095825631715837,-6.97469413473523,-7.185752404268079,-2.5783960731301687,-6.26,1.66
60104.4999537037,2.47,6.15,3.14,5.32,7.26,2.47,4.2,2.01,-7.141462802430361,-6.645891560852599,-6.18111458540599,-7.095825631715837,-6.97469413473523,-7.185752404268079,-6.88,0.36
60244.4999537037,2.59,2.47,6.15,3.14,5.32,7.26,4.47,1.86,-6.913640169325252,-7.141462802430361,-6.645891560852599,-6.18111458540599,-7.095825631715837,-6.97469413473523,-6.84,0.33
60349.4999537037,4.34,2.59,2.47,6.15,3.14,5.32,4.28,1.57,-6.903089986991944,-6.913640169325252,-7.141462802430361,-6.645891560852599,-6.18111458540599,-7.095825631715837,-6.82,0.32
60384.4999537037,5.97,4.34,2.59,2.47,6.15,3.14,3.86,1.65,-6.826813731587726,-6.903089986991944,-6.913640169325252,-7.141462802430361,-6.645891560852599,-6.18111458540599,-6.82,0.33
60503.4999537037,2.33,5.97,4.34,2.59,2.47,6.15,3.83,1.66,-7.158640529545145,-6.826813731587726,-6.903089986991944,-6.913640169325252,-7.141462802430361,-6.645891560852599,-6.94,0.18
60720.4999537037,2.98,2.33,5.97,4.34,2.59,2.47,3.36,1.33,-7.015922966097169,-7.158640529545145,-6.826813731587726,-6.903089986991944,-6.913640169325252,-7.141462802430361,-6.98,0.13
60783.4999537037,2.84,2.98,2.33,5.97,4.34,2.59,3.68,1.35,-6.903089986991944,-7.015922966097169,-7.158640529545145,-6.826813731587726,-6.903089986991944,-6.913640169325252,-6.95,0.11
60874.4999537037,4.68,2.84,2.98,2.33,5.97,4.34,3.66,1.36,-6.928117992693875,-6.903089986991944,-7.015922966097169,-7.158640529545145,-6.826813731587726,-6.903089986991944,-6.96,0.11
60923.4999537037,2.47,4.68,2.84,2.98,2.33,5.97,3.72,1.41,-6.958607314841775,-6.928117992693875,-6.903089986991944,-7.015922966097169,-7.158640529545145,-6.826813731587726,-6.92,0.15
