#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55057.49998842592,3.9,2.32,4.06,5.0,4.05,2.44,3.5,1.01,-6.982966660701219,-6.876148359032914,-6.866461091629782,-6.872895201635193,-6.987162775294828,-6.987162775294828,-6.92,0.06
55064.49998842592,2.75,3.9,2.32,4.06,5.0,4.05,3.53,0.98,-6.87942606879415,-6.982966660701219,-6.876148359032914,-6.866461091629782,-6.872895201635193,-6.987162775294828,-6.89,0.07
55085.49998842592,2.63,2.75,3.9,2.32,4.06,5.0,3.51,0.96,-6.785156151952302,-6.87942606879415,-6.982966660701219,-6.876148359032914,-6.866461091629782,-6.872895201635193,-6.87,0.06
55106.49998842592,3.88,2.63,2.75,3.9,2.32,4.06,3.25,0.7,-6.8326826652518236,-6.785156151952302,-6.87942606879415,-6.982966660701219,-6.876148359032914,-6.866461091629782,-6.83,0.12
55113.49998842592,3.22,3.88,2.63,2.75,3.9,2.32,3.39,0.94,-6.58838029403677,-6.8326826652518236,-6.785156151952302,-6.87942606879415,-6.982966660701219,-6.876148359032914,-6.81,0.13
55127.49998842592,5.0,3.22,3.88,2.63,2.75,3.9,3.46,0.86,-6.728158393463501,-6.58838029403677,-6.8326826652518236,-6.785156151952302,-6.87942606879415,-6.982966660701219,-6.78,0.13
55141.49998842592,2.82,5.0,3.22,3.88,2.63,2.75,3.24,0.91,-6.686132779630847,-6.728158393463501,-6.58838029403677,-6.8326826652518236,-6.785156151952302,-6.87942606879415,-6.74,0.1
55148.49998842592,2.41,2.82,5.0,3.22,3.88,2.63,3.29,0.89,-6.657577319177793,-6.686132779630847,-6.728158393463501,-6.58838029403677,-6.8326826652518236,-6.785156151952302,-6.72,0.09
55155.49998842592,3.08,2.41,2.82,5.0,3.22,3.88,3.38,0.84,-6.785156151952302,-6.657577319177793,-6.686132779630847,-6.728158393463501,-6.58838029403677,-6.8326826652518236,-6.73,0.09
55190.49998842592,3.22,3.08,2.41,2.82,5.0,3.22,3.26,0.82,-6.806875401645539,-6.785156151952302,-6.657577319177793,-6.686132779630847,-6.728158393463501,-6.58838029403677,-6.73,0.09
55253.49998842592,3.04,3.22,3.08,2.41,2.82,5.0,3.21,0.83,-6.826813731587726,-6.806875401645539,-6.785156151952302,-6.657577319177793,-6.686132779630847,-6.728158393463501,-6.75,0.06
55267.49998842592,2.89,3.04,3.22,3.08,2.41,2.82,3.12,0.62,-6.732828271596986,-6.826813731587726,-6.806875401645539,-6.785156151952302,-6.657577319177793,-6.686132779630847,-6.73,0.08
55281.49998842592,4.39,2.89,3.04,3.22,3.08,2.41,3.03,0.71,-6.603800652904264,-6.732828271596986,-6.826813731587726,-6.806875401645539,-6.785156151952302,-6.657577319177793,-6.73,0.08
55288.49998842592,2.19,4.39,2.89,3.04,3.22,3.08,2.98,0.78,-6.730487055782084,-6.603800652904264,-6.732828271596986,-6.826813731587726,-6.806875401645539,-6.785156151952302,-6.77,0.09
55295.49998842592,2.02,2.19,4.39,2.89,3.04,3.22,2.93,0.78,-6.872895201635193,-6.730487055782084,-6.603800652904264,-6.732828271596986,-6.826813731587726,-6.806875401645539,-6.79,0.11
55323.49998842592,2.74,2.02,2.19,4.39,2.89,3.04,2.96,0.8,-6.924453038607469,-6.872895201635193,-6.730487055782084,-6.603800652904264,-6.732828271596986,-6.826813731587726,-6.78,0.11
55337.49998842592,3.48,2.74,2.02,2.19,4.39,2.89,3.05,0.84,-6.769551078621726,-6.924453038607469,-6.872895201635193,-6.730487055782084,-6.603800652904264,-6.732828271596986,-6.78,0.11
55344.49998842592,3.63,3.48,2.74,2.02,2.19,4.39,3.07,0.84,-6.8326826652518236,-6.769551078621726,-6.924453038607469,-6.872895201635193,-6.730487055782084,-6.603800652904264,-6.81,0.12
55358.49998842592,3.07,3.63,3.48,2.74,2.02,2.19,2.95,0.65,-6.943095148663527,-6.8326826652518236,-6.769551078621726,-6.924453038607469,-6.872895201635193,-6.730487055782084,-6.8,0.14
55386.49998842592,3.52,3.07,3.63,3.48,2.74,2.02,3.0,0.59,-6.539102157243452,-6.943095148663527,-6.8326826652518236,-6.769551078621726,-6.924453038607469,-6.872895201635193,-6.84,0.15
55407.49998842592,2.56,3.52,3.07,3.63,3.48,2.74,3.14,0.41,-6.97469413473523,-6.539102157243452,-6.943095148663527,-6.8326826652518236,-6.769551078621726,-6.924453038607469,-6.84,0.15
55421.49998842592,2.97,2.56,3.52,3.07,3.63,3.48,3.1,0.47,-6.896196279044043,-6.97469413473523,-6.539102157243452,-6.943095148663527,-6.8326826652518236,-6.769551078621726,-6.83,0.15
55428.49998842592,2.47,2.97,2.56,3.52,3.07,3.63,2.99,0.45,-6.882728704344236,-6.896196279044043,-6.97469413473523,-6.539102157243452,-6.943095148663527,-6.8326826652518236,-6.85,0.14
55435.49998842592,2.72,2.47,2.97,2.56,3.52,3.07,2.81,0.41,-6.856985199745905,-6.882728704344236,-6.896196279044043,-6.97469413473523,-6.539102157243452,-6.943095148663527,-6.85,0.14
55477.49998842592,2.36,2.72,2.47,2.97,2.56,3.52,2.98,0.69,-6.886056647693163,-6.856985199745905,-6.882728704344236,-6.896196279044043,-6.97469413473523,-6.539102157243452,-6.83,0.14
55505.49998842592,4.26,2.36,2.72,2.47,2.97,2.56,2.83,0.66,-6.769551078621726,-6.886056647693163,-6.856985199745905,-6.882728704344236,-6.896196279044043,-6.97469413473523,-6.87,0.06
55512.49998842592,2.44,4.26,2.36,2.72,2.47,2.97,2.8,0.68,-6.856985199745905,-6.769551078621726,-6.886056647693163,-6.856985199745905,-6.882728704344236,-6.896196279044043,-6.86,0.04
55519.49998842592,2.4,2.44,4.26,2.36,2.72,2.47,2.78,0.67,-6.872895201635193,-6.856985199745905,-6.769551078621726,-6.886056647693163,-6.856985199745905,-6.882728704344236,-6.78,0.2
55554.49998842592,2.78,2.4,2.44,4.26,2.36,2.72,2.84,0.66,-6.3260580013659125,-6.872895201635193,-6.856985199745905,-6.769551078621726,-6.886056647693163,-6.856985199745905,-6.79,0.21
55568.49998842592,2.93,2.78,2.4,2.44,4.26,2.36,2.85,0.66,-6.939302159646388,-6.3260580013659125,-6.872895201635193,-6.856985199745905,-6.769551078621726,-6.886056647693163,-6.77,0.21
55575.49998842592,2.78,2.93,2.78,2.4,2.44,4.26,2.86,0.65,-6.73754891026957,-6.939302159646388,-6.3260580013659125,-6.872895201635193,-6.856985199745905,-6.769551078621726,-6.78,0.21
55610.49998842592,2.45,2.78,2.93,2.78,2.4,2.44,2.92,0.78,-6.950781977329818,-6.73754891026957,-6.939302159646388,-6.3260580013659125,-6.872895201635193,-6.856985199745905,-6.8,0.22
55631.49998842592,4.63,2.45,2.78,2.93,2.78,2.4,2.95,0.76,-6.906578314837765,-6.950781977329818,-6.73754891026957,-6.939302159646388,-6.3260580013659125,-6.872895201635193,-6.79,0.22
55645.49998842592,2.7,4.63,2.45,2.78,2.93,2.78,2.99,0.74,-6.804100347590766,-6.906578314837765,-6.950781977329818,-6.73754891026957,-6.939302159646388,-6.3260580013659125,-6.78,0.22
55652.49998842592,2.66,2.7,4.63,2.45,2.78,2.93,3.31,1.05,-6.809668301829708,-6.804100347590766,-6.906578314837765,-6.950781977329818,-6.73754891026957,-6.939302159646388,-6.85,0.08
55659.49998842592,5.0,2.66,2.7,4.63,2.45,2.78,3.32,1.04,-6.835647144215563,-6.809668301829708,-6.804100347590766,-6.906578314837765,-6.950781977329818,-6.73754891026957,-6.82,0.08
55673.49998842592,3.03,5.0,2.66,2.7,4.63,2.45,3.31,1.05,-6.730487055782084,-6.835647144215563,-6.809668301829708,-6.804100347590766,-6.906578314837765,-6.950781977329818,-6.84,0.07
55687.49998842592,2.72,3.03,5.0,2.66,2.7,4.63,3.33,1.03,-6.844663962534939,-6.730487055782084,-6.835647144215563,-6.809668301829708,-6.804100347590766,-6.906578314837765,-6.84,0.08
55820.49998842592,2.55,2.72,3.03,5.0,2.66,2.7,3.06,0.87,-6.966576244513051,-6.844663962534939,-6.730487055782084,-6.835647144215563,-6.809668301829708,-6.804100347590766,-6.83,0.07
55834.49998842592,2.78,2.55,2.72,3.03,5.0,2.66,3.09,0.86,-6.85078088734462,-6.966576244513051,-6.844663962534939,-6.730487055782084,-6.835647144215563,-6.809668301829708,-6.83,0.08
55848.49998842592,2.9,2.78,2.55,2.72,3.03,5.0,3.11,0.85,-6.7544873321858505,-6.85078088734462,-6.966576244513051,-6.844663962534939,-6.730487055782084,-6.835647144215563,-6.85,0.09
55869.49998842592,2.8,2.9,2.78,2.55,2.72,3.03,3.06,0.7,-6.935542010773082,-6.7544873321858505,-6.85078088734462,-6.966576244513051,-6.844663962534939,-6.730487055782084,-6.84,0.09
55883.49998842592,4.61,2.8,2.9,2.78,2.55,2.72,3.07,0.7,-6.82102305270683,-6.935542010773082,-6.7544873321858505,-6.85078088734462,-6.966576244513051,-6.844663962534939,-6.86,0.07
55939.49998842592,3.1,4.61,2.8,2.9,2.78,2.55,3.08,0.69,-6.863279432843593,-6.82102305270683,-6.935542010773082,-6.7544873321858505,-6.85078088734462,-6.966576244513051,-6.87,0.07
55946.49998842592,2.84,3.1,4.61,2.8,2.9,2.78,3.16,0.65,-6.889410289700751,-6.863279432843593,-6.82102305270683,-6.935542010773082,-6.7544873321858505,-6.85078088734462,-6.86,0.06
55953.49998842592,3.08,2.84,3.1,4.61,2.8,2.9,3.31,0.67,-6.903089986991944,-6.889410289700751,-6.863279432843593,-6.82102305270683,-6.935542010773082,-6.7544873321858505,-6.86,0.06
55967.49998842592,3.85,3.08,2.84,3.1,4.61,2.8,3.39,0.65,-6.853871964321762,-6.903089986991944,-6.889410289700751,-6.863279432843593,-6.82102305270683,-6.935542010773082,-6.88,0.04
55988.49998842592,3.47,3.85,3.08,2.84,3.1,4.61,3.54,0.61,-6.87942606879415,-6.853871964321762,-6.903089986991944,-6.889410289700751,-6.863279432843593,-6.82102305270683,-6.86,0.03
56016.49998842592,3.86,3.47,3.85,3.08,2.84,3.1,3.4,0.4,-6.823908740944319,-6.87942606879415,-6.853871964321762,-6.903089986991944,-6.889410289700751,-6.863279432843593,-6.85,0.06
56044.49998842592,3.58,3.86,3.47,3.85,3.08,2.84,3.46,0.38,-6.730487055782084,-6.823908740944319,-6.87942606879415,-6.853871964321762,-6.903089986991944,-6.889410289700751,-6.82,0.08
56100.49998842592,3.51,3.58,3.86,3.47,3.85,3.08,3.57,0.27,-6.690369832574102,-6.730487055782084,-6.823908740944319,-6.87942606879415,-6.853871964321762,-6.903089986991944,-6.77,0.13
56128.499976851854,3.66,3.51,3.58,3.86,3.47,3.85,3.59,0.23,-6.527243550682788,-6.690369832574102,-6.730487055782084,-6.823908740944319,-6.87942606879415,-6.853871964321762,-6.75,0.12
56170.499976851854,3.2,3.66,3.51,3.58,3.86,3.47,3.54,0.2,-6.714442690992226,-6.527243550682788,-6.690369832574102,-6.730487055782084,-6.823908740944319,-6.87942606879415,-6.72,0.11
56177.499976851854,3.48,3.2,3.66,3.51,3.58,3.86,3.41,0.41,-6.663540266151471,-6.714442690992226,-6.527243550682788,-6.690369832574102,-6.730487055782084,-6.823908740944319,-6.73,0.14
56212.499976851854,2.6,3.48,3.2,3.66,3.51,3.58,3.21,0.49,-6.978810700930062,-6.663540266151471,-6.714442690992226,-6.527243550682788,-6.690369832574102,-6.730487055782084,-6.73,0.14
56219.499976851854,2.47,2.6,3.48,3.2,3.66,3.51,3.11,0.47,-6.823908740944319,-6.978810700930062,-6.663540266151471,-6.714442690992226,-6.527243550682788,-6.690369832574102,-6.74,0.14
56226.499976851854,2.85,2.47,2.6,3.48,3.2,3.66,2.96,0.49,-6.761953896871205,-6.823908740944319,-6.978810700930062,-6.663540266151471,-6.714442690992226,-6.527243550682788,-6.75,0.14
56233.499976851854,2.47,2.85,2.47,2.6,3.48,3.2,2.85,0.38,-6.749579997691106,-6.761953896871205,-6.823908740944319,-6.978810700930062,-6.663540266151471,-6.714442690992226,-6.77,0.11
56240.499976851854,2.87,2.47,2.85,2.47,2.6,3.48,2.77,0.35,-6.690369832574102,-6.749579997691106,-6.761953896871205,-6.823908740944319,-6.978810700930062,-6.663540266151471,-6.76,0.11
56247.499976851854,2.63,2.87,2.47,2.85,2.47,2.6,2.66,0.16,-6.665546248849069,-6.690369832574102,-6.749579997691106,-6.761953896871205,-6.823908740944319,-6.978810700930062,-6.75,0.13
56261.499976851854,2.7,2.63,2.87,2.47,2.85,2.47,2.71,0.2,-6.581698708680254,-6.665546248849069,-6.690369832574102,-6.749579997691106,-6.761953896871205,-6.823908740944319,-6.7,0.08
56268.499976851854,3.0,2.7,2.63,2.87,2.47,2.85,2.72,0.2,-6.642065152999546,-6.581698708680254,-6.665546248849069,-6.690369832574102,-6.749579997691106,-6.761953896871205,-6.68,0.06
56275.499976851854,2.52,3.0,2.7,2.63,2.87,2.47,2.68,0.19,-6.688246138944246,-6.642065152999546,-6.581698708680254,-6.665546248849069,-6.690369832574102,-6.749579997691106,-6.65,0.08
56282.499976851854,2.57,2.52,3.0,2.7,2.63,2.87,2.7,0.18,-6.518557371497695,-6.688246138944246,-6.642065152999546,-6.581698708680254,-6.665546248849069,-6.690369832574102,-6.59,0.13
56289.499976851854,2.58,2.57,2.52,3.0,2.7,2.63,2.57,0.31,-6.341988603342887,-6.518557371497695,-6.688246138944246,-6.642065152999546,-6.581698708680254,-6.665546248849069,-6.58,0.12
56296.499976851854,1.96,2.58,2.57,2.52,3.0,2.7,2.51,0.33,-6.640164517660112,-6.341988603342887,-6.518557371497695,-6.688246138944246,-6.642065152999546,-6.581698708680254,-6.55,0.13
56303.499976851854,2.24,1.96,2.58,2.57,2.52,3.0,2.5,0.33,-6.419075024324381,-6.640164517660112,-6.341988603342887,-6.518557371497695,-6.688246138944246,-6.642065152999546,-6.51,0.15
56310.499976851854,2.63,2.24,1.96,2.58,2.57,2.52,2.41,0.24,-6.313363730737707,-6.419075024324381,-6.640164517660112,-6.341988603342887,-6.518557371497695,-6.688246138944246,-6.47,0.15
56317.499976851854,2.37,2.63,2.24,1.96,2.58,2.57,2.36,0.25,-6.373659632624958,-6.313363730737707,-6.419075024324381,-6.640164517660112,-6.341988603342887,-6.518557371497695,-6.41,0.14
56324.499976851854,2.19,2.37,2.63,2.24,1.96,2.58,2.36,0.24,-6.229147988357856,-6.373659632624958,-6.313363730737707,-6.419075024324381,-6.640164517660112,-6.341988603342887,-6.41,0.14
56331.499976851854,2.52,2.19,2.37,2.63,2.24,1.96,2.35,0.24,-6.559090917934783,-6.229147988357856,-6.373659632624958,-6.313363730737707,-6.419075024324381,-6.640164517660112,-6.41,0.14
56338.499976851854,2.55,2.52,2.19,2.37,2.63,2.24,2.43,0.17,-6.328827157284917,-6.559090917934783,-6.229147988357856,-6.373659632624958,-6.313363730737707,-6.419075024324381,-6.38,0.1
56345.499976851854,2.54,2.55,2.52,2.19,2.37,2.63,2.5,0.16,-6.42021640338319,-6.328827157284917,-6.559090917934783,-6.229147988357856,-6.373659632624958,-6.313363730737707,-6.39,0.12
56352.499976851854,2.67,2.54,2.55,2.52,2.19,2.37,2.5,0.17,-6.522878745280337,-6.42021640338319,-6.328827157284917,-6.559090917934783,-6.229147988357856,-6.373659632624958,-6.42,0.12
56359.499976851854,2.67,2.67,2.54,2.55,2.52,2.19,2.53,0.16,-6.537602002101044,-6.522878745280337,-6.42021640338319,-6.328827157284917,-6.559090917934783,-6.229147988357856,-6.43,0.12
56366.499976851854,2.59,2.67,2.67,2.54,2.55,2.52,2.61,0.09,-6.38933983691012,-6.537602002101044,-6.522878745280337,-6.42021640338319,-6.328827157284917,-6.559090917934783,-6.44,0.1
56373.499976851854,2.75,2.59,2.67,2.67,2.54,2.55,2.59,0.12,-6.338187314462739,-6.38933983691012,-6.537602002101044,-6.522878745280337,-6.42021640338319,-6.328827157284917,-6.41,0.09
56380.499976851854,2.38,2.75,2.59,2.67,2.67,2.54,2.63,0.14,-6.359518563029578,-6.338187314462739,-6.38933983691012,-6.537602002101044,-6.522878745280337,-6.42021640338319,-6.45,0.09
56387.499976851854,2.79,2.38,2.75,2.59,2.67,2.67,2.65,0.13,-6.55129368009492,-6.359518563029578,-6.338187314462739,-6.38933983691012,-6.537602002101044,-6.522878745280337,-6.49,0.13
56394.499976851854,2.68,2.79,2.38,2.75,2.59,2.67,2.65,0.14,-6.703334809738469,-6.55129368009492,-6.359518563029578,-6.338187314462739,-6.38933983691012,-6.537602002101044,-6.54,0.21
56401.499976851854,2.72,2.68,2.79,2.38,2.75,2.59,2.57,0.26,-6.913640169325252,-6.703334809738469,-6.55129368009492,-6.359518563029578,-6.338187314462739,-6.38933983691012,-6.61,0.27
56408.499976851854,2.08,2.72,2.68,2.79,2.38,2.75,2.6,0.27,-6.991399828238082,-6.913640169325252,-6.703334809738469,-6.55129368009492,-6.359518563029578,-6.338187314462739,-6.69,0.28
56415.499976851854,2.82,2.08,2.72,2.68,2.79,2.38,2.51,0.31,-6.94692155651658,-6.991399828238082,-6.913640169325252,-6.703334809738469,-6.55129368009492,-6.359518563029578,-6.74,0.23
56422.499976851854,2.13,2.82,2.08,2.72,2.68,2.79,2.55,0.31,-6.696803942579511,-6.94692155651658,-6.991399828238082,-6.913640169325252,-6.703334809738469,-6.55129368009492,-6.76,0.2
56429.499976851854,2.66,2.13,2.82,2.08,2.72,2.68,2.54,0.3,-6.485452247339714,-6.696803942579511,-6.94692155651658,-6.991399828238082,-6.913640169325252,-6.703334809738469,-6.78,0.18
56443.499976851854,2.69,2.66,2.13,2.82,2.08,2.72,2.5,0.3,-6.73754891026957,-6.485452247339714,-6.696803942579511,-6.94692155651658,-6.991399828238082,-6.913640169325252,-6.79,0.18
56450.499976851854,2.43,2.69,2.66,2.13,2.82,2.08,2.5,0.3,-6.767003889607846,-6.73754891026957,-6.485452247339714,-6.696803942579511,-6.94692155651658,-6.991399828238082,-6.74,0.19
56457.499976851854,2.72,2.43,2.69,2.66,2.13,2.82,2.67,0.35,-6.54515513999149,-6.767003889607846,-6.73754891026957,-6.485452247339714,-6.696803942579511,-6.94692155651658,-6.7,0.15
56464.499976851854,3.27,2.72,2.43,2.69,2.66,2.13,2.71,0.38,-6.716698771296451,-6.54515513999149,-6.767003889607846,-6.73754891026957,-6.485452247339714,-6.696803942579511,-6.68,0.12
56527.499976851854,3.09,3.27,2.72,2.43,2.69,2.66,2.78,0.29,-6.82102305270683,-6.716698771296451,-6.54515513999149,-6.767003889607846,-6.73754891026957,-6.485452247339714,-6.7,0.14
56534.499976851854,2.59,3.09,3.27,2.72,2.43,2.69,2.85,0.32,-6.844663962534939,-6.82102305270683,-6.716698771296451,-6.54515513999149,-6.767003889607846,-6.73754891026957,-6.74,0.1
56548.499976851854,3.16,2.59,3.09,3.27,2.72,2.43,2.9,0.32,-6.774690718274137,-6.844663962534939,-6.82102305270683,-6.716698771296451,-6.54515513999149,-6.767003889607846,-6.76,0.11
56555.499976851854,3.05,3.16,2.59,3.09,3.27,2.72,3.04,0.29,-6.872895201635193,-6.774690718274137,-6.844663962534939,-6.82102305270683,-6.716698771296451,-6.54515513999149,-6.77,0.11
56569.499976851854,3.38,3.05,3.16,2.59,3.09,3.27,3.05,0.27,-6.826813731587726,-6.872895201635193,-6.774690718274137,-6.844663962534939,-6.82102305270683,-6.716698771296451,-6.82,0.06
56583.499976851854,2.8,3.38,3.05,3.16,2.59,3.09,3.0,0.26,-6.910094888560602,-6.826813731587726,-6.872895201635193,-6.774690718274137,-6.844663962534939,-6.82102305270683,-6.86,0.06
56590.499976851854,2.92,2.8,3.38,3.05,3.16,2.59,2.97,0.26,-6.954677021213342,-6.910094888560602,-6.826813731587726,-6.872895201635193,-6.774690718274137,-6.844663962534939,-6.84,0.09
56597.499976851854,2.9,2.92,2.8,3.38,3.05,3.16,3.17,0.41,-6.675717544702307,-6.954677021213342,-6.910094888560602,-6.826813731587726,-6.872895201635193,-6.774690718274137,-6.81,0.11
56646.499976851854,3.98,2.9,2.92,2.8,3.38,3.05,3.35,0.62,-6.675717544702307,-6.675717544702307,-6.954677021213342,-6.910094888560602,-6.826813731587726,-6.872895201635193,-6.82,0.11
56653.499976851854,4.4,3.98,2.9,2.92,2.8,3.38,3.41,0.6,-6.809668301829708,-6.675717544702307,-6.675717544702307,-6.954677021213342,-6.910094888560602,-6.826813731587726,-6.82,0.11
56730.499976851854,3.5,4.4,3.98,2.9,2.92,2.8,3.36,0.62,-6.8996294548824375,-6.809668301829708,-6.675717544702307,-6.675717544702307,-6.954677021213342,-6.910094888560602,-6.82,0.11
56765.499976851854,2.99,3.5,4.4,3.98,2.9,2.92,3.47,0.58,-6.8326826652518236,-6.8996294548824375,-6.809668301829708,-6.675717544702307,-6.675717544702307,-6.954677021213342,-6.79,0.11
56877.499976851854,3.59,2.99,3.5,4.4,3.98,2.9,3.77,0.76,-6.688246138944246,-6.8326826652518236,-6.8996294548824375,-6.809668301829708,-6.675717544702307,-6.675717544702307,-6.75,0.09
56898.499976851854,5.0,3.59,2.99,3.5,4.4,3.98,4.07,0.77,-6.703334809738469,-6.688246138944246,-6.8326826652518236,-6.8996294548824375,-6.809668301829708,-6.675717544702307,-6.78,0.09
56905.499976851854,5.0,5.0,3.59,2.99,3.5,4.4,4.02,0.79,-6.844663962534939,-6.703334809738469,-6.688246138944246,-6.8326826652518236,-6.8996294548824375,-6.809668301829708,-6.79,0.08
56912.499976851854,3.66,5.0,5.0,3.59,2.99,3.5,3.68,1.06,-6.756961951313706,-6.844663962534939,-6.703334809738469,-6.688246138944246,-6.8326826652518236,-6.8996294548824375,-6.81,0.09
56919.499976851854,2.04,3.66,5.0,5.0,3.59,2.99,3.6,1.09,-6.910094888560602,-6.756961951313706,-6.844663962534939,-6.703334809738469,-6.688246138944246,-6.8326826652518236,-6.77,0.09
56947.499976851854,2.92,2.04,3.66,5.0,5.0,3.59,3.74,1.07,-6.667561540084395,-6.910094888560602,-6.756961951313706,-6.844663962534939,-6.703334809738469,-6.688246138944246,-6.78,0.1
56968.499976851854,4.0,2.92,2.04,3.66,5.0,5.0,3.71,1.08,-6.889410289700751,-6.667561540084395,-6.910094888560602,-6.756961951313706,-6.844663962534939,-6.703334809738469,-6.77,0.11
56975.499976851854,3.36,4.0,2.92,2.04,3.66,5.0,3.4,0.95,-6.642065152999546,-6.889410289700751,-6.667561540084395,-6.910094888560602,-6.756961951313706,-6.844663962534939,-6.8,0.11
56982.499976851854,2.84,3.36,4.0,2.92,2.04,3.66,3.04,0.68,-6.889410289700751,-6.642065152999546,-6.889410289700751,-6.667561540084395,-6.910094888560602,-6.756961951313706,-6.77,0.12
56989.499976851854,2.48,2.84,3.36,4.0,2.92,2.04,2.92,0.63,-6.663540266151471,-6.889410289700751,-6.642065152999546,-6.889410289700751,-6.667561540084395,-6.910094888560602,-6.77,0.12
56996.499976851854,2.82,2.48,2.84,3.36,4.0,2.92,3.02,0.51,-6.7423214251308154,-6.663540266151471,-6.889410289700751,-6.642065152999546,-6.889410289700751,-6.667561540084395,-6.75,0.1
57003.499976851854,2.71,2.82,2.48,2.84,3.36,4.0,3.0,0.52,-6.787812395596042,-6.7423214251308154,-6.663540266151471,-6.889410289700751,-6.642065152999546,-6.889410289700751,-6.78,0.1
57017.499976851854,2.77,2.71,2.82,2.48,2.84,3.36,3.14,0.86,-6.838631997765025,-6.787812395596042,-6.7423214251308154,-6.663540266151471,-6.889410289700751,-6.642065152999546,-6.78,0.1
57024.499976851854,5.0,2.77,2.71,2.82,2.48,2.84,3.28,0.97,-6.876148359032914,-6.838631997765025,-6.787812395596042,-6.7423214251308154,-6.663540266151471,-6.889410289700751,-6.8,0.08
57038.499976851854,4.31,5.0,2.77,2.71,2.82,2.48,3.24,0.99,-6.79317412396815,-6.876148359032914,-6.838631997765025,-6.787812395596042,-6.7423214251308154,-6.663540266151471,-6.79,0.07
57045.499976851854,2.59,4.31,5.0,2.77,2.71,2.82,3.24,0.99,-6.804100347590766,-6.79317412396815,-6.876148359032914,-6.838631997765025,-6.787812395596042,-6.7423214251308154,-6.83,0.07
57115.499976851854,2.47,2.59,4.31,5.0,2.77,2.71,3.22,1.0,-6.958607314841775,-6.804100347590766,-6.79317412396815,-6.876148359032914,-6.838631997765025,-6.787812395596042,-6.86,0.07
