#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55932.49998842592,2.86,8.54,2.75,4.77,8.75,2.26,4.74,2.78,-6.978810700930062,-7.1605219526258015,-6.954677021213342,-7.012780770091995,-6.950781977329818,-7.305394801066432,-7.07,0.13
55988.49998842592,3.25,2.86,8.54,2.75,4.77,8.75,4.8,2.72,-7.101274818410507,-6.978810700930062,-7.1605219526258015,-6.954677021213342,-7.012780770091995,-6.950781977329818,-7.04,0.08
56023.49998842592,2.67,3.25,2.86,8.54,2.75,4.77,4.13,2.09,-7.100726812682396,-7.101274818410507,-6.978810700930062,-7.1605219526258015,-6.954677021213342,-7.012780770091995,-7.04,0.08
56142.499976851854,4.05,2.67,3.25,2.86,8.54,2.75,3.84,2.13,-6.966576244513051,-7.100726812682396,-7.101274818410507,-6.978810700930062,-7.1605219526258015,-6.954677021213342,-7.08,0.12
56149.499976851854,2.76,4.05,2.67,3.25,2.86,8.54,3.8,2.15,-7.267606240177032,-6.966576244513051,-7.100726812682396,-7.101274818410507,-6.978810700930062,-7.1605219526258015,-7.13,0.14
56730.499976851854,2.48,2.76,4.05,2.67,3.25,2.86,2.99,0.52,-7.348721986001856,-7.267606240177032,-6.966576244513051,-7.100726812682396,-7.101274818410507,-6.978810700930062,-7.1,0.16
56856.499976851854,2.89,2.48,2.76,4.05,2.67,3.25,3.0,0.52,-6.928117992693875,-7.348721986001856,-7.267606240177032,-6.966576244513051,-7.100726812682396,-7.101274818410507,-7.09,0.16
56891.499976851854,2.87,2.89,2.48,2.76,4.05,2.67,2.81,0.63,-6.950781977329818,-6.928117992693875,-7.348721986001856,-7.267606240177032,-6.966576244513051,-7.100726812682396,-7.13,0.19
56905.499976851854,1.98,2.87,2.89,2.48,2.76,4.05,2.76,0.66,-7.371611069949688,-6.950781977329818,-6.928117992693875,-7.348721986001856,-7.267606240177032,-6.966576244513051,-7.14,0.19
56919.499976851854,2.27,1.98,2.87,2.89,2.48,2.76,2.65,0.44,-7.118615343229427,-7.371611069949688,-6.950781977329818,-6.928117992693875,-7.348721986001856,-7.267606240177032,-7.11,0.23
56961.499976851854,3.31,2.27,1.98,2.87,2.89,2.48,2.82,0.67,-6.801342913045577,-7.118615343229427,-7.371611069949688,-6.950781977329818,-6.928117992693875,-7.348721986001856,-7.07,0.22
57024.499976851854,3.97,3.31,2.27,1.98,2.87,2.89,2.84,0.66,-6.991399828238082,-6.801342913045577,-7.118615343229427,-7.371611069949688,-6.950781977329818,-6.928117992693875,-7.04,0.18
57052.499976851854,2.59,3.97,3.31,2.27,1.98,2.87,2.85,0.66,-7.105683937315561,-6.991399828238082,-6.801342913045577,-7.118615343229427,-7.371611069949688,-6.950781977329818,-7.04,0.18
57073.499976851854,2.93,2.59,3.97,3.31,2.27,1.98,2.79,0.68,-6.91721462968355,-7.105683937315561,-6.991399828238082,-6.801342913045577,-7.118615343229427,-7.371611069949688,-7.04,0.18
57115.499976851854,2.47,2.93,2.59,3.97,3.31,2.27,2.84,0.62,-7.0034883278458215,-6.91721462968355,-7.105683937315561,-6.991399828238082,-6.801342913045577,-7.118615343229427,-6.99,0.11
57185.499976851854,2.31,2.47,2.93,2.59,3.97,3.31,2.9,0.57,-6.987162775294828,-7.0034883278458215,-6.91721462968355,-7.105683937315561,-6.991399828238082,-6.801342913045577,-7.0,0.12
57248.49996527778,2.74,2.31,2.47,2.93,2.59,3.97,2.72,0.62,-7.185752404268079,-6.987162775294828,-7.0034883278458215,-6.91721462968355,-7.105683937315561,-6.991399828238082,-7.07,0.14
57360.49996527778,2.04,2.74,2.31,2.47,2.93,2.59,2.54,0.3,-7.317854923626168,-7.185752404268079,-6.987162775294828,-7.0034883278458215,-6.91721462968355,-7.105683937315561,-7.09,0.13
57367.49996527778,2.73,2.04,2.74,2.31,2.47,2.93,2.66,0.44,-7.084072788302884,-7.317854923626168,-7.185752404268079,-6.987162775294828,-7.0034883278458215,-6.91721462968355,-7.08,0.14
57374.49996527778,3.38,2.73,2.04,2.74,2.31,2.47,2.53,0.47,-7.032452023781138,-7.084072788302884,-7.317854923626168,-7.185752404268079,-6.987162775294828,-7.0034883278458215,-7.13,0.14
57423.49996527778,2.03,3.38,2.73,2.04,2.74,2.31,2.48,0.5,-7.308034897232639,-7.032452023781138,-7.084072788302884,-7.317854923626168,-7.185752404268079,-6.987162775294828,-7.18,0.14
57444.49996527778,2.15,2.03,3.38,2.73,2.04,2.74,2.52,0.49,-7.318758762624412,-7.308034897232639,-7.032452023781138,-7.084072788302884,-7.317854923626168,-7.185752404268079,-7.22,0.12
57612.49996527778,2.54,2.15,2.03,3.38,2.73,2.04,2.55,0.52,-7.323306390375134,-7.318758762624412,-7.308034897232639,-7.032452023781138,-7.084072788302884,-7.317854923626168,-7.21,0.13
57619.49996527778,3.0,2.54,2.15,2.03,3.38,2.73,2.57,0.5,-7.102372908709558,-7.323306390375134,-7.318758762624412,-7.308034897232639,-7.032452023781138,-7.084072788302884,-7.18,0.13
57731.49996527778,2.13,3.0,2.54,2.15,2.03,3.38,2.48,0.52,-7.0835460514500745,-7.102372908709558,-7.323306390375134,-7.318758762624412,-7.308034897232639,-7.032452023781138,-7.22,0.14
57738.49996527778,2.15,2.13,3.0,2.54,2.15,2.03,2.47,0.5,-7.36251027048749,-7.0835460514500745,-7.102372908709558,-7.323306390375134,-7.318758762624412,-7.308034897232639,-7.26,0.12
57990.4999537037,3.31,2.15,2.13,3.0,2.54,2.15,2.83,0.89,-7.346787486224656,-7.36251027048749,-7.0835460514500745,-7.102372908709558,-7.323306390375134,-7.318758762624412,-7.21,0.17
58326.4999537037,4.55,3.31,2.15,2.13,3.0,2.54,2.88,0.85,-6.924453038607469,-7.346787486224656,-7.36251027048749,-7.0835460514500745,-7.102372908709558,-7.323306390375134,-7.18,0.17
58347.4999537037,2.5,4.55,3.31,2.15,2.13,3.0,3.35,1.38,-7.09312646527793,-6.924453038607469,-7.346787486224656,-7.36251027048749,-7.0835460514500745,-7.102372908709558,-7.11,0.2
58354.4999537037,5.84,2.5,4.55,3.31,2.15,2.13,3.32,1.39,-6.8326826652518236,-7.09312646527793,-6.924453038607469,-7.346787486224656,-7.36251027048749,-7.0835460514500745,-7.12,0.2
58396.4999537037,2.73,5.84,2.5,4.55,3.31,2.15,3.37,1.35,-7.189767482004916,-6.8326826652518236,-7.09312646527793,-6.924453038607469,-7.346787486224656,-7.36251027048749,-7.14,0.2
58417.4999537037,2.48,2.73,5.84,2.5,4.55,3.31,3.45,1.28,-7.247183568811729,-7.189767482004916,-6.8326826652518236,-7.09312646527793,-6.924453038607469,-7.346787486224656,-7.12,0.18
58424.4999537037,2.71,2.48,2.73,5.84,2.5,4.55,3.31,1.34,-7.197226274708024,-7.247183568811729,-7.189767482004916,-6.8326826652518236,-7.09312646527793,-6.924453038607469,-7.12,0.18
58515.4999537037,2.38,2.71,2.48,2.73,5.84,2.5,3.07,1.23,-7.3448615651886175,-7.197226274708024,-7.247183568811729,-7.189767482004916,-6.8326826652518236,-7.09312646527793,-7.16,0.16
58578.4999537037,2.88,2.38,2.71,2.48,2.73,5.84,3.22,1.21,-7.210419287835575,-7.3448615651886175,-7.197226274708024,-7.247183568811729,-7.189767482004916,-6.8326826652518236,-7.14,0.17
58592.4999537037,3.49,2.88,2.38,2.71,2.48,2.73,3.05,0.8,-6.987162775294828,-7.210419287835575,-7.3448615651886175,-7.197226274708024,-7.247183568811729,-7.189767482004916,-7.14,0.18
58627.4999537037,4.68,3.49,2.88,2.38,2.71,2.48,3.04,0.81,-6.809668301829708,-6.987162775294828,-7.210419287835575,-7.3448615651886175,-7.197226274708024,-7.247183568811729,-7.16,0.19
58641.4999537037,2.63,4.68,3.49,2.88,2.38,2.71,3.03,0.81,-7.323306390375134,-6.809668301829708,-6.987162775294828,-7.210419287835575,-7.3448615651886175,-7.197226274708024,-7.14,0.19
58676.4999537037,2.45,2.63,4.68,3.49,2.88,2.38,3.02,0.82,-7.09366495819491,-7.323306390375134,-6.809668301829708,-6.987162775294828,-7.210419287835575,-7.3448615651886175,-7.13,0.19
58690.4999537037,2.64,2.45,2.63,4.68,3.49,2.88,3.12,0.77,-7.174573882232177,-7.09366495819491,-7.323306390375134,-6.809668301829708,-6.987162775294828,-7.210419287835575,-7.1,0.17
58739.4999537037,3.06,2.64,2.45,2.63,4.68,3.49,3.31,0.86,-7.106793246940152,-7.174573882232177,-7.09366495819491,-7.323306390375134,-6.809668301829708,-6.987162775294828,-7.07,0.16
58753.4999537037,4.23,3.06,2.64,2.45,2.63,4.68,3.34,0.87,-6.97469413473523,-7.106793246940152,-7.174573882232177,-7.09366495819491,-7.323306390375134,-6.809668301829708,-7.03,0.21
58781.4999537037,3.68,4.23,3.06,2.64,2.45,2.63,3.19,0.67,-6.7121982700697735,-6.97469413473523,-7.106793246940152,-7.174573882232177,-7.09366495819491,-7.323306390375134,-7.04,0.2
58795.4999537037,3.65,3.68,4.23,3.06,2.64,2.45,3.13,0.74,-6.906578314837765,-6.7121982700697735,-6.97469413473523,-7.106793246940152,-7.174573882232177,-7.09366495819491,-7.02,0.17
58963.4999537037,2.23,3.65,3.68,4.23,3.06,2.64,3.3,0.69,-7.165579296318468,-6.906578314837765,-6.7121982700697735,-6.97469413473523,-7.106793246940152,-7.174573882232177,-6.96,0.2
59411.4999537037,3.63,2.23,3.65,3.68,4.23,3.06,3.24,0.77,-6.709965388637482,-7.165579296318468,-6.906578314837765,-6.7121982700697735,-6.97469413473523,-7.106793246940152,-6.97,0.21
59418.4999537037,2.22,3.63,2.23,3.65,3.68,4.23,3.13,0.86,-7.228412519118745,-6.709965388637482,-7.165579296318468,-6.906578314837765,-6.7121982700697735,-6.97469413473523,-7.0,0.24
59705.4999537037,2.26,2.22,3.63,2.23,3.65,3.68,2.98,0.71,-7.29073003902417,-7.228412519118745,-6.709965388637482,-7.165579296318468,-6.906578314837765,-6.7121982700697735,-7.0,0.24
59719.4999537037,3.18,2.26,2.22,3.63,2.23,3.65,2.78,0.68,-6.991399828238082,-7.29073003902417,-7.228412519118745,-6.709965388637482,-7.165579296318468,-6.906578314837765,-7.06,0.21
59726.4999537037,2.28,3.18,2.26,2.22,3.63,2.23,2.57,0.59,-7.156144577376839,-6.991399828238082,-7.29073003902417,-7.228412519118745,-6.709965388637482,-7.165579296318468,-7.11,0.2
59733.4999537037,2.16,2.28,3.18,2.26,2.22,3.63,2.57,0.59,-7.22548303427145,-7.156144577376839,-6.991399828238082,-7.29073003902417,-7.228412519118745,-6.709965388637482,-7.09,0.2
59740.4999537037,2.23,2.16,2.28,3.18,2.26,2.22,2.49,0.45,-7.0589857562944305,-7.22548303427145,-7.156144577376839,-6.991399828238082,-7.29073003902417,-7.228412519118745,-7.16,0.1
59775.4999537037,3.12,2.23,2.16,2.28,3.18,2.26,2.69,0.58,-7.15676722190199,-7.0589857562944305,-7.22548303427145,-7.156144577376839,-6.991399828238082,-7.29073003902417,-7.15,0.1
59824.4999537037,3.57,3.12,2.23,2.16,2.28,3.18,2.86,0.62,-7.139661993429006,-7.15676722190199,-7.0589857562944305,-7.22548303427145,-7.156144577376839,-6.991399828238082,-7.12,0.08
59894.4999537037,3.48,3.57,3.12,2.23,2.16,2.28,2.83,0.6,-7.102372908709558,-7.139661993429006,-7.15676722190199,-7.0589857562944305,-7.22548303427145,-7.156144577376839,-7.12,0.08
