#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56415.499976851854,6.24,5.51,2.49,4.06,4.62,3.09,3.97,1.61,-7.2580609222708015,-7.1700533040583645,-7.279014255846261,-7.123782159408358,-6.779891911959945,-7.131355561605174,-7.15,0.18
56471.499976851854,1.81,6.24,5.51,2.49,4.06,4.62,3.92,1.65,-7.333482019445119,-7.2580609222708015,-7.1700533040583645,-7.279014255846261,-7.123782159408358,-6.779891911959945,-7.15,0.18
56485.499976851854,2.72,1.81,6.24,5.51,2.49,4.06,3.62,1.69,-7.120904120499927,-7.333482019445119,-7.2580609222708015,-7.1700533040583645,-7.279014255846261,-7.123782159408358,-7.18,0.12
56520.499976851854,2.53,2.72,1.81,6.24,5.51,2.49,4.2,2.4,-6.966576244513051,-7.120904120499927,-7.333482019445119,-7.2580609222708015,-7.1700533040583645,-7.279014255846261,-7.14,0.18
56646.499976851854,8.07,2.53,2.72,1.81,6.24,5.51,4.56,2.29,-6.847711655616943,-6.966576244513051,-7.120904120499927,-7.333482019445119,-7.2580609222708015,-7.1700533040583645,-7.09,0.18
56674.499976851854,5.05,8.07,2.53,2.72,1.81,6.24,4.7,2.38,-6.950781977329818,-6.847711655616943,-6.966576244513051,-7.120904120499927,-7.333482019445119,-7.2580609222708015,-7.06,0.18
56702.499976851854,6.51,5.05,8.07,2.53,2.72,1.81,4.13,2.43,-6.97061622231479,-6.950781977329818,-6.847711655616943,-6.966576244513051,-7.120904120499927,-7.333482019445119,-7.04,0.16
56842.499976851854,2.24,6.51,5.05,8.07,2.53,2.72,4.27,2.3,-7.090443970758825,-6.97061622231479,-6.950781977329818,-6.847711655616943,-6.966576244513051,-7.120904120499927,-7.03,0.14
56849.499976851854,2.79,2.24,6.51,5.05,8.07,2.53,4.28,2.29,-7.267606240177032,-7.090443970758825,-6.97061622231479,-6.950781977329818,-6.847711655616943,-6.966576244513051,-7.02,0.13
56870.499976851854,2.79,2.79,2.24,6.51,5.05,8.07,4.59,2.16,-7.024108863598207,-7.267606240177032,-7.090443970758825,-6.97061622231479,-6.950781977329818,-6.847711655616943,-7.04,0.14
56877.499976851854,4.71,2.79,2.79,2.24,6.51,5.05,4.55,2.07,-7.153662887870195,-7.024108863598207,-7.267606240177032,-7.090443970758825,-6.97061622231479,-6.950781977329818,-7.09,0.12
56884.499976851854,7.74,4.71,2.79,2.79,2.24,6.51,4.13,2.24,-7.189767482004916,-7.153662887870195,-7.024108863598207,-7.267606240177032,-7.090443970758825,-6.97061622231479,-7.13,0.11
57017.499976851854,2.13,7.74,4.71,2.79,2.79,2.24,3.55,2.04,-7.2380721615794705,-7.189767482004916,-7.153662887870195,-7.024108863598207,-7.267606240177032,-7.090443970758825,-7.17,0.09
57213.49996527778,2.43,2.13,7.74,4.71,2.79,2.79,3.6,2.01,-7.239577516576788,-7.2380721615794705,-7.189767482004916,-7.153662887870195,-7.024108863598207,-7.267606240177032,-7.2,0.09
57395.49996527778,2.62,2.43,2.13,7.74,4.71,2.79,3.54,2.04,-7.278189384787454,-7.239577516576788,-7.2380721615794705,-7.189767482004916,-7.153662887870195,-7.024108863598207,-7.18,0.08
57500.49996527778,2.35,2.62,2.43,2.13,7.74,4.71,3.51,2.05,-7.163675884293248,-7.278189384787454,-7.239577516576788,-7.2380721615794705,-7.189767482004916,-7.153662887870195,-7.21,0.05
57535.49996527778,2.62,2.35,2.62,2.43,2.13,7.74,3.97,2.64,-7.179798540514359,-7.163675884293248,-7.278189384787454,-7.239577516576788,-7.2380721615794705,-7.189767482004916,-7.18,0.09
57654.49996527778,7.92,2.62,2.35,2.62,2.43,2.13,3.27,2.06,-7.005243055412372,-7.179798540514359,-7.163675884293248,-7.278189384787454,-7.239577516576788,-7.2380721615794705,-7.2,0.1
57661.49996527778,2.79,7.92,2.62,2.35,2.62,2.43,3.32,2.03,-7.278189384787454,-7.005243055412372,-7.179798540514359,-7.163675884293248,-7.278189384787454,-7.239577516576788,-7.2,0.1
57717.49996527778,2.49,2.79,7.92,2.62,2.35,2.62,3.93,2.35,-7.276544327964814,-7.278189384787454,-7.005243055412372,-7.179798540514359,-7.163675884293248,-7.278189384787454,-7.19,0.1
58025.4999537037,6.72,2.49,2.79,7.92,2.62,2.35,3.95,2.34,-7.180456064458132,-7.276544327964814,-7.278189384787454,-7.005243055412372,-7.179798540514359,-7.163675884293248,-7.17,0.09
58158.4999537037,2.73,6.72,2.49,2.79,7.92,2.62,4.09,2.25,-7.125518182300533,-7.180456064458132,-7.276544327964814,-7.278189384787454,-7.005243055412372,-7.179798540514359,-7.16,0.1
58193.4999537037,3.36,2.73,6.72,2.49,2.79,7.92,4.17,2.2,-7.070581074285707,-7.125518182300533,-7.180456064458132,-7.276544327964814,-7.278189384787454,-7.005243055412372,-7.12,0.14
58270.4999537037,3.15,3.36,2.73,6.72,2.49,2.79,3.33,1.55,-6.910094888560602,-7.070581074285707,-7.125518182300533,-7.180456064458132,-7.276544327964814,-7.278189384787454,-7.13,0.13
58326.4999537037,2.1,3.15,3.36,2.73,6.72,2.49,3.3,1.57,-7.099086932262331,-6.910094888560602,-7.070581074285707,-7.125518182300533,-7.180456064458132,-7.276544327964814,-7.14,0.14
58382.4999537037,2.53,2.1,3.15,3.36,2.73,6.72,3.28,1.58,-7.313363730737707,-7.099086932262331,-6.910094888560602,-7.070581074285707,-7.125518182300533,-7.180456064458132,-7.12,0.12
58417.4999537037,2.35,2.53,2.1,3.15,3.36,2.73,2.67,0.45,-7.135488918941608,-7.313363730737707,-7.099086932262331,-6.910094888560602,-7.070581074285707,-7.125518182300533,-7.13,0.13
58438.4999537037,2.46,2.35,2.53,2.1,3.15,3.36,2.79,0.57,-7.254144804826271,-7.135488918941608,-7.313363730737707,-7.099086932262331,-6.910094888560602,-7.070581074285707,-7.09,0.17
58452.4999537037,3.6,2.46,2.35,2.53,2.1,3.15,2.75,0.53,-6.835647144215563,-7.254144804826271,-7.135488918941608,-7.313363730737707,-7.099086932262331,-6.910094888560602,-7.12,0.19
58515.4999537037,3.05,3.6,2.46,2.35,2.53,2.1,2.65,0.51,-7.308034897232639,-6.835647144215563,-7.254144804826271,-7.135488918941608,-7.313363730737707,-7.099086932262331,-7.13,0.18
58697.4999537037,2.43,3.05,3.6,2.46,2.35,2.53,2.7,0.46,-6.954677021213342,-7.308034897232639,-6.835647144215563,-7.254144804826271,-7.135488918941608,-7.313363730737707,-7.13,0.18
58732.4999537037,2.5,2.43,3.05,3.6,2.46,2.35,3.14,1.17,-7.097453220686009,-6.954677021213342,-7.308034897232639,-6.835647144215563,-7.254144804826271,-7.135488918941608,-6.96,0.39
58746.4999537037,5.58,2.5,2.43,3.05,3.6,2.46,3.13,1.17,-6.1555228242543185,-7.097453220686009,-6.954677021213342,-7.308034897232639,-6.835647144215563,-7.254144804826271,-6.98,0.4
58767.4999537037,2.3,5.58,2.5,2.43,3.05,3.6,3.17,1.15,-7.2247537402597635,-6.1555228242543185,-7.097453220686009,-6.954677021213342,-7.308034897232639,-6.835647144215563,-6.96,0.39
58795.4999537037,2.75,2.3,5.58,2.5,2.43,3.05,3.05,1.14,-7.1778319206319825,-7.2247537402597635,-6.1555228242543185,-7.097453220686009,-6.954677021213342,-7.308034897232639,-7.03,0.4
58816.4999537037,2.77,2.75,2.3,5.58,2.5,2.43,3.02,1.15,-7.281498311132726,-7.1778319206319825,-7.2247537402597635,-6.1555228242543185,-7.097453220686009,-6.954677021213342,-6.99,0.38
58872.4999537037,2.8,2.77,2.75,2.3,5.58,2.5,3.04,1.13,-7.004803708402821,-7.281498311132726,-7.1778319206319825,-7.2247537402597635,-6.1555228242543185,-7.097453220686009,-6.99,0.38
59222.4999537037,2.57,2.8,2.77,2.75,2.3,5.58,3.0,1.16,-6.958607314841775,-7.004803708402821,-7.281498311132726,-7.1778319206319825,-7.2247537402597635,-6.1555228242543185,-7.01,0.4
59278.4999537037,2.22,2.57,2.8,2.77,2.75,2.3,2.71,0.45,-7.286509456906058,-6.958607314841775,-7.004803708402821,-7.281498311132726,-7.1778319206319825,-7.2247537402597635,-7.12,0.17
59306.4999537037,3.59,2.22,2.57,2.8,2.77,2.75,2.79,0.41,-6.87942606879415,-7.286509456906058,-6.958607314841775,-7.004803708402821,-7.281498311132726,-7.1778319206319825,-7.13,0.18
59614.4999537037,2.81,3.59,2.22,2.57,2.8,2.77,2.99,0.67,-7.293282217663242,-6.87942606879415,-7.286509456906058,-6.958607314841775,-7.004803708402821,-7.281498311132726,-7.13,0.18
59635.4999537037,4.18,2.81,3.59,2.22,2.57,2.8,2.9,0.74,-7.197226274708024,-7.293282217663242,-6.87942606879415,-7.286509456906058,-6.958607314841775,-7.004803708402821,-7.13,0.17
59670.4999537037,2.13,4.18,2.81,3.59,2.22,2.57,2.86,0.76,-7.267606240177032,-7.197226274708024,-7.293282217663242,-6.87942606879415,-7.286509456906058,-6.958607314841775,-7.17,0.18
59754.4999537037,2.49,2.13,4.18,2.81,3.59,2.22,2.81,0.79,-7.334419008982047,-7.267606240177032,-7.197226274708024,-7.293282217663242,-6.87942606879415,-7.286509456906058,-7.23,0.16
59978.4999537037,2.23,2.49,2.13,4.18,2.81,3.59,2.96,0.76,-7.328827157284917,-7.334419008982047,-7.267606240177032,-7.197226274708024,-7.293282217663242,-6.87942606879415,-7.21,0.16
60153.4999537037,3.31,2.23,2.49,2.13,4.18,2.81,2.99,0.78,-7.175223537524454,-7.328827157284917,-7.334419008982047,-7.267606240177032,-7.197226274708024,-7.293282217663242,-7.23,0.1
60272.4999537037,3.75,3.31,2.23,2.49,2.13,4.18,3.18,0.9,-7.047207556955908,-7.175223537524454,-7.328827157284917,-7.334419008982047,-7.267606240177032,-7.197226274708024,-7.23,0.1
60370.4999537037,4.18,3.75,3.31,2.23,2.49,2.13,3.01,0.78,-7.251811972993799,-7.047207556955908,-7.175223537524454,-7.328827157284917,-7.334419008982047,-7.267606240177032,-7.17,0.19
60398.4999537037,2.99,4.18,3.75,3.31,2.23,2.49,4.14,2.67,-6.804100347590766,-7.251811972993799,-7.047207556955908,-7.175223537524454,-7.328827157284917,-7.334419008982047,-7.14,0.19
60524.4999537037,10.0,2.99,4.18,3.75,3.31,2.23,4.21,2.63,-7.028724151261895,-6.804100347590766,-7.251811972993799,-7.047207556955908,-7.175223537524454,-7.328827157284917,-7.11,0.17
60587.4999537037,3.01,10.0,2.99,4.18,3.75,3.31,4.25,2.6,-7.108462542327436,-7.028724151261895,-6.804100347590766,-7.251811972993799,-7.047207556955908,-7.175223537524454,-7.09,0.15
60650.4999537037,2.48,3.01,10.0,2.99,4.18,3.75,4.22,2.61,-7.210419287835575,-7.108462542327436,-7.028724151261895,-6.804100347590766,-7.251811972993799,-7.047207556955908,-7.1,0.16
60657.4999537037,3.15,2.48,3.01,10.0,2.99,4.18,4.01,2.71,-7.232844133917819,-7.210419287835575,-7.108462542327436,-7.028724151261895,-6.804100347590766,-7.251811972993799,-7.13,0.17
60699.4999537037,2.24,3.15,2.48,3.01,10.0,2.99,3.79,2.76,-7.308034897232639,-7.232844133917819,-7.210419287835575,-7.108462542327436,-7.028724151261895,-6.804100347590766,-7.09,0.18
60706.4999537037,2.68,2.24,3.15,2.48,3.01,10.0,4.12,2.78,-6.943095148663527,-7.308034897232639,-7.232844133917819,-7.210419287835575,-7.108462542327436,-7.028724151261895,-7.11,0.14
60741.4999537037,5.3,2.68,2.24,3.15,2.48,3.01,3.14,1.01,-6.958607314841775,-6.943095148663527,-7.308034897232639,-7.232844133917819,-7.210419287835575,-7.108462542327436,-7.09,0.17
60769.4999537037,3.15,5.3,2.68,2.24,3.15,2.48,3.04,1.06,-6.856985199745905,-6.958607314841775,-6.943095148663527,-7.308034897232639,-7.232844133917819,-7.210419287835575,-7.1,0.18
60846.4999537037,2.29,3.15,5.3,2.68,2.24,3.15,3.11,1.04,-7.189767482004916,-6.856985199745905,-6.958607314841775,-6.943095148663527,-7.308034897232639,-7.232844133917819,-7.11,0.18
60853.4999537037,2.99,2.29,3.15,5.3,2.68,2.24,4.09,2.8,-7.260427655549908,-7.189767482004916,-6.856985199745905,-6.958607314841775,-6.943095148663527,-7.308034897232639,-7.11,0.18
60979.4999537037,10.0,2.99,2.29,3.15,5.3,2.68,4.27,2.7,-7.2380721615794705,-7.260427655549908,-7.189767482004916,-6.856985199745905,-6.958607314841775,-6.943095148663527,-7.08,0.16
61007.4999537037,3.47,10.0,2.99,2.29,3.15,5.3,4.73,2.66,-7.087777943467585,-7.2380721615794705,-7.260427655549908,-7.189767482004916,-6.856985199745905,-6.958607314841775,-7.09,0.15
