#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56989.499976851854,3.78,3.24,3.65,3.25,3.37,3.39,3.32,0.39,-6.714442690992226,-6.866461091629782,-6.826813731587726,-6.866461091629782,-6.7544873321858505,-6.769551078621726,-6.75,0.14
56996.499976851854,2.57,3.78,3.24,3.65,3.25,3.37,3.23,0.44,-6.454692883534176,-6.714442690992226,-6.866461091629782,-6.826813731587726,-6.866461091629782,-6.7544873321858505,-6.74,0.14
57017.499976851854,2.74,2.57,3.78,3.24,3.65,3.25,3.13,0.49,-6.718966632752273,-6.454692883534176,-6.714442690992226,-6.866461091629782,-6.826813731587726,-6.866461091629782,-6.75,0.14
57213.49996527778,2.65,2.74,2.57,3.78,3.24,3.65,3.2,0.55,-6.795880017344075,-6.718966632752273,-6.454692883534176,-6.714442690992226,-6.866461091629782,-6.826813731587726,-6.75,0.14
57458.49996527778,3.8,2.65,2.74,2.57,3.78,3.24,3.07,0.54,-6.863279432843593,-6.795880017344075,-6.718966632752273,-6.454692883534176,-6.714442690992226,-6.866461091629782,-6.73,0.14
57864.4999537037,2.71,3.8,2.65,2.74,2.57,3.78,2.99,0.55,-6.730487055782084,-6.863279432843593,-6.795880017344075,-6.718966632752273,-6.454692883534176,-6.714442690992226,-6.73,0.14
57920.4999537037,2.66,2.71,3.8,2.65,2.74,2.57,2.97,0.52,-6.841637507904751,-6.730487055782084,-6.863279432843593,-6.795880017344075,-6.718966632752273,-6.454692883534176,-6.73,0.14
57927.4999537037,3.63,2.66,2.71,3.8,2.65,2.74,3.08,0.51,-6.739928612014925,-6.841637507904751,-6.730487055782084,-6.863279432843593,-6.795880017344075,-6.718966632752273,-6.78,0.06
58025.4999537037,3.4,3.63,2.66,2.71,3.8,2.65,3.11,0.49,-6.774690718274137,-6.739928612014925,-6.841637507904751,-6.730487055782084,-6.863279432843593,-6.795880017344075,-6.79,0.05
58074.4999537037,2.94,3.4,3.63,2.66,2.71,3.8,3.31,0.54,-6.767003889607846,-6.774690718274137,-6.739928612014925,-6.841637507904751,-6.730487055782084,-6.863279432843593,-6.75,0.11
58109.4999537037,4.02,2.94,3.4,3.63,2.66,2.71,3.5,0.88,-6.518557371497695,-6.767003889607846,-6.774690718274137,-6.739928612014925,-6.841637507904751,-6.730487055782084,-6.73,0.1
58130.4999537037,5.16,4.02,2.94,3.4,3.63,2.66,3.66,0.82,-6.709965388637482,-6.518557371497695,-6.767003889607846,-6.774690718274137,-6.739928612014925,-6.841637507904751,-6.73,0.1
58228.4999537037,3.83,5.16,4.02,2.94,3.4,3.63,4.48,1.84,-6.7594507517174005,-6.709965388637482,-6.518557371497695,-6.767003889607846,-6.774690718274137,-6.739928612014925,-6.73,0.1
58319.4999537037,8.35,3.83,5.16,4.02,2.94,3.4,5.21,2.38,-6.815308569182402,-6.7594507517174005,-6.709965388637482,-6.518557371497695,-6.767003889607846,-6.774690718274137,-6.74,0.1
58326.4999537037,8.74,8.35,3.83,5.16,4.02,2.94,5.19,2.4,-6.804100347590766,-6.815308569182402,-6.7594507517174005,-6.709965388637482,-6.518557371497695,-6.767003889607846,-6.74,0.11
58333.4999537037,3.26,8.74,8.35,3.83,5.16,4.02,5.16,2.43,-6.82102305270683,-6.804100347590766,-6.815308569182402,-6.7594507517174005,-6.709965388637482,-6.518557371497695,-6.75,0.11
58466.4999537037,2.75,3.26,8.74,8.35,3.83,5.16,5.1,2.47,-6.801342913045577,-6.82102305270683,-6.804100347590766,-6.815308569182402,-6.7594507517174005,-6.709965388637482,-6.79,0.04
58536.4999537037,3.63,2.75,3.26,8.74,8.35,3.83,4.88,2.53,-6.790484985457369,-6.801342913045577,-6.82102305270683,-6.804100347590766,-6.815308569182402,-6.7594507517174005,-6.8,0.02
58543.4999537037,3.61,3.63,2.75,3.26,8.74,8.35,4.94,2.51,-6.826813731587726,-6.790484985457369,-6.801342913045577,-6.82102305270683,-6.804100347590766,-6.815308569182402,-6.81,0.02
58613.4999537037,4.21,3.61,3.63,2.75,3.26,8.74,4.15,2.09,-6.841637507904751,-6.826813731587726,-6.790484985457369,-6.801342913045577,-6.82102305270683,-6.804100347590766,-6.81,0.02
58676.4999537037,2.83,4.21,3.61,3.63,2.75,3.26,3.44,0.53,-6.818156412055227,-6.841637507904751,-6.826813731587726,-6.790484985457369,-6.801342913045577,-6.82102305270683,-6.81,0.03
58746.4999537037,3.81,2.83,4.21,3.61,3.63,2.75,3.56,0.57,-6.764471553092451,-6.818156412055227,-6.841637507904751,-6.826813731587726,-6.790484985457369,-6.801342913045577,-6.81,0.03
58872.4999537037,4.06,3.81,2.83,4.21,3.61,3.63,3.6,0.51,-6.8326826652518236,-6.764471553092451,-6.818156412055227,-6.841637507904751,-6.826813731587726,-6.790484985457369,-6.8,0.05
58914.4999537037,3.02,4.06,3.81,2.83,4.21,3.61,4.51,2.48,-6.707743928643524,-6.8326826652518236,-6.764471553092451,-6.818156412055227,-6.841637507904751,-6.826813731587726,-6.81,0.05
59047.4999537037,10.0,3.02,4.06,3.81,2.83,4.21,4.89,2.52,-6.863279432843593,-6.707743928643524,-6.8326826652518236,-6.764471553092451,-6.818156412055227,-6.841637507904751,-6.8,0.05
59068.4999537037,6.27,10.0,3.02,4.06,3.81,2.83,4.71,2.62,-6.79317412396815,-6.863279432843593,-6.707743928643524,-6.8326826652518236,-6.764471553092451,-6.818156412055227,-6.81,0.06
59096.4999537037,2.95,6.27,10.0,3.02,4.06,3.81,5.0,2.48,-6.860120913598763,-6.79317412396815,-6.863279432843593,-6.707743928643524,-6.8326826652518236,-6.764471553092451,-6.79,0.06
59110.4999537037,4.91,2.95,6.27,10.0,3.02,4.06,4.89,2.56,-6.723538195826756,-6.860120913598763,-6.79317412396815,-6.863279432843593,-6.707743928643524,-6.8326826652518236,-6.78,0.07
59117.4999537037,3.04,4.91,2.95,6.27,10.0,3.02,4.94,2.55,-6.714442690992226,-6.723538195826756,-6.860120913598763,-6.79317412396815,-6.863279432843593,-6.707743928643524,-6.73,0.13
59124.4999537037,4.42,3.04,4.91,2.95,6.27,10.0,5.11,2.43,-6.467245621007502,-6.714442690992226,-6.723538195826756,-6.860120913598763,-6.79317412396815,-6.863279432843593,-6.71,0.15
59138.4999537037,4.2,4.42,3.04,4.91,2.95,6.27,4.19,1.17,-6.531652669587842,-6.467245621007502,-6.714442690992226,-6.723538195826756,-6.860120913598763,-6.79317412396815,-6.69,0.14
59159.4999537037,3.51,4.2,4.42,3.04,4.91,2.95,3.73,0.78,-6.723538195826756,-6.531652669587842,-6.467245621007502,-6.714442690992226,-6.723538195826756,-6.860120913598763,-6.69,0.14
59187.4999537037,3.07,3.51,4.2,4.42,3.04,4.91,3.8,0.72,-6.774690718274137,-6.723538195826756,-6.531652669587842,-6.467245621007502,-6.714442690992226,-6.723538195826756,-6.69,0.14
59264.4999537037,3.47,3.07,3.51,4.2,4.42,3.04,3.67,0.54,-6.866461091629782,-6.774690718274137,-6.723538195826756,-6.531652669587842,-6.467245621007502,-6.714442690992226,-6.63,0.2
59299.4999537037,3.98,3.47,3.07,3.51,4.2,4.42,3.81,0.48,-6.3124710387853655,-6.866461091629782,-6.774690718274137,-6.723538195826756,-6.531652669587842,-6.467245621007502,-6.64,0.2
59313.4999537037,4.04,3.98,3.47,3.07,3.51,4.2,3.65,0.43,-6.785156151952302,-6.3124710387853655,-6.866461091629782,-6.774690718274137,-6.723538195826756,-6.531652669587842,-6.69,0.2
59390.4999537037,3.25,4.04,3.98,3.47,3.07,3.51,3.62,0.4,-6.856985199745905,-6.785156151952302,-6.3124710387853655,-6.866461091629782,-6.774690718274137,-6.723538195826756,-6.71,0.19
59425.4999537037,4.02,3.25,4.04,3.98,3.47,3.07,3.51,0.51,-6.645891560852599,-6.856985199745905,-6.785156151952302,-6.3124710387853655,-6.866461091629782,-6.774690718274137,-6.73,0.2
59432.4999537037,2.76,4.02,3.25,4.04,3.98,3.47,3.63,0.49,-6.853871964321762,-6.645891560852599,-6.856985199745905,-6.785156151952302,-6.3124710387853655,-6.866461091629782,-6.73,0.2
59495.4999537037,3.9,2.76,4.02,3.25,4.04,3.98,3.72,0.51,-6.764471553092451,-6.853871964321762,-6.645891560852599,-6.856985199745905,-6.785156151952302,-6.3124710387853655,-6.71,0.19
59656.4999537037,4.07,3.9,2.76,4.02,3.25,4.04,3.56,0.58,-6.7447274948966935,-6.764471553092451,-6.853871964321762,-6.645891560852599,-6.856985199745905,-6.785156151952302,-6.74,0.13
59677.4999537037,2.89,4.07,3.9,2.76,4.02,3.25,3.39,0.59,-6.5003129173815966,-6.7447274948966935,-6.764471553092451,-6.853871964321762,-6.645891560852599,-6.856985199745905,-6.73,0.12
59684.4999537037,2.84,2.89,4.07,3.9,2.76,4.02,3.29,0.67,-6.7447274948966935,-6.5003129173815966,-6.7447274948966935,-6.764471553092451,-6.853871964321762,-6.645891560852599,-6.73,0.12
59691.4999537037,2.57,2.84,2.89,4.07,3.9,2.76,3.08,0.64,-6.835647144215563,-6.7447274948966935,-6.5003129173815966,-6.7447274948966935,-6.764471553092451,-6.853871964321762,-6.72,0.13
59698.4999537037,2.5,2.57,2.84,2.89,4.07,3.9,3.06,0.65,-6.581698708680254,-6.835647144215563,-6.7447274948966935,-6.5003129173815966,-6.7447274948966935,-6.764471553092451,-6.65,0.16
59726.4999537037,2.62,2.5,2.57,2.84,2.89,4.07,2.88,0.54,-6.392544976785332,-6.581698708680254,-6.835647144215563,-6.7447274948966935,-6.5003129173815966,-6.7447274948966935,-6.67,0.18
59740.4999537037,2.7,2.62,2.5,2.57,2.84,2.89,2.68,0.14,-6.856985199745905,-6.392544976785332,-6.581698708680254,-6.835647144215563,-6.7447274948966935,-6.5003129173815966,-6.68,0.18
59747.4999537037,2.62,2.7,2.62,2.5,2.57,2.84,2.61,0.13,-6.818156412055227,-6.856985199745905,-6.392544976785332,-6.581698708680254,-6.835647144215563,-6.7447274948966935,-6.73,0.18
59754.4999537037,2.44,2.62,2.7,2.62,2.5,2.57,2.62,0.15,-6.863279432843593,-6.818156412055227,-6.856985199745905,-6.392544976785332,-6.581698708680254,-6.835647144215563,-6.72,0.18
59873.4999537037,2.9,2.44,2.62,2.7,2.62,2.5,2.68,0.21,-6.688246138944246,-6.863279432843593,-6.818156412055227,-6.856985199745905,-6.392544976785332,-6.581698708680254,-6.72,0.18
59901.4999537037,3.01,2.9,2.44,2.62,2.7,2.62,2.71,0.19,-6.853871964321762,-6.688246138944246,-6.863279432843593,-6.818156412055227,-6.856985199745905,-6.392544976785332,-6.76,0.17
59915.4999537037,2.67,3.01,2.9,2.44,2.62,2.7,2.87,0.43,-6.838631997765025,-6.853871964321762,-6.688246138944246,-6.863279432843593,-6.818156412055227,-6.856985199745905,-6.81,0.07
59957.4999537037,3.75,2.67,3.01,2.9,2.44,2.62,3.09,0.66,-6.723538195826756,-6.838631997765025,-6.853871964321762,-6.688246138944246,-6.863279432843593,-6.818156412055227,-6.8,0.07
59992.4999537037,4.23,3.75,2.67,3.01,2.9,2.44,3.17,0.62,-6.785156151952302,-6.723538195826756,-6.838631997765025,-6.853871964321762,-6.688246138944246,-6.863279432843593,-6.77,0.09
60006.4999537037,3.16,4.23,3.75,2.67,3.01,2.9,3.23,0.56,-6.6439741428068775,-6.785156151952302,-6.723538195826756,-6.838631997765025,-6.853871964321762,-6.688246138944246,-6.76,0.08
60027.4999537037,2.86,3.16,4.23,3.75,2.67,3.01,3.22,0.57,-6.785156151952302,-6.6439741428068775,-6.785156151952302,-6.723538195826756,-6.838631997765025,-6.853871964321762,-6.78,0.08
60034.4999537037,2.83,2.86,3.16,4.23,3.75,2.67,3.14,0.63,-6.838631997765025,-6.785156151952302,-6.6439741428068775,-6.785156151952302,-6.723538195826756,-6.838631997765025,-6.77,0.07
60041.4999537037,2.47,2.83,2.86,3.16,4.23,3.75,3.13,0.64,-6.798602875679548,-6.838631997765025,-6.785156151952302,-6.6439741428068775,-6.785156151952302,-6.723538195826756,-6.75,0.07
60083.4999537037,2.64,2.47,2.83,2.86,3.16,4.23,3.04,0.58,-6.663540266151471,-6.798602875679548,-6.838631997765025,-6.785156151952302,-6.6439741428068775,-6.785156151952302,-6.76,0.07
60153.4999537037,3.06,2.64,2.47,2.83,2.86,3.16,2.96,0.4,-6.785156151952302,-6.663540266151471,-6.798602875679548,-6.838631997765025,-6.785156151952302,-6.6439741428068775,-6.74,0.08
60160.4999537037,3.71,3.06,2.64,2.47,2.83,2.86,2.97,0.41,-6.642065152999546,-6.785156151952302,-6.663540266151471,-6.798602875679548,-6.838631997765025,-6.785156151952302,-6.75,0.07
60174.4999537037,3.21,3.71,3.06,2.64,2.47,2.83,2.94,0.42,-6.721246399047171,-6.642065152999546,-6.785156151952302,-6.663540266151471,-6.798602875679548,-6.838631997765025,-6.73,0.08
60181.4999537037,2.67,3.21,3.71,3.06,2.64,2.47,2.95,0.42,-6.675717544702307,-6.721246399047171,-6.642065152999546,-6.785156151952302,-6.663540266151471,-6.798602875679548,-6.71,0.06
60195.4999537037,2.91,2.67,3.21,3.71,3.06,2.64,3.1,0.4,-6.696803942579511,-6.675717544702307,-6.721246399047171,-6.642065152999546,-6.785156151952302,-6.663540266151471,-6.69,0.05
60251.4999537037,3.48,2.91,2.67,3.21,3.71,3.06,3.21,0.36,-6.661543506395395,-6.696803942579511,-6.675717544702307,-6.721246399047171,-6.642065152999546,-6.785156151952302,-6.72,0.07
60314.4999537037,3.46,3.48,2.91,2.67,3.21,3.71,3.29,0.38,-6.85078088734462,-6.661543506395395,-6.696803942579511,-6.675717544702307,-6.721246399047171,-6.642065152999546,-6.71,0.07
60321.4999537037,3.56,3.46,3.48,2.91,2.67,3.21,3.3,0.39,-6.752026733638194,-6.85078088734462,-6.661543506395395,-6.696803942579511,-6.675717544702307,-6.721246399047171,-6.71,0.08
60335.4999537037,3.8,3.56,3.46,3.48,2.91,2.67,3.41,0.47,-6.609064892896621,-6.752026733638194,-6.85078088734462,-6.661543506395395,-6.696803942579511,-6.675717544702307,-6.7,0.08
60377.4999537037,4.0,3.8,3.56,3.46,3.48,2.91,3.46,0.4,-6.636388020107856,-6.609064892896621,-6.752026733638194,-6.85078088734462,-6.661543506395395,-6.696803942579511,-6.71,0.08
60384.4999537037,2.99,4.0,3.8,3.56,3.46,3.48,3.53,0.32,-6.730487055782084,-6.636388020107856,-6.609064892896621,-6.752026733638194,-6.85078088734462,-6.661543506395395,-6.72,0.09
60398.4999537037,3.41,2.99,4.0,3.8,3.56,3.46,3.51,0.32,-6.823908740944319,-6.730487055782084,-6.636388020107856,-6.609064892896621,-6.752026733638194,-6.85078088734462,-6.74,0.09
60419.4999537037,3.38,3.41,2.99,4.0,3.8,3.56,3.67,0.51,-6.767003889607846,-6.823908740944319,-6.730487055782084,-6.636388020107856,-6.609064892896621,-6.752026733638194,-6.73,0.08
60461.4999537037,4.57,3.38,3.41,2.99,4.0,3.8,3.57,0.6,-6.795880017344075,-6.767003889607846,-6.823908740944319,-6.730487055782084,-6.636388020107856,-6.609064892896621,-6.74,0.09
60482.4999537037,2.84,4.57,3.38,3.41,2.99,4.0,3.42,0.66,-6.8326826652518236,-6.795880017344075,-6.767003889607846,-6.823908740944319,-6.730487055782084,-6.636388020107856,-6.74,0.09
60496.4999537037,2.74,2.84,4.57,3.38,3.41,2.99,3.29,0.62,-6.617982957425132,-6.8326826652518236,-6.795880017344075,-6.767003889607846,-6.823908740944319,-6.730487055782084,-6.76,0.07
60678.4999537037,3.13,2.74,2.84,4.57,3.38,3.41,3.49,0.71,-6.761953896871205,-6.617982957425132,-6.8326826652518236,-6.795880017344075,-6.767003889607846,-6.823908740944319,-6.77,0.07
60699.4999537037,4.36,3.13,2.74,2.84,4.57,3.38,3.4,0.77,-6.798602875679548,-6.761953896871205,-6.617982957425132,-6.8326826652518236,-6.795880017344075,-6.767003889607846,-6.77,0.08
60706.4999537037,2.76,4.36,3.13,2.74,2.84,4.57,3.61,0.94,-6.847711655616943,-6.798602875679548,-6.761953896871205,-6.617982957425132,-6.8326826652518236,-6.795880017344075,-6.77,0.08
60713.4999537037,4.84,2.76,4.36,3.13,2.74,2.84,3.35,0.87,-6.718966632752273,-6.847711655616943,-6.798602875679548,-6.761953896871205,-6.617982957425132,-6.8326826652518236,-6.75,0.08
60720.4999537037,2.79,4.84,2.76,4.36,3.13,2.74,3.38,0.86,-6.681936665037238,-6.718966632752273,-6.847711655616943,-6.798602875679548,-6.761953896871205,-6.617982957425132,-6.75,0.09
