#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55911.49998842592,2.34,2.54,2.22,2.53,2.08,2.38,2.32,0.17,-7.284832642151542,-7.2380721615794705,-6.892790030352131,-7.06198090252379,-7.304518323509803,-7.017276612331455,-7.15,0.16
55960.49998842592,2.18,2.34,2.54,2.22,2.53,2.08,2.31,0.17,-7.284832642151542,-7.284832642151542,-7.2380721615794705,-6.892790030352131,-7.06198090252379,-7.304518323509803,-7.2,0.16
55995.49998842592,2.26,2.18,2.34,2.54,2.22,2.53,2.31,0.17,-7.31069114087638,-7.284832642151542,-7.284832642151542,-7.2380721615794705,-6.892790030352131,-7.06198090252379,-7.17,0.15
56100.49998842592,2.12,2.26,2.18,2.34,2.54,2.22,2.47,0.53,-7.125518182300533,-7.31069114087638,-7.284832642151542,-7.284832642151542,-7.2380721615794705,-6.892790030352131,-7.14,0.2
56205.499976851854,3.62,2.12,2.26,2.18,2.34,2.54,2.53,0.52,-6.8297382846050425,-7.125518182300533,-7.31069114087638,-7.284832642151542,-7.284832642151542,-7.2380721615794705,-7.19,0.17
56254.499976851854,2.65,3.62,2.12,2.26,2.18,2.34,2.48,0.53,-7.27083521030723,-6.8297382846050425,-7.125518182300533,-7.31069114087638,-7.284832642151542,-7.284832642151542,-7.2,0.18
56296.499976851854,2.17,2.65,3.62,2.12,2.26,2.18,2.46,0.54,-7.29929628285498,-7.27083521030723,-6.8297382846050425,-7.125518182300533,-7.31069114087638,-7.284832642151542,-7.19,0.17
56324.499976851854,2.24,2.17,2.65,3.62,2.12,2.26,2.5,0.53,-7.24184537803261,-7.29929628285498,-7.27083521030723,-6.8297382846050425,-7.125518182300533,-7.31069114087638,-7.2,0.18
56380.499976851854,2.44,2.24,2.17,2.65,3.62,2.12,2.59,0.53,-7.315154638355588,-7.24184537803261,-7.29929628285498,-7.27083521030723,-6.8297382846050425,-7.125518182300533,-7.18,0.17
56387.499976851854,2.86,2.44,2.24,2.17,2.65,3.62,2.65,0.49,-7.1771783546968955,-7.315154638355588,-7.24184537803261,-7.29929628285498,-7.27083521030723,-6.8297382846050425,-7.19,0.17
56401.499976851854,2.58,2.86,2.44,2.24,2.17,2.65,2.61,0.41,-7.22767829327708,-7.1771783546968955,-7.315154638355588,-7.24184537803261,-7.29929628285498,-7.27083521030723,-7.21,0.12
56513.499976851854,3.36,2.58,2.86,2.44,2.24,2.17,2.58,0.41,-6.966576244513051,-7.22767829327708,-7.1771783546968955,-7.315154638355588,-7.24184537803261,-7.29929628285498,-7.19,0.12
56548.499976851854,2.4,3.36,2.58,2.86,2.44,2.24,2.6,0.39,-7.114073660198569,-6.966576244513051,-7.22767829327708,-7.1771783546968955,-7.315154638355588,-7.24184537803261,-7.19,0.12
56576.499976851854,2.31,2.4,3.36,2.58,2.86,2.44,2.61,0.38,-7.280668713016273,-7.114073660198569,-6.966576244513051,-7.22767829327708,-7.1771783546968955,-7.315154638355588,-7.2,0.12
56597.499976851854,2.3,2.31,2.4,3.36,2.58,2.86,2.67,0.39,-7.29073003902417,-7.280668713016273,-7.114073660198569,-6.966576244513051,-7.22767829327708,-7.1771783546968955,-7.17,0.11
56618.499976851854,2.86,2.3,2.31,2.4,3.36,2.58,2.56,0.43,-7.158640529545145,-7.29073003902417,-7.280668713016273,-7.114073660198569,-6.966576244513051,-7.22767829327708,-7.18,0.11
56723.499976851854,2.09,2.86,2.3,2.31,2.4,3.36,2.57,0.43,-7.198596289982645,-7.158640529545145,-7.29073003902417,-7.280668713016273,-7.114073660198569,-6.966576244513051,-7.17,0.11
56730.499976851854,2.7,2.09,2.86,2.3,2.31,2.4,2.45,0.26,-7.157390760389438,-7.198596289982645,-7.158640529545145,-7.29073003902417,-7.280668713016273,-7.114073660198569,-7.16,0.12
56772.499976851854,2.46,2.7,2.09,2.86,2.3,2.31,2.43,0.26,-6.94692155651658,-7.157390760389438,-7.198596289982645,-7.158640529545145,-7.29073003902417,-7.280668713016273,-7.18,0.12
56863.499976851854,2.32,2.46,2.7,2.09,2.86,2.3,2.36,0.36,-7.2343314452409855,-6.94692155651658,-7.157390760389438,-7.198596289982645,-7.158640529545145,-7.29073003902417,-7.19,0.13
57031.499976851854,1.79,2.32,2.46,2.7,2.09,2.86,2.39,0.36,-7.335358024443875,-7.2343314452409855,-6.94692155651658,-7.157390760389438,-7.198596289982645,-7.158640529545145,-7.18,0.12
57395.49996527778,2.54,1.79,2.32,2.46,2.7,2.09,2.36,0.32,-7.2076083105017466,-7.335358024443875,-7.2343314452409855,-6.94692155651658,-7.157390760389438,-7.198596289982645,-7.18,0.12
57472.49996527778,2.59,2.54,1.79,2.32,2.46,2.7,2.5,0.4,-7.213248577854439,-7.2076083105017466,-7.335358024443875,-7.2343314452409855,-6.94692155651658,-7.157390760389438,-7.18,0.12
57780.4999537037,3.1,2.59,2.54,1.79,2.32,2.46,3.07,1.65,-7.1432711096171175,-7.213248577854439,-7.2076083105017466,-7.335358024443875,-7.2343314452409855,-6.94692155651658,-7.16,0.13
58137.4999537037,6.72,3.1,2.59,2.54,1.79,2.32,3.14,1.63,-7.018181392829336,-7.1432711096171175,-7.213248577854439,-7.2076083105017466,-7.335358024443875,-7.2343314452409855,-7.17,0.12
58291.4999537037,2.89,6.72,3.1,2.59,2.54,1.79,3.16,1.62,-7.0195421077238995,-7.018181392829336,-7.1432711096171175,-7.213248577854439,-7.2076083105017466,-7.335358024443875,-7.16,0.11
58326.4999537037,2.47,2.89,6.72,3.1,2.59,2.54,3.25,1.55,-7.159266765388193,-7.0195421077238995,-7.018181392829336,-7.1432711096171175,-7.213248577854439,-7.2076083105017466,-7.15,0.11
58571.4999537037,2.45,2.47,2.89,6.72,3.1,2.59,3.99,2.23,-7.314258261397736,-7.159266765388193,-7.0195421077238995,-7.018181392829336,-7.1432711096171175,-7.213248577854439,-7.14,0.1
58900.4999537037,7.68,2.45,2.47,2.89,6.72,3.1,3.93,2.27,-7.126679398184601,-7.314258261397736,-7.159266765388193,-7.0195421077238995,-7.018181392829336,-7.1432711096171175,-7.15,0.11
59054.4999537037,2.22,7.68,2.45,2.47,2.89,6.72,3.94,2.26,-7.259637310505756,-7.126679398184601,-7.314258261397736,-7.159266765388193,-7.0195421077238995,-7.018181392829336,-7.1,0.18
59551.4999537037,3.16,2.22,7.68,2.45,2.47,2.89,3.32,1.95,-6.785156151952302,-7.259637310505756,-7.126679398184601,-7.314258261397736,-7.159266765388193,-7.0195421077238995,-7.14,0.19
59586.4999537037,2.35,3.16,2.22,7.68,2.45,2.47,3.27,1.97,-7.336299074610352,-6.785156151952302,-7.259637310505756,-7.126679398184601,-7.314258261397736,-7.159266765388193,-7.15,0.19
59761.4999537037,2.58,2.35,3.16,2.22,7.68,2.45,3.26,1.97,-7.079876673709276,-7.336299074610352,-6.785156151952302,-7.259637310505756,-7.126679398184601,-7.314258261397736,-7.17,0.19
59915.4999537037,2.36,2.58,2.35,3.16,2.22,7.68,3.44,1.95,-7.275724130399211,-7.079876673709276,-7.336299074610352,-6.785156151952302,-7.259637310505756,-7.126679398184601,-7.16,0.19
59922.4999537037,3.72,2.36,2.58,2.35,3.16,2.22,2.83,0.6,-7.2373214362725635,-7.275724130399211,-7.079876673709276,-7.336299074610352,-6.785156151952302,-7.259637310505756,-7.18,0.19
59929.4999537037,3.43,3.72,2.36,2.58,2.35,3.16,2.95,0.54,-7.251811972993799,-7.2373214362725635,-7.275724130399211,-7.079876673709276,-7.336299074610352,-6.785156151952302,-7.16,0.19
60587.4999537037,3.06,3.43,3.72,2.36,2.58,2.35,2.82,0.58,-7.125518182300533,-7.251811972993799,-7.2373214362725635,-7.275724130399211,-7.079876673709276,-7.336299074610352,-7.23,0.09
