#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56359.499976851854,2.37,2.87,2.4,2.36,3.13,2.33,2.8,0.67,-6.860120913598763,-6.906578314837765,-6.97061622231479,-6.958607314841775,-7.068542129310995,-7.032920265855503,-6.92,0.13
56373.499976851854,4.16,2.37,2.87,2.4,2.36,3.13,2.96,0.67,-6.673664139071248,-6.860120913598763,-6.906578314837765,-6.97061622231479,-6.958607314841775,-7.068542129310995,-6.91,0.12
56387.499976851854,3.4,4.16,2.37,2.87,2.4,2.36,2.91,0.67,-6.91721462968355,-6.673664139071248,-6.860120913598763,-6.906578314837765,-6.97061622231479,-6.958607314841775,-6.91,0.13
56436.499976851854,2.78,3.4,4.16,2.37,2.87,2.4,2.89,0.69,-7.087777943467585,-6.91721462968355,-6.673664139071248,-6.860120913598763,-6.906578314837765,-6.97061622231479,-6.83,0.24
56443.499976851854,2.24,2.78,3.4,4.16,2.37,2.87,2.91,0.67,-6.370590400897281,-7.087777943467585,-6.91721462968355,-6.673664139071248,-6.860120913598763,-6.906578314837765,-6.78,0.24
56450.499976851854,2.52,2.24,2.78,3.4,4.16,2.37,2.81,0.72,-6.610833915635467,-6.370590400897281,-7.087777943467585,-6.91721462968355,-6.673664139071248,-6.860120913598763,-6.8,0.26
56457.499976851854,2.22,2.52,2.24,2.78,3.4,4.16,2.88,0.69,-7.0726296369609765,-6.610833915635467,-6.370590400897281,-7.087777943467585,-6.91721462968355,-6.673664139071248,-6.8,0.26
56646.499976851854,2.85,2.22,2.52,2.24,2.78,3.4,2.78,0.5,-6.8696662315049934,-7.0726296369609765,-6.610833915635467,-6.370590400897281,-7.087777943467585,-6.91721462968355,-6.82,0.26
56667.499976851854,3.46,2.85,2.22,2.52,2.24,2.78,2.68,0.42,-6.838631997765025,-6.8696662315049934,-7.0726296369609765,-6.610833915635467,-6.370590400897281,-7.087777943467585,-6.83,0.26
56695.499976851854,2.67,3.46,2.85,2.22,2.52,2.24,2.78,0.53,-6.987162775294828,-6.838631997765025,-6.8696662315049934,-7.0726296369609765,-6.610833915635467,-6.370590400897281,-6.77,0.24
56849.499976851854,3.49,2.67,3.46,2.85,2.22,2.52,2.95,0.51,-6.628932137728264,-6.987162775294828,-6.838631997765025,-6.8696662315049934,-7.0726296369609765,-6.610833915635467,-6.83,0.17
57157.499976851854,3.43,3.49,2.67,3.46,2.85,2.22,3.0,0.48,-6.804100347590766,-6.628932137728264,-6.987162775294828,-6.838631997765025,-6.8696662315049934,-7.0726296369609765,-6.89,0.15
57262.49996527778,2.86,3.43,3.49,2.67,3.46,2.85,3.09,0.36,-7.030584087646019,-6.804100347590766,-6.628932137728264,-6.987162775294828,-6.838631997765025,-6.8696662315049934,-6.88,0.14
57318.49996527778,2.84,2.86,3.43,3.49,2.67,3.46,3.15,0.35,-7.013676222949234,-7.030584087646019,-6.804100347590766,-6.628932137728264,-6.987162775294828,-6.838631997765025,-6.9,0.15
57388.49996527778,3.33,2.84,2.86,3.43,3.49,2.67,3.37,0.79,-7.017728766960432,-7.013676222949234,-7.030584087646019,-6.804100347590766,-6.628932137728264,-6.987162775294828,-6.91,0.15
57619.49996527778,5.0,3.33,2.84,2.86,3.43,3.49,3.51,0.72,-6.913640169325252,-7.017728766960432,-7.013676222949234,-7.030584087646019,-6.804100347590766,-6.628932137728264,-6.93,0.16
57864.4999537037,3.62,5.0,3.33,2.84,2.86,3.43,3.44,0.75,-7.102372908709558,-6.913640169325252,-7.017728766960432,-7.013676222949234,-7.030584087646019,-6.804100347590766,-6.98,0.1
58025.4999537037,3.01,3.62,5.0,3.33,2.84,2.86,3.64,0.92,-6.962573502059376,-7.102372908709558,-6.913640169325252,-7.017728766960432,-7.013676222949234,-7.030584087646019,-7.0,0.06
58158.4999537037,4.85,3.01,3.62,5.0,3.33,2.84,3.89,0.91,-6.954677021213342,-6.962573502059376,-7.102372908709558,-6.913640169325252,-7.017728766960432,-7.013676222949234,-7.0,0.06
58242.4999537037,4.61,4.85,3.01,3.62,5.0,3.33,3.83,1.0,-7.047691990337875,-6.954677021213342,-6.962573502059376,-7.102372908709558,-6.913640169325252,-7.017728766960432,-7.01,0.07
58368.4999537037,2.41,4.61,4.85,3.01,3.62,5.0,3.94,0.98,-7.08460016478773,-7.047691990337875,-6.954677021213342,-6.962573502059376,-7.102372908709558,-6.913640169325252,-7.01,0.07
58438.4999537037,4.08,2.41,4.61,4.85,3.01,3.62,3.94,0.98,-6.97061622231479,-7.08460016478773,-7.047691990337875,-6.954677021213342,-6.962573502059376,-7.102372908709558,-7.01,0.06
58564.4999537037,5.0,4.08,2.41,4.61,4.85,3.01,4.14,1.04,-6.958607314841775,-6.97061622231479,-7.08460016478773,-7.047691990337875,-6.954677021213342,-6.962573502059376,-6.99,0.05
58676.4999537037,5.0,5.0,4.08,2.41,4.61,4.85,4.17,1.0,-6.94692155651658,-6.958607314841775,-6.97061622231479,-7.08460016478773,-7.047691990337875,-6.954677021213342,-7.01,0.07
58823.4999537037,3.24,5.0,5.0,4.08,2.41,4.61,3.9,1.04,-7.096910013008056,-6.94692155651658,-6.958607314841775,-6.97061622231479,-7.08460016478773,-7.047691990337875,-7.02,0.06
58879.4999537037,2.99,3.24,5.0,5.0,4.08,2.41,3.58,1.12,-7.068542129310995,-7.096910013008056,-6.94692155651658,-6.958607314841775,-6.97061622231479,-7.08460016478773,-7.02,0.06
58893.4999537037,2.37,2.99,3.24,5.0,5.0,4.08,3.91,1.06,-6.987162775294828,-7.068542129310995,-7.096910013008056,-6.94692155651658,-6.958607314841775,-6.97061622231479,-7.0,0.06
58928.4999537037,4.72,2.37,2.99,3.24,5.0,5.0,3.78,1.09,-6.943095148663527,-6.987162775294828,-7.068542129310995,-7.096910013008056,-6.94692155651658,-6.958607314841775,-6.99,0.07
59012.4999537037,3.13,4.72,2.37,2.99,3.24,5.0,3.47,0.99,-6.931814138253839,-6.943095148663527,-6.987162775294828,-7.068542129310995,-7.096910013008056,-6.94692155651658,-6.98,0.08
59075.4999537037,2.83,3.13,4.72,2.37,2.99,3.24,3.17,0.74,-6.872895201635193,-6.931814138253839,-6.943095148663527,-6.987162775294828,-7.068542129310995,-7.096910013008056,-6.98,0.08
59152.4999537037,2.92,2.83,3.13,4.72,2.37,2.99,3.2,0.74,-6.97469413473523,-6.872895201635193,-6.931814138253839,-6.943095148663527,-6.987162775294828,-7.068542129310995,-6.98,0.07
59229.4999537037,3.44,2.92,2.83,3.13,4.72,2.37,3.2,0.74,-7.055517327849832,-6.97469413473523,-6.872895201635193,-6.931814138253839,-6.943095148663527,-6.987162775294828,-6.95,0.06
59264.4999537037,3.02,3.44,2.92,2.83,3.13,4.72,3.58,0.9,-6.886056647693163,-7.055517327849832,-6.97469413473523,-6.872895201635193,-6.931814138253839,-6.943095148663527,-6.94,0.06
59278.4999537037,5.0,3.02,3.44,2.92,2.83,3.13,3.62,0.96,-6.896196279044043,-6.886056647693163,-7.055517327849832,-6.97469413473523,-6.872895201635193,-6.931814138253839,-6.94,0.06
59313.4999537037,5.0,5.0,3.02,3.44,2.92,2.83,3.65,0.95,-6.94692155651658,-6.896196279044043,-6.886056647693163,-7.055517327849832,-6.97469413473523,-6.872895201635193,-6.93,0.07
59320.4999537037,3.35,5.0,5.0,3.02,3.44,2.92,3.7,0.9,-6.856985199745905,-6.94692155651658,-6.896196279044043,-6.886056647693163,-7.055517327849832,-6.97469413473523,-6.95,0.08
59327.4999537037,3.19,3.35,5.0,5.0,3.02,3.44,3.63,1.0,-7.044793462458058,-6.856985199745905,-6.94692155651658,-6.896196279044043,-6.886056647693163,-7.055517327849832,-6.96,0.09
59369.4999537037,2.38,3.19,3.35,5.0,5.0,3.02,3.58,1.02,-7.059483515067432,-7.044793462458058,-6.856985199745905,-6.94692155651658,-6.896196279044043,-6.886056647693163,-6.94,0.08
59432.4999537037,3.14,2.38,3.19,3.35,5.0,5.0,3.57,1.02,-6.91721462968355,-7.059483515067432,-7.044793462458058,-6.856985199745905,-6.94692155651658,-6.896196279044043,-6.95,0.07
59474.4999537037,2.95,3.14,2.38,3.19,3.35,5.0,3.2,0.88,-6.958607314841775,-6.91721462968355,-7.059483515067432,-7.044793462458058,-6.856985199745905,-6.94692155651658,-6.95,0.08
59481.4999537037,2.39,2.95,3.14,2.38,3.19,3.35,2.9,0.38,-6.87942606879415,-6.958607314841775,-6.91721462968355,-7.059483515067432,-7.044793462458058,-6.856985199745905,-6.91,0.14
59488.4999537037,2.93,2.39,2.95,3.14,2.38,3.19,2.92,0.41,-6.636388020107856,-6.87942606879415,-6.958607314841775,-6.91721462968355,-7.059483515067432,-7.044793462458058,-6.91,0.14
59537.4999537037,3.48,2.93,2.39,2.95,3.14,2.38,2.82,0.42,-6.844663962534939,-6.636388020107856,-6.87942606879415,-6.958607314841775,-6.91721462968355,-7.059483515067432,-6.9,0.14
59558.4999537037,2.45,3.48,2.93,2.39,2.95,3.14,2.87,0.38,-7.025949097207123,-6.844663962534939,-6.636388020107856,-6.87942606879415,-6.958607314841775,-6.91721462968355,-6.86,0.13
59586.4999537037,2.76,2.45,3.48,2.93,2.39,2.95,2.92,0.44,-6.767003889607846,-7.025949097207123,-6.844663962534939,-6.636388020107856,-6.87942606879415,-6.958607314841775,-6.87,0.13
59621.4999537037,3.48,2.76,2.45,3.48,2.93,2.39,2.78,0.56,-6.97469413473523,-6.767003889607846,-7.025949097207123,-6.844663962534939,-6.636388020107856,-6.87942606879415,-6.84,0.14
59656.4999537037,1.98,3.48,2.76,2.45,3.48,2.93,2.76,0.58,-6.735182176990463,-6.97469413473523,-6.767003889607846,-7.025949097207123,-6.844663962534939,-6.636388020107856,-6.87,0.16
59663.4999537037,2.25,1.98,3.48,2.76,2.45,3.48,2.68,0.59,-7.078833949362261,-6.735182176990463,-6.97469413473523,-6.767003889607846,-7.025949097207123,-6.844663962534939,-6.93,0.14
59670.4999537037,2.38,2.25,1.98,3.48,2.76,2.45,2.62,0.51,-7.058488567365597,-7.078833949362261,-6.735182176990463,-6.97469413473523,-6.767003889607846,-7.025949097207123,-6.94,0.14
59754.4999537037,3.06,2.38,2.25,1.98,3.48,2.76,2.63,0.51,-6.939302159646388,-7.058488567365597,-7.078833949362261,-6.735182176990463,-6.97469413473523,-6.767003889607846,-6.95,0.14
59761.4999537037,2.51,3.06,2.38,2.25,1.98,3.48,2.65,0.52,-7.073143291050307,-6.939302159646388,-7.058488567365597,-7.078833949362261,-6.735182176990463,-6.97469413473523,-6.97,0.12
59775.4999537037,2.87,2.51,3.06,2.38,2.25,1.98,2.51,0.36,-6.924453038607469,-7.073143291050307,-6.939302159646388,-7.058488567365597,-7.078833949362261,-6.735182176990463,-6.96,0.12
59782.4999537037,2.53,2.87,2.51,3.06,2.38,2.25,2.61,0.28,-6.906578314837765,-6.924453038607469,-7.073143291050307,-6.939302159646388,-7.058488567365597,-7.078833949362261,-6.97,0.1
59796.4999537037,2.65,2.53,2.87,2.51,3.06,2.38,2.57,0.34,-6.8326826652518236,-6.906578314837765,-6.924453038607469,-7.073143291050307,-6.939302159646388,-7.058488567365597,-6.97,0.1
59817.4999537037,2.0,2.65,2.53,2.87,2.51,3.06,2.61,0.33,-7.078313524516398,-6.8326826652518236,-6.906578314837765,-6.924453038607469,-7.073143291050307,-6.939302159646388,-6.95,0.09
59831.4999537037,2.63,2.0,2.65,2.53,2.87,2.51,2.51,0.27,-6.903089986991944,-7.078313524516398,-6.8326826652518236,-6.906578314837765,-6.924453038607469,-7.073143291050307,-6.96,0.09
59838.4999537037,2.37,2.63,2.0,2.65,2.53,2.87,2.41,0.37,-7.005243055412372,-6.903089986991944,-7.078313524516398,-6.8326826652518236,-6.906578314837765,-6.924453038607469,-6.82,0.33
59866.4999537037,1.85,2.37,2.63,2.0,2.65,2.53,2.3,0.33,-6.09799710864927,-7.005243055412372,-6.903089986991944,-7.078313524516398,-6.8326826652518236,-6.906578314837765,-6.82,0.33
59873.4999537037,2.05,1.85,2.37,2.63,2.0,2.65,2.32,0.35,-6.935542010773082,-6.09799710864927,-7.005243055412372,-6.903089986991944,-7.078313524516398,-6.8326826652518236,-6.83,0.33
59915.4999537037,2.66,2.05,1.85,2.37,2.63,2.0,2.31,0.34,-6.991399828238082,-6.935542010773082,-6.09799710864927,-7.005243055412372,-6.903089986991944,-7.078313524516398,-6.83,0.33
59922.4999537037,2.6,2.66,2.05,1.85,2.37,2.63,2.32,0.33,-6.82102305270683,-6.991399828238082,-6.935542010773082,-6.09799710864927,-7.005243055412372,-6.903089986991944,-6.78,0.32
59929.4999537037,2.05,2.6,2.66,2.05,1.85,2.37,2.24,0.31,-6.728158393463501,-6.82102305270683,-6.991399828238082,-6.935542010773082,-6.09799710864927,-7.005243055412372,-6.76,0.31
59936.4999537037,2.08,2.05,2.6,2.66,2.05,1.85,2.21,0.3,-6.7121982700697735,-6.728158393463501,-6.82102305270683,-6.991399828238082,-6.935542010773082,-6.09799710864927,-6.72,0.29
59950.4999537037,2.19,2.08,2.05,2.6,2.66,2.05,2.42,0.47,-6.718966632752273,-6.7121982700697735,-6.728158393463501,-6.82102305270683,-6.991399828238082,-6.935542010773082,-6.85,0.13
59971.4999537037,3.3,2.19,2.08,2.05,2.6,2.66,2.55,0.48,-7.013676222949234,-6.718966632752273,-6.7121982700697735,-6.728158393463501,-6.82102305270683,-6.991399828238082,-6.84,0.13
59978.4999537037,3.0,3.3,2.19,2.08,2.05,2.6,2.56,0.48,-6.892790030352131,-7.013676222949234,-6.718966632752273,-6.7121982700697735,-6.728158393463501,-6.82102305270683,-6.84,0.13
