#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56765.499976851854,2.17,2.95,6.37,2.93,2.88,2.99,3.25,1.41,-7.29073003902417,-6.935542010773082,-7.218963061378868,-6.8696662315049934,-6.876148359032914,-7.179798540514359,-7.09,0.19
56849.499976851854,2.48,2.17,2.95,6.37,2.93,2.88,3.25,1.41,-7.289036881004725,-7.29073003902417,-6.935542010773082,-7.218963061378868,-6.8696662315049934,-6.876148359032914,-7.08,0.19
57171.499976851854,2.96,2.48,2.17,2.95,6.37,2.93,3.75,1.81,-7.071604147743286,-7.289036881004725,-7.29073003902417,-6.935542010773082,-7.218963061378868,-6.8696662315049934,-7.12,0.17
57206.49996527778,6.36,2.96,2.48,2.17,2.95,6.37,4.23,2.01,-7.156144577376839,-7.071604147743286,-7.289036881004725,-7.29073003902417,-6.935542010773082,-7.218963061378868,-7.17,0.13
57367.49996527778,6.34,6.36,2.96,2.48,2.17,2.95,3.64,1.88,-7.262807357295263,-7.156144577376839,-7.071604147743286,-7.289036881004725,-7.29073003902417,-6.935542010773082,-7.18,0.14
57374.49996527778,2.22,6.34,6.36,2.96,2.48,2.17,3.62,1.89,-7.27083521030723,-7.262807357295263,-7.156144577376839,-7.071604147743286,-7.289036881004725,-7.29073003902417,-7.23,0.09
57430.49996527778,2.81,2.22,6.34,6.36,2.96,2.48,3.77,1.79,-7.29073003902417,-7.27083521030723,-7.262807357295263,-7.156144577376839,-7.071604147743286,-7.289036881004725,-7.22,0.08
57444.49996527778,3.21,2.81,2.22,6.34,6.36,2.96,3.76,1.8,-7.1830961606243395,-7.29073003902417,-7.27083521030723,-7.262807357295263,-7.156144577376839,-7.071604147743286,-7.21,0.08
57458.49996527778,2.45,3.21,2.81,2.22,6.34,6.36,3.72,1.83,-7.229884705212898,-7.1830961606243395,-7.29073003902417,-7.27083521030723,-7.262807357295263,-7.156144577376839,-7.23,0.05
57486.49996527778,2.62,2.45,3.21,2.81,2.22,6.34,3.27,1.4,-7.187755303199631,-7.229884705212898,-7.1830961606243395,-7.29073003902417,-7.27083521030723,-7.262807357295263,-7.21,0.09
57703.49996527778,3.24,2.62,2.45,3.21,2.81,2.22,2.69,0.41,-7.015472686656207,-7.187755303199631,-7.229884705212898,-7.1830961606243395,-7.29073003902417,-7.27083521030723,-7.2,0.09
57794.4999537037,2.31,3.24,2.62,2.45,3.21,2.81,3.3,1.44,-7.1979107421182675,-7.015472686656207,-7.187755303199631,-7.229884705212898,-7.1830961606243395,-7.29073003902417,-7.17,0.09
57941.4999537037,6.47,2.31,3.24,2.62,2.45,3.21,3.35,1.43,-7.104025267640935,-7.1979107421182675,-7.015472686656207,-7.187755303199631,-7.229884705212898,-7.1830961606243395,-7.15,0.07
58396.4999537037,3.14,6.47,2.31,3.24,2.62,2.45,3.31,1.43,-7.126098402135539,-7.104025267640935,-7.1979107421182675,-7.015472686656207,-7.187755303199631,-7.229884705212898,-7.15,0.07
58501.4999537037,2.97,3.14,6.47,2.31,3.24,2.62,3.46,1.38,-7.1791420105603,-7.126098402135539,-7.104025267640935,-7.1979107421182675,-7.015472686656207,-7.187755303199631,-7.12,0.07
58809.4999537037,3.5,2.97,3.14,6.47,2.31,3.24,3.47,1.38,-7.058488567365597,-7.1791420105603,-7.126098402135539,-7.104025267640935,-7.1979107421182675,-7.015472686656207,-7.11,0.06
58823.4999537037,2.63,3.5,2.97,3.14,6.47,2.31,3.33,1.45,-7.115771230367396,-7.058488567365597,-7.1791420105603,-7.126098402135539,-7.104025267640935,-7.1979107421182675,-7.12,0.05
58858.4999537037,2.3,2.63,3.5,2.97,3.14,6.47,3.92,1.77,-7.092588639225414,-7.115771230367396,-7.058488567365597,-7.1791420105603,-7.126098402135539,-7.104025267640935,-7.12,0.04
58907.4999537037,6.43,2.3,2.63,3.5,2.97,3.14,3.55,1.37,-7.150580586203101,-7.092588639225414,-7.115771230367396,-7.058488567365597,-7.1791420105603,-7.126098402135539,-7.11,0.05
58942.4999537037,3.89,6.43,2.3,2.63,3.5,2.97,4.03,1.74,-7.017728766960432,-7.150580586203101,-7.092588639225414,-7.115771230367396,-7.058488567365597,-7.1791420105603,-7.1,0.05
59159.4999537037,6.47,3.89,6.43,2.3,2.63,3.5,4.52,1.87,-7.09312646527793,-7.017728766960432,-7.150580586203101,-7.092588639225414,-7.115771230367396,-7.058488567365597,-7.1,0.06
59523.4999537037,6.39,6.47,3.89,6.43,2.3,2.63,4.4,1.96,-7.197226274708024,-7.09312646527793,-7.017728766960432,-7.150580586203101,-7.092588639225414,-7.115771230367396,-7.12,0.06
59530.4999537037,2.71,6.39,6.47,3.89,6.43,2.3,4.71,1.8,-7.147520006363144,-7.197226274708024,-7.09312646527793,-7.017728766960432,-7.150580586203101,-7.092588639225414,-7.13,0.07
59565.4999537037,4.81,2.71,6.39,6.47,3.89,6.43,5.14,1.45,-7.211831628858833,-7.147520006363144,-7.197226274708024,-7.09312646527793,-7.017728766960432,-7.150580586203101,-7.14,0.07
59586.4999537037,5.27,4.81,2.71,6.39,6.47,3.89,5.13,1.44,-7.164943898279883,-7.211831628858833,-7.147520006363144,-7.197226274708024,-7.09312646527793,-7.017728766960432,-7.15,0.07
59677.4999537037,6.37,5.27,4.81,2.71,6.39,6.47,5.49,1.39,-7.2247537402597635,-7.164943898279883,-7.211831628858833,-7.147520006363144,-7.197226274708024,-7.09312646527793,-7.18,0.05
59831.4999537037,6.38,6.37,5.27,4.81,2.71,6.39,5.33,1.32,-7.20690839982342,-7.2247537402597635,-7.164943898279883,-7.211831628858833,-7.147520006363144,-7.197226274708024,-7.18,0.04
59887.4999537037,5.4,6.38,6.37,5.27,4.81,2.71,5.28,1.28,-7.129011186239425,-7.20690839982342,-7.2247537402597635,-7.164943898279883,-7.211831628858833,-7.147520006363144,-7.18,0.04
59922.4999537037,6.05,5.4,6.38,6.37,5.27,4.81,5.25,1.36,-7.153044674980176,-7.129011186239425,-7.20690839982342,-7.2247537402597635,-7.164943898279883,-7.211831628858833,-7.18,0.04
59943.4999537037,2.47,6.05,5.4,6.38,6.37,5.27,4.86,1.81,-7.146301788223826,-7.153044674980176,-7.129011186239425,-7.20690839982342,-7.2247537402597635,-7.164943898279883,-7.19,0.06
60076.4999537037,2.11,2.47,6.05,5.4,6.38,6.37,4.56,1.91,-7.288192770958809,-7.146301788223826,-7.153044674980176,-7.129011186239425,-7.20690839982342,-7.2247537402597635,-7.16,0.09
60097.4999537037,3.12,2.11,2.47,6.05,5.4,6.38,4.21,1.74,-6.991399828238082,-7.288192770958809,-7.146301788223826,-7.153044674980176,-7.129011186239425,-7.20690839982342,-7.14,0.09
60125.4999537037,3.91,3.12,2.11,2.47,6.05,5.4,3.73,1.49,-7.094743951251549,-6.991399828238082,-7.288192770958809,-7.146301788223826,-7.153044674980176,-7.129011186239425,-7.13,0.09
60195.4999537037,3.03,3.91,3.12,2.11,2.47,6.05,3.39,1.3,-7.114638779968488,-7.094743951251549,-6.991399828238082,-7.288192770958809,-7.146301788223826,-7.153044674980176,-7.14,0.09
60230.4999537037,3.03,3.03,3.91,3.12,2.11,2.47,3.06,0.64,-7.1778319206319825,-7.114638779968488,-7.094743951251549,-6.991399828238082,-7.288192770958809,-7.146301788223826,-7.12,0.1
60237.4999537037,3.74,3.03,3.03,3.91,3.12,2.11,3.2,0.59,-7.036684488613889,-7.1778319206319825,-7.114638779968488,-7.094743951251549,-6.991399828238082,-7.288192770958809,-7.12,0.1
60279.4999537037,3.47,3.74,3.03,3.03,3.91,3.12,3.42,0.36,-7.137272471682025,-7.036684488613889,-7.1778319206319825,-7.114638779968488,-7.094743951251549,-6.991399828238082,-7.11,0.08
60300.4999537037,3.66,3.47,3.74,3.03,3.03,3.91,3.95,1.29,-7.204815410317576,-7.137272471682025,-7.036684488613889,-7.1778319206319825,-7.114638779968488,-7.094743951251549,-7.14,0.07
60538.4999537037,6.78,3.66,3.47,3.74,3.03,3.03,4.49,1.92,-7.226945306635737,-7.204815410317576,-7.137272471682025,-7.036684488613889,-7.1778319206319825,-7.114638779968488,-7.13,0.08
60685.4999537037,7.69,6.78,3.66,3.47,3.74,3.03,4.67,1.81,-7.031984286006359,-7.226945306635737,-7.204815410317576,-7.137272471682025,-7.036684488613889,-7.1778319206319825,-7.15,0.08
60839.4999537037,4.35,7.69,6.78,3.66,3.47,3.74,4.6,1.9,-7.201349354554731,-7.031984286006359,-7.226945306635737,-7.204815410317576,-7.137272471682025,-7.036684488613889,-7.15,0.08
60881.4999537037,2.48,4.35,7.69,6.78,3.66,3.47,4.49,1.98,-7.1791420105603,-7.201349354554731,-7.031984286006359,-7.226945306635737,-7.204815410317576,-7.137272471682025,-7.16,0.07
