#MJD,flux_target_1d,flux_target_2d
56485.499976851854,-6.665546248849069,-6.692503962086787
56492.499976851854,-6.692503962086787,-6.818156412055227
56499.499976851854,-6.818156412055227,-6.863279432843593
56506.499976851854,-6.863279432843593,-6.698970004336019
56513.499976851854,-6.698970004336019,-7.0
56520.499976851854,-7.0,-6.943095148663527
56527.499976851854,-6.943095148663527,-7.102922996790579
56534.499976851854,-7.102922996790579,-7.040481623027001
56555.499976851854,-7.040481623027001,-6.920818753952375
56562.499976851854,-6.920818753952375,-6.950781977329818
56569.499976851854,-6.950781977329818,-7.089375595110798
56590.499976851854,-7.089375595110798,-6.924453038607469
56597.499976851854,-6.924453038607469,-6.935542010773082
56618.499976851854,-6.935542010773082,-6.886056647693163
56646.499976851854,-6.886056647693163,-6.605548319173784
56653.499976851854,-6.605548319173784,-7.011887159731648
56660.499976851854,-7.011887159731648,-6.703334809738469
56667.499976851854,-6.703334809738469,-6.723538195826756
56674.499976851854,-6.723538195826756,-6.966576244513051
56688.499976851854,-6.966576244513051,-6.767003889607846
56695.499976851854,-6.767003889607846,-7.086186147616283
56702.499976851854,-7.086186147616283,-6.562249437179612
56709.499976851854,-6.562249437179612,-6.669586226650809
56716.499976851854,-6.669586226650809,-6.785156151952302
56723.499976851854,-6.785156151952302,-7.074172425375258
56730.499976851854,-7.074172425375258,-6.651695136951839
56737.499976851854,-6.651695136951839,-6.522878745280337
56744.499976851854,-6.522878745280337,-6.528708288941061
56751.499976851854,-6.528708288941061,-6.714442690992226
56758.499976851854,-6.714442690992226,-7.053056729302175
56765.499976851854,-7.053056729302175,-6.853871964321762
56772.499976851854,-6.853871964321762,-6.91721462968355
56779.499976851854,-6.91721462968355,-6.995678626217358
56793.499976851854,-6.995678626217358,-6.634512015109101
56800.499976851854,-6.634512015109101,-6.7447274948966935
56828.499976851854,-6.7447274948966935,-6.528708288941061
56835.499976851854,-6.528708288941061,-6.59176003468815
56842.499976851854,-6.59176003468815,-6.47755576649368
56849.499976851854,-6.47755576649368,-6.617982957425132
56856.499976851854,-6.617982957425132,-6.815308569182402
56863.499976851854,-6.815308569182402,-6.657577319177793
56870.499976851854,-6.657577319177793,-6.826813731587726
56877.499976851854,-6.826813731587726,-6.701146923590294
56884.499976851854,-6.701146923590294,-6.473660722610156
56954.499976851854,-6.473660722610156,-6.38933983691012
56961.499976851854,-6.38933983691012,-6.373659632624958
56968.499976851854,-6.373659632624958,-6.257274868695302
56975.499976851854,-6.257274868695302,-6.416801226031377
56989.499976851854,-6.416801226031377,-6.152427340857888
56996.499976851854,-6.152427340857888,-6.357535479757878
57003.499976851854,-6.357535479757878,-6.533132379645891
57010.499976851854,-6.533132379645891,-6.82102305270683
57017.499976851854,-6.82102305270683,-6.600326278518962
57024.499976851854,-6.600326278518962,-6.437707135543525
57031.499976851854,-6.437707135543525,-6.303643611266668
57038.499976851854,-6.303643611266668,-6.705533773838407
57045.499976851854,-6.705533773838407,-6.598599459218456
57052.499976851854,-6.598599459218456,-6.274905478918531
57059.499976851854,-6.274905478918531,-6.022733787572707
57066.499976851854,-6.022733787572707,-6.508638306165727
57073.499976851854,-6.508638306165727,-6.6307841425898575
57080.499976851854,-6.6307841425898575,-6.364516253185088
57087.499976851854,-6.364516253185088,-6.370590400897281
57094.499976851854,-6.370590400897281,-6.0
57101.499976851854,-6.0,-5.995678626217358
57108.499976851854,-5.995678626217358,-6.402304814074488
57122.499976851854,-6.402304814074488,-6.503070351926785
57129.499976851854,-6.503070351926785,-6.653647025549361
57136.499976851854,-6.653647025549361,-6.696803942579511
57143.499976851854,-6.696803942579511,-6.705533773838407
57150.499976851854,-6.705533773838407,-6.616184634019569
57157.499976851854,-6.616184634019569,-6.198596289982645
57164.499976851854,-6.198596289982645,-6.193141970481182
57171.499976851854,-6.193141970481182,-6.580044251510242
57178.499976851854,-6.580044251510242,-6.716698771296451
57185.499976851854,-6.716698771296451,-6.540607512240769
57192.499976851854,-6.540607512240769,-6.59176003468815
57199.499976851854,-6.59176003468815,-6.22767829327708
57206.49996527778,-6.22767829327708,-6.6020599913279625
57213.49996527778,-6.6020599913279625,-6.598599459218456
57220.49996527778,-6.598599459218456,-6.422508200162775
57227.49996527778,-6.422508200162775,-6.663540266151471
57234.49996527778,-6.663540266151471,-6.7121982700697735
57241.49996527778,-6.7121982700697735,-6.47755576649368
57248.49996527778,-6.47755576649368,-6.440093374963888
57255.49996527778,-6.440093374963888,-6.46344155742847
57262.49996527778,-6.46344155742847,-6.104577453960592
57269.49996527778,-6.104577453960592,-6.346787486224656
57276.49996527778,-6.346787486224656,-6.7121982700697735
57283.49996527778,-6.7121982700697735,-7.012780770091995
57290.49996527778,-7.012780770091995,-6.889410289700751
57297.49996527778,-6.889410289700751,-6.815308569182402
57304.49996527778,-6.815308569182402,-6.565431095965801
57311.49996527778,-6.565431095965801,-7.078313524516398
57318.49996527778,-7.078313524516398,-6.920818753952375
57325.49996527778,-6.920818753952375,-6.5718652059712115
57332.49996527778,-6.5718652059712115,-6.39577394691553
57339.49996527778,-6.39577394691553,-6.928117992693875
57346.49996527778,-6.928117992693875,-7.024568191490737
57353.49996527778,-7.024568191490737,-6.886056647693163
57374.49996527778,-6.886056647693163,-7.059981844992337
57416.49996527778,-7.059981844992337,-7.010550182333308
57465.49996527778,-7.010550182333308,-7.047207556955908
57500.49996527778,-7.047207556955908,-6.790484985457369
57521.49996527778,-6.790484985457369,-7.0195421077238995
57528.49996527778,-7.0195421077238995,-6.982966660701219
57535.49996527778,-6.982966660701219,-6.636388020107856
57542.49996527778,-6.636388020107856,-6.809668301829708
57549.49996527778,-6.809668301829708,-6.872895201635193
57556.49996527778,-6.872895201635193,-6.764471553092451
57563.49996527778,-6.764471553092451,-7.0996328713435295
57626.49996527778,-7.0996328713435295,-6.847711655616943
57640.49996527778,-6.847711655616943,-7.112945621949043
57647.49996527778,-7.112945621949043,-6.603800652904264
57654.49996527778,-6.603800652904264,-6.798602875679548
57668.49996527778,-6.798602875679548,-6.995678626217358
57675.49996527778,-6.995678626217358,-6.785156151952302
57703.49996527778,-6.785156151952302,-6.966576244513051
57717.49996527778,-6.966576244513051,-6.649751981665837
57724.49996527778,-6.649751981665837,-6.876148359032914
57731.49996527778,-6.876148359032914,-6.610833915635467
57738.49996527778,-6.610833915635467,-6.655607726314889
57745.49996527778,-6.655607726314889,-6.694648630553377
57752.49996527778,-6.694648630553377,-7.112945621949043
57759.4999537037,-7.112945621949043,-6.79317412396815
57766.4999537037,-6.79317412396815,-6.747146969020107
57773.4999537037,-6.747146969020107,-6.91721462968355
57780.4999537037,-6.91721462968355,-7.055517327849832
57794.4999537037,-7.055517327849832,-6.835647144215563
57808.4999537037,-6.835647144215563,-7.00788851221305
57822.4999537037,-7.00788851221305,-6.647817481888637
57829.4999537037,-6.647817481888637,-6.653647025549361
57836.4999537037,-6.653647025549361,-7.116338564846382
57843.4999537037,-7.116338564846382,-6.935542010773082
57857.4999537037,-6.935542010773082,-6.931814138253839
57871.4999537037,-6.931814138253839,-7.059483515067432
57878.4999537037,-7.059483515067432,-6.8326826652518236
57906.4999537037,-6.8326826652518236,-6.450996737974212
57927.4999537037,-6.450996737974212,-6.97469413473523
57941.4999537037,-6.97469413473523,-7.057495893831919
57955.4999537037,-7.057495893831919,-7.002176919254275
57962.4999537037,-7.002176919254275,-7.092588639225414
57969.4999537037,-7.092588639225414,-6.939302159646388
57983.4999537037,-6.939302159646388,-7.0
58018.4999537037,-7.0,-6.8696662315049934
58032.4999537037,-6.8696662315049934,-7.006123085058789
58046.4999537037,-7.006123085058789,-7.0675262353228465
58053.4999537037,-7.0675262353228465,-7.082494490447453
58060.4999537037,-7.082494490447453,-7.0
58081.4999537037,-7.0,-7.039053804266168
58095.4999537037,-7.039053804266168,-6.876148359032914
58102.4999537037,-6.876148359032914,-6.872895201635193
58130.4999537037,-6.872895201635193,-6.856985199745905
58137.4999537037,-6.856985199745905,-7.115771230367396
58144.4999537037,-7.115771230367396,-7.004803708402821
58151.4999537037,-7.004803708402821,-7.087246696328677
58158.4999537037,-7.087246696328677,-7.031517051446065
58165.4999537037,-7.031517051446065,-6.896196279044043
58172.4999537037,-6.896196279044043,-6.906578314837765
58179.4999537037,-6.906578314837765,-6.798602875679548
58186.4999537037,-6.798602875679548,-6.701146923590294
58193.4999537037,-6.701146923590294,-6.841637507904751
58214.4999537037,-6.841637507904751,-7.08460016478773
58221.4999537037,-7.08460016478773,-6.785156151952302
58235.4999537037,-6.785156151952302,-6.903089986991944
58242.4999537037,-6.903089986991944,-6.72584215073632
58249.4999537037,-6.72584215073632,-6.430626090384954
58263.4999537037,-6.430626090384954,-6.462180904926726
58270.4999537037,-6.462180904926726,-6.798602875679548
58277.4999537037,-6.798602875679548,-6.87942606879415
58284.4999537037,-6.87942606879415,-7.026872146400302
58298.4999537037,-7.026872146400302,-6.903089986991944
58326.4999537037,-6.903089986991944,-6.525783735923745
58333.4999537037,-6.525783735923745,-6.399027104313252
58347.4999537037,-6.399027104313252,-6.443697499232713
58354.4999537037,-6.443697499232713,-6.684029654543083
58361.4999537037,-6.684029654543083,-6.958607314841775
58368.4999537037,-6.958607314841775,-7.054531414868181
58375.4999537037,-7.054531414868181,-6.567030709125595
58382.4999537037,-6.567030709125595,-6.578396073130169
58396.4999537037,-6.578396073130169,-6.866461091629782
58403.4999537037,-6.866461091629782,-7.115771230367396
58410.4999537037,-7.115771230367396,-6.939302159646388
58424.4999537037,-6.939302159646388,-6.913640169325252
58494.4999537037,-6.913640169325252,-6.528708288941061
58501.4999537037,-6.528708288941061,-6.354577730650908
58508.4999537037,-6.354577730650908,-6.578396073130169
58515.4999537037,-6.578396073130169,-6.657577319177793
58522.4999537037,-6.657577319177793,-6.527243550682788
58529.4999537037,-6.527243550682788,-6.732828271596986
58536.4999537037,-6.732828271596986,-6.903089986991944
58543.4999537037,-6.903089986991944,-6.441291429466834
58557.4999537037,-6.441291429466834,-6.562249437179612
58564.4999537037,-6.562249437179612,-6.8696662315049934
58571.4999537037,-6.8696662315049934,-6.175874166083451
58599.4999537037,-6.175874166083451,-6.453457336521869
58606.4999537037,-6.453457336521869,-5.815308569182402
58613.4999537037,-5.815308569182402,-5.991399828238082
58620.4999537037,-5.991399828238082,-6.115771230367396
58627.4999537037,-6.115771230367396,-6.761953896871205
58634.4999537037,-6.761953896871205,-6.293282217663241
58641.4999537037,-6.293282217663241,-6.021819483062586
58648.4999537037,-6.021819483062586,-6.043831569524636
58655.4999537037,-6.043831569524636,-6.176525770829699
58662.4999537037,-6.176525770829699,-6.298432014944073
58669.4999537037,-6.298432014944073,-6.235823867609669
58676.4999537037,-6.235823867609669,-6.497572880015567
58683.4999537037,-6.497572880015567,-6.562249437179612
58690.4999537037,-6.562249437179612,-6.8996294548824375
58697.4999537037,-6.8996294548824375,-6.416801226031377
58704.4999537037,-6.416801226031377,-6.847711655616943
58711.4999537037,-6.847711655616943,-6.954677021213342
58718.4999537037,-6.954677021213342,-6.8696662315049934
58725.4999537037,-6.8696662315049934,-7.001304841688344
58739.4999537037,-7.001304841688344,-6.681936665037238
58746.4999537037,-6.681936665037238,-6.333482019445119
58753.4999537037,-6.333482019445119,-6.460923901207224
58760.4999537037,-6.460923901207224,-6.72584215073632
58767.4999537037,-6.72584215073632,-6.903089986991944
58774.4999537037,-6.903089986991944,-6.586700235918748
58781.4999537037,-6.586700235918748,-6.906578314837765
58788.4999537037,-6.906578314837765,-6.761953896871205
58795.4999537037,-6.761953896871205,-6.958607314841775
58802.4999537037,-6.958607314841775,-6.554395796726403
58809.4999537037,-6.554395796726403,-6.422508200162775
58816.4999537037,-6.422508200162775,-6.474955192963154
58823.4999537037,-6.474955192963154,-6.480172006224281
58830.4999537037,-6.480172006224281,-6.366531544420414
58837.4999537037,-6.366531544420414,-6.455931955649724
58844.4999537037,-6.455931955649724,-6.384049948343599
58851.4999537037,-6.384049948343599,-6.747146969020107
58858.4999537037,-6.747146969020107,-6.721246399047171
58865.4999537037,-6.721246399047171,-6.97061622231479
58872.4999537037,-6.97061622231479,-6.665546248849069
58879.4999537037,-6.665546248849069,-7.099086932262331
58893.4999537037,-7.099086932262331,-6.609064892896621
58900.4999537037,-6.609064892896621,-6.723538195826756
58907.4999537037,-6.723538195826756,-7.002176919254275
58914.4999537037,-7.002176919254275,-6.910094888560602
58921.4999537037,-6.910094888560602,-6.790484985457369
58928.4999537037,-6.790484985457369,-6.876148359032914
58935.4999537037,-6.876148359032914,-6.978810700930062
58942.4999537037,-6.978810700930062,-7.072116589669293
58949.4999537037,-7.072116589669293,-6.665546248849069
58956.4999537037,-6.665546248849069,-6.540607512240769
58963.4999537037,-6.540607512240769,-6.498940737782249
58970.4999537037,-6.498940737782249,-6.764471553092451
58977.4999537037,-6.764471553092451,-6.882728704344236
58984.4999537037,-6.882728704344236,-6.701146923590294
58991.4999537037,-6.701146923590294,-6.82102305270683
58998.4999537037,-6.82102305270683,-7.046240308266771
59005.4999537037,-7.046240308266771,-6.6777807052660805
59026.4999537037,-6.6777807052660805,-6.1073489661227
59047.4999537037,-6.1073489661227,-6.619788758288394
59054.4999537037,-6.619788758288394,-6.450996737974212
59061.4999537037,-6.450996737974212,-6.600326278518962
59068.4999537037,-6.600326278518962,-6.627087997029894
59075.4999537037,-6.627087997029894,-6.580044251510242
59082.4999537037,-6.580044251510242,-6.492144128304169
59089.4999537037,-6.492144128304169,-6.634512015109101
59096.4999537037,-6.634512015109101,-6.835647144215563
59103.4999537037,-6.835647144215563,-7.0762380391713
59110.4999537037,-7.0762380391713,-6.889410289700751
59117.4999537037,-6.889410289700751,-7.082494490447453
59124.4999537037,-7.082494490447453,-7.004803708402821
59131.4999537037,-7.004803708402821,-7.101823516502323
59138.4999537037,-7.101823516502323,-6.735182176990463
59145.4999537037,-6.735182176990463,-6.910094888560602
59180.4999537037,-6.910094888560602,-6.962573502059376
59187.4999537037,-6.962573502059376,-6.480172006224281
59201.4999537037,-6.480172006224281,-6.628932137728264
59208.4999537037,-6.628932137728264,-6.471083299722345
59229.4999537037,-6.471083299722345,-6.806875401645539
59236.4999537037,-6.806875401645539,-6.430626090384954
59243.4999537037,-6.430626090384954,-6.653647025549361
59257.4999537037,-6.653647025549361,-7.041914151478915
59264.4999537037,-7.041914151478915,-6.889410289700751
59271.4999537037,-6.889410289700751,-6.735182176990463
59278.4999537037,-6.735182176990463,-6.739928612014925
59292.4999537037,-6.739928612014925,-6.79317412396815
59299.4999537037,-6.79317412396815,-6.494850021680094
59306.4999537037,-6.494850021680094,-6.628932137728264
59313.4999537037,-6.628932137728264,-6.3851027839668655
59334.4999537037,-6.3851027839668655,-6.31695296176115
59341.4999537037,-6.31695296176115,-6.603800652904264
59348.4999537037,-6.603800652904264,-7.050609993355087
59355.4999537037,-7.050609993355087,-7.0726296369609765
59362.4999537037,-7.0726296369609765,-6.787812395596042
59369.4999537037,-6.787812395596042,-7.0
59376.4999537037,-7.0,-7.078833949362261
59390.4999537037,-7.078833949362261,-7.0762380391713
59397.4999537037,-7.0762380391713,-6.809668301829708
59404.4999537037,-6.809668301829708,-6.636388020107856
59411.4999537037,-6.636388020107856,-6.835647144215563
59425.4999537037,-6.835647144215563,-6.667561540084395
59432.4999537037,-6.667561540084395,-6.931814138253839
59446.4999537037,-6.931814138253839,-6.85078088734462
59453.4999537037,-6.85078088734462,-6.688246138944246
59460.4999537037,-6.688246138944246,-6.87942606879415
59467.4999537037,-6.87942606879415,-7.088309841246139
59474.4999537037,-7.088309841246139,-6.863279432843593
59481.4999537037,-6.863279432843593,-6.939302159646388
59488.4999537037,-6.939302159646388,-6.987162775294828
59495.4999537037,-6.987162775294828,-6.696803942579511
59502.4999537037,-6.696803942579511,-6.847711655616943
59509.4999537037,-6.847711655616943,-6.913640169325252
59516.4999537037,-6.913640169325252,-7.012333735073725
59523.4999537037,-7.012333735073725,-6.920818753952375
59530.4999537037,-6.920818753952375,-6.860120913598763
59544.4999537037,-6.860120913598763,-7.012333735073725
59558.4999537037,-7.012333735073725,-5.91721462968355
59565.4999537037,-5.91721462968355,-6.619788758288394
59586.4999537037,-6.619788758288394,-6.6307841425898575
59593.4999537037,-6.6307841425898575,-6.991399828238082
59600.4999537037,-6.991399828238082,-6.703334809738469
59621.4999537037,-6.703334809738469,-6.614393726401688
59628.4999537037,-6.614393726401688,-6.991399828238082
59635.4999537037,-6.991399828238082,-6.882728704344236
59684.4999537037,-6.882728704344236,-6.838631997765025
59691.4999537037,-6.838631997765025,-6.939302159646388
59698.4999537037,-6.939302159646388,-6.889410289700751
59705.4999537037,-6.889410289700751,-6.958607314841775
59712.4999537037,-6.958607314841775,-6.723538195826756
59719.4999537037,-6.723538195826756,-6.739928612014925
59726.4999537037,-6.739928612014925,-6.570247719997592
59733.4999537037,-6.570247719997592,-6.97061622231479
59740.4999537037,-6.97061622231479,-6.688246138944246
59747.4999537037,-6.688246138944246,-6.462180904926726
59754.4999537037,-6.462180904926726,-6.931814138253839
59761.4999537037,-6.931814138253839,-7.050609993355087
59768.4999537037,-7.050609993355087,-6.703334809738469
59775.4999537037,-6.703334809738469,-6.215382707367125
59782.4999537037,-6.215382707367125,-6.432973633840939
59789.4999537037,-6.432973633840939,-6.482804102050026
59796.4999537037,-6.482804102050026,-6.655607726314889
59803.4999537037,-6.655607726314889,-6.815308569182402
59810.4999537037,-6.815308569182402,-6.653647025549361
59817.4999537037,-6.653647025549361,-6.573488738635425
59824.4999537037,-6.573488738635425,-6.675717544702307
59831.4999537037,-6.675717544702307,-6.79317412396815
59838.4999537037,-6.79317412396815,-7.009217308196862
59845.4999537037,-7.009217308196862,-7.0
59859.4999537037,-7.0,-7.1249387366083
59866.4999537037,-7.1249387366083,-6.91721462968355
59873.4999537037,-6.91721462968355,-6.679853713888946
59880.4999537037,-6.679853713888946,-6.723538195826756
59908.4999537037,-6.723538195826756,-7.037157318798758
59915.4999537037,-7.037157318798758,-6.903089986991944
59922.4999537037,-6.903089986991944,-6.889410289700751
59929.4999537037,-6.889410289700751,-6.8996294548824375
59936.4999537037,-6.8996294548824375,-6.653647025549361
59943.4999537037,-6.653647025549361,-6.512861624522814
59964.4999537037,-6.512861624522814,-6.7594507517174005
59971.4999537037,-6.7594507517174005,-6.72584215073632
59978.4999537037,-6.72584215073632,-6.515700160653214
59985.4999537037,-6.515700160653214,-6.847711655616943
59992.4999537037,-6.847711655616943,-6.97061622231479
59999.4999537037,-6.97061622231479,-6.55129368009492
60006.4999537037,-6.55129368009492,-6.360513510731414
60013.4999537037,-6.360513510731414,-6.295849483160201
60020.4999537037,-6.295849483160201,-6.581698708680254
60027.4999537037,-6.581698708680254,-6.585026652029182
60034.4999537037,-6.585026652029182,-6.357535479757878
60041.4999537037,-6.357535479757878,-6.804100347590766
60048.4999537037,-6.804100347590766,-6.52432881167557
60055.4999537037,-6.52432881167557,-6.982966660701219
60062.4999537037,-6.982966660701219,-6.642065152999546
60069.4999537037,-6.642065152999546,-6.939302159646388
60083.4999537037,-6.939302159646388,-6.557520230935552
60090.4999537037,-6.557520230935552,-6.546681659952962
60104.4999537037,-6.546681659952962,-6.443697499232713
60111.4999537037,-6.443697499232713,-6.275724130399211
60118.4999537037,-6.275724130399211,-6.428291168191312
60125.4999537037,-6.428291168191312,-6.3655227298392685
60132.4999537037,-6.3655227298392685,-6.414539270491499
60139.4999537037,-6.414539270491499,-6.267606240177032
60146.4999537037,-6.267606240177032,-6.102922996790579
60153.4999537037,-6.102922996790579,-6.238824186844268
60160.4999537037,-6.238824186844268,-6.649751981665837
60167.4999537037,-6.649751981665837,-6.586700235918748
60174.4999537037,-6.586700235918748,-6.73754891026957
60181.4999537037,-6.73754891026957,-7.040481623027001
60188.4999537037,-7.040481623027001,-6.721246399047171
60195.4999537037,-6.721246399047171,-6.675717544702307
60209.4999537037,-6.675717544702307,-6.688246138944246
60216.4999537037,-6.688246138944246,-6.954677021213342
60223.4999537037,-6.954677021213342,-6.97469413473523
60230.4999537037,-6.97469413473523,-6.616184634019569
60251.4999537037,-6.616184634019569,-6.752026733638194
60258.4999537037,-6.752026733638194,-6.876148359032914
60272.4999537037,-6.876148359032914,-7.114073660198569
60279.4999537037,-7.114073660198569,-7.066006836168758
60293.4999537037,-7.066006836168758,-7.078833949362261
60307.4999537037,-7.078833949362261,-7.047691990337875
60342.4999537037,-7.047691990337875,-7.086716098239582
60370.4999537037,-7.086716098239582,-6.87942606879415
60377.4999537037,-6.87942606879415,-6.910094888560602
60398.4999537037,-6.910094888560602,-6.818156412055227
60405.4999537037,-6.818156412055227,-6.647817481888637
60419.4999537037,-6.647817481888637,-7.066512712151295
60426.4999537037,-7.066512712151295,-6.438898616350944
60433.4999537037,-6.438898616350944,-6.688246138944246
60440.4999537037,-6.688246138944246,-6.928117992693875
60447.4999537037,-6.928117992693875,-6.866461091629782
60461.4999537037,-6.866461091629782,-6.943095148663527
60496.4999537037,-6.943095148663527,-6.94692155651658
60503.4999537037,-6.94692155651658,-6.8326826652518236
60510.4999537037,-6.8326826652518236,-6.651695136951839
60517.4999537037,-6.651695136951839,-6.61261017366127
60524.4999537037,-6.61261017366127,-7.080398976215889
60531.4999537037,-7.080398976215889,-6.8297382846050425
60538.4999537037,-6.8297382846050425,-6.277366077466188
60545.4999537037,-6.277366077466188,-6.336299074610352
60552.4999537037,-6.336299074610352,-6.497572880015567
60566.4999537037,-6.497572880015567,-6.714442690992226
60573.4999537037,-6.714442690992226,-7.035740369803151
60587.4999537037,-7.035740369803151,-6.928117992693875
60615.4999537037,-6.928117992693875,-6.764471553092451
60664.4999537037,-6.764471553092451,-6.749579997691106
60678.4999537037,-6.749579997691106,-6.607303046740334
60699.4999537037,-6.607303046740334,-6.866461091629782
60706.4999537037,-6.866461091629782,-6.939302159646388
60713.4999537037,-6.939302159646388,-6.669586226650809
60720.4999537037,-6.669586226650809,-6.718966632752273
60727.4999537037,-6.718966632752273,-6.958607314841775
60734.4999537037,-6.958607314841775,-7.021819483062586
60748.4999537037,-7.021819483062586,-7.073657553374345
60755.4999537037,-7.073657553374345,-6.8326826652518236
60762.4999537037,-6.8326826652518236,-6.694648630553377
60776.4999537037,-6.694648630553377,-6.97061622231479
60783.4999537037,-6.97061622231479,-6.841637507904751
60797.4999537037,-6.841637507904751,-7.019996628416254
60804.4999537037,-7.019996628416254,-6.8996294548824375
60811.4999537037,-6.8996294548824375,-6.943095148663527
60832.4999537037,-6.943095148663527,-7.110698297493689
60860.4999537037,-7.110698297493689,-6.772113295386326
60874.4999537037,-6.772113295386326,-6.860120913598763
60888.4999537037,-6.860120913598763,-6.847711655616943
60909.4999537037,-6.847711655616943,-6.8996294548824375
60916.4999537037,-6.8996294548824375,-7.124360062995832
60930.4999537037,-7.124360062995832,-6.3448615651886175
60944.4999537037,-6.3448615651886175,-6.134896025358872
60951.4999537037,-6.134896025358872,-6.286509456906058
60958.4999537037,-6.286509456906058,-6.714442690992226
60965.4999537037,-6.714442690992226,-6.707743928643524
60972.4999537037,-6.707743928643524,-6.476253533188435
60979.4999537037,-6.476253533188435,-6.920818753952375
60986.4999537037,-6.920818753952375,-6.892790030352131
60993.4999537037,-6.892790030352131,-6.017276612331455
61000.4999537037,-6.017276612331455,-6.198596289982645
61007.4999537037,-6.198596289982645,-6.335358024443875
61014.4999537037,-6.335358024443875,-6.910094888560602
61021.4999537037,-6.910094888560602,-7.06398920428479
