#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57031.499976851854,6.06,3.42,3.34,5.98,8.2,2.44,5.19,2.14,-7.161780778092374,-6.7423214251308154,-7.1778319206319825,-7.046240308266771,-7.089909454405932,-7.087777943467585,-7.04,0.15
57052.499976851854,6.87,6.06,3.42,3.34,5.98,8.2,5.19,2.14,-6.97061622231479,-7.161780778092374,-6.7423214251308154,-7.1778319206319825,-7.046240308266771,-7.089909454405932,-7.04,0.15
57080.499976851854,2.43,6.87,6.06,3.42,3.34,5.98,4.55,1.71,-7.113509274827518,-6.97061622231479,-7.161780778092374,-6.7423214251308154,-7.1778319206319825,-7.046240308266771,-7.02,0.16
57318.49996527778,3.73,2.43,6.87,6.06,3.42,3.34,4.23,1.6,-6.892790030352131,-7.113509274827518,-6.97061622231479,-7.161780778092374,-6.7423214251308154,-7.1778319206319825,-6.99,0.17
57381.49996527778,3.79,3.73,2.43,6.87,6.06,3.42,4.22,1.61,-6.87942606879415,-6.892790030352131,-7.113509274827518,-6.97061622231479,-7.161780778092374,-6.7423214251308154,-6.97,0.15
57416.49996527778,3.27,3.79,3.73,2.43,6.87,6.06,4.87,2.07,-7.049635145623877,-6.87942606879415,-6.892790030352131,-7.113509274827518,-6.97061622231479,-7.161780778092374,-7.0,0.11
57591.49996527778,7.92,3.27,3.79,3.73,2.43,6.87,4.59,2.01,-6.966576244513051,-7.049635145623877,-6.87942606879415,-6.892790030352131,-7.113509274827518,-6.97061622231479,-7.0,0.1
57738.49996527778,4.13,7.92,3.27,3.79,3.73,2.43,3.96,1.87,-7.137868620686962,-6.966576244513051,-7.049635145623877,-6.87942606879415,-6.892790030352131,-7.113509274827518,-7.03,0.11
57745.49996527778,2.42,4.13,7.92,3.27,3.79,3.73,3.99,1.84,-7.136677139879544,-7.137868620686962,-6.966576244513051,-7.049635145623877,-6.87942606879415,-6.892790030352131,-7.03,0.12
57850.4999537037,2.68,2.42,4.13,7.92,3.27,3.79,3.94,1.85,-7.139063379299906,-7.136677139879544,-7.137868620686962,-6.966576244513051,-7.049635145623877,-6.87942606879415,-7.04,0.1
57920.4999537037,3.4,2.68,2.42,4.13,7.92,3.27,4.56,2.42,-7.004803708402821,-7.139063379299906,-7.136677139879544,-7.137868620686962,-6.966576244513051,-7.049635145623877,-7.09,0.08
58130.4999537037,8.12,3.4,2.68,2.42,4.13,7.92,5.27,2.69,-7.164309428507575,-7.004803708402821,-7.139063379299906,-7.136677139879544,-7.137868620686962,-6.966576244513051,-7.09,0.08
58214.4999537037,8.2,8.12,3.4,2.68,2.42,4.13,4.44,2.63,-7.0915149811213505,-7.164309428507575,-7.004803708402821,-7.139063379299906,-7.136677139879544,-7.137868620686962,-7.02,0.26
58221.4999537037,2.11,8.2,8.12,3.4,2.68,2.42,4.13,2.79,-6.437707135543525,-7.0915149811213505,-7.164309428507575,-7.004803708402821,-7.139063379299906,-7.136677139879544,-6.96,0.27
58228.4999537037,1.96,2.11,8.2,8.12,3.4,2.68,4.1,2.81,-6.752026733638194,-6.437707135543525,-7.0915149811213505,-7.164309428507575,-7.004803708402821,-7.139063379299906,-6.95,0.27
58249.4999537037,2.23,1.96,2.11,8.2,8.12,3.4,4.12,2.8,-7.081445469449727,-6.752026733638194,-6.437707135543525,-7.0915149811213505,-7.164309428507575,-7.004803708402821,-6.89,0.26
58368.4999537037,2.85,2.23,1.96,2.11,8.2,8.12,4.11,2.81,-6.732828271596986,-7.081445469449727,-6.752026733638194,-6.437707135543525,-7.0915149811213505,-7.164309428507575,-6.91,0.27
58536.4999537037,3.28,2.85,2.23,1.96,2.11,8.2,3.44,2.18,-7.090443970758825,-6.732828271596986,-7.081445469449727,-6.752026733638194,-6.437707135543525,-7.0915149811213505,-6.91,0.27
58543.4999537037,3.47,3.28,2.85,2.23,1.96,2.11,3.44,2.16,-7.161150909262744,-7.090443970758825,-6.732828271596986,-7.081445469449727,-6.752026733638194,-6.437707135543525,-6.91,0.28
58669.4999537037,8.15,3.47,3.28,2.85,2.23,1.96,3.45,2.15,-7.1432711096171175,-7.161150909262744,-7.090443970758825,-6.732828271596986,-7.081445469449727,-6.752026733638194,-6.99,0.18
58858.4999537037,2.23,8.15,3.47,3.28,2.85,2.23,3.63,2.05,-7.0,-7.1432711096171175,-7.161150909262744,-7.090443970758825,-6.732828271596986,-7.081445469449727,-7.05,0.15
58879.4999537037,3.17,2.23,8.15,3.47,3.28,2.85,3.68,2.02,-7.139661993429006,-7.0,-7.1432711096171175,-7.161150909262744,-7.090443970758825,-6.732828271596986,-7.03,0.16
58886.4999537037,2.58,3.17,2.23,8.15,3.47,3.28,3.73,2.0,-6.910094888560602,-7.139661993429006,-7.0,-7.1432711096171175,-7.161150909262744,-7.090443970758825,-7.05,0.11
58893.4999537037,3.2,2.58,3.17,2.23,8.15,3.47,3.64,2.03,-6.906578314837765,-6.910094888560602,-7.139661993429006,-7.0,-7.1432711096171175,-7.161150909262744,-7.03,0.12
58949.4999537037,2.69,3.2,2.58,3.17,2.23,8.15,3.49,2.09,-6.931814138253839,-6.906578314837765,-6.910094888560602,-7.139661993429006,-7.0,-7.1432711096171175,-7.01,0.1
59012.4999537037,2.38,2.69,3.2,2.58,3.17,2.23,2.82,0.47,-7.022276394711152,-6.931814138253839,-6.906578314837765,-6.910094888560602,-7.139661993429006,-7.0,-7.0,0.09
59124.4999537037,3.47,2.38,2.69,3.2,2.58,3.17,2.8,0.49,-7.112945621949043,-7.022276394711152,-6.931814138253839,-6.906578314837765,-6.910094888560602,-7.139661993429006,-7.03,0.11
59138.4999537037,2.14,3.47,2.38,2.69,3.2,2.58,2.76,0.46,-7.1598939055432425,-7.112945621949043,-7.022276394711152,-6.931814138253839,-6.906578314837765,-6.910094888560602,-7.02,0.11
59180.4999537037,2.85,2.14,3.47,2.38,2.69,3.2,3.06,0.85,-7.104025267640935,-7.1598939055432425,-7.112945621949043,-7.022276394711152,-6.931814138253839,-6.906578314837765,-7.05,0.1
59418.4999537037,4.7,2.85,2.14,3.47,2.38,2.69,3.01,0.85,-7.107905397309519,-7.104025267640935,-7.1598939055432425,-7.112945621949043,-7.022276394711152,-6.931814138253839,-7.07,0.08
59432.4999537037,2.87,4.7,2.85,2.14,3.47,2.38,3.04,0.85,-7.077793722560983,-7.107905397309519,-7.104025267640935,-7.1598939055432425,-7.112945621949043,-7.022276394711152,-7.1,0.04
59439.4999537037,2.84,2.87,4.7,2.85,2.14,3.47,3.08,0.81,-7.129596094720973,-7.077793722560983,-7.107905397309519,-7.104025267640935,-7.1598939055432425,-7.112945621949043,-7.12,0.03
59460.4999537037,2.67,2.84,2.87,4.7,2.85,2.14,3.01,0.8,-7.148130399270234,-7.129596094720973,-7.077793722560983,-7.107905397309519,-7.104025267640935,-7.1598939055432425,-7.11,0.04
59642.4999537037,2.97,2.67,2.84,2.87,4.7,2.85,3.14,0.7,-7.060480747381382,-7.148130399270234,-7.129596094720973,-7.077793722560983,-7.107905397309519,-7.104025267640935,-7.11,0.04
59691.4999537037,3.1,2.97,2.67,2.84,2.87,4.7,3.01,0.84,-7.161150909262744,-7.060480747381382,-7.148130399270234,-7.129596094720973,-7.077793722560983,-7.107905397309519,-7.1,0.04
59740.4999537037,1.9,3.1,2.97,2.67,2.84,2.87,3.23,1.38,-7.045275209020937,-7.161150909262744,-7.060480747381382,-7.148130399270234,-7.129596094720973,-7.077793722560983,-7.1,0.05
59747.4999537037,6.23,1.9,3.1,2.97,2.67,2.84,3.12,1.44,-7.061480274823508,-7.045275209020937,-7.161150909262744,-7.060480747381382,-7.148130399270234,-7.129596094720973,-7.09,0.05
59754.4999537037,2.1,6.23,1.9,3.1,2.97,2.67,3.02,1.49,-7.030584087646019,-7.061480274823508,-7.045275209020937,-7.161150909262744,-7.060480747381382,-7.148130399270234,-7.06,0.09
59782.4999537037,2.14,2.1,6.23,1.9,3.1,2.97,2.95,1.52,-6.886056647693163,-7.030584087646019,-7.061480274823508,-7.045275209020937,-7.161150909262744,-7.060480747381382,-7.03,0.09
59796.4999537037,2.22,2.14,2.1,6.23,1.9,3.1,2.85,1.54,-6.966576244513051,-6.886056647693163,-7.030584087646019,-7.061480274823508,-7.045275209020937,-7.161150909262744,-7.04,0.09
59803.4999537037,2.23,2.22,2.14,2.1,6.23,1.9,2.96,1.59,-7.135488918941608,-6.966576244513051,-6.886056647693163,-7.030584087646019,-7.061480274823508,-7.045275209020937,-7.04,0.09
59831.4999537037,3.88,2.23,2.22,2.14,2.1,6.23,3.04,1.54,-7.129011186239425,-7.135488918941608,-6.966576244513051,-6.886056647693163,-7.030584087646019,-7.061480274823508,-7.05,0.1
59880.4999537037,2.51,3.88,2.23,2.22,2.14,2.1,2.57,0.64,-7.133712660915805,-7.129011186239425,-7.135488918941608,-6.966576244513051,-6.886056647693163,-7.030584087646019,-7.05,0.1
60041.4999537037,2.89,2.51,3.88,2.23,2.22,2.14,2.56,0.64,-7.039053804266168,-7.133712660915805,-7.129011186239425,-7.135488918941608,-6.966576244513051,-6.886056647693163,-7.05,0.1
60174.4999537037,2.08,2.89,2.51,3.88,2.23,2.22,2.57,0.64,-7.040481623027001,-7.039053804266168,-7.133712660915805,-7.129011186239425,-7.135488918941608,-6.966576244513051,-7.08,0.06
60216.4999537037,2.15,2.08,2.89,2.51,3.88,2.23,2.53,0.67,-7.1090204030103115,-7.040481623027001,-7.039053804266168,-7.133712660915805,-7.129011186239425,-7.135488918941608,-7.11,0.05
60307.4999537037,1.98,2.15,2.08,2.89,2.51,3.88,2.56,0.66,-7.1598939055432425,-7.1090204030103115,-7.040481623027001,-7.039053804266168,-7.133712660915805,-7.129011186239425,-7.11,0.05
60468.4999537037,2.44,1.98,2.15,2.08,2.89,2.51,2.55,0.64,-7.151195298948196,-7.1598939055432425,-7.1090204030103115,-7.040481623027001,-7.039053804266168,-7.133712660915805,-7.07,0.11
60643.4999537037,3.83,2.44,1.98,2.15,2.08,2.89,2.67,0.7,-6.847711655616943,-7.151195298948196,-7.1598939055432425,-7.1090204030103115,-7.040481623027001,-7.039053804266168,-7.07,0.11
60804.4999537037,3.33,3.83,2.44,1.98,2.15,2.08,2.8,0.82,-7.164309428507575,-6.847711655616943,-7.151195298948196,-7.1598939055432425,-7.1090204030103115,-7.040481623027001,-7.07,0.12
