#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56044.49998842592,2.53,2.34,2.35,2.59,2.74,7.32,3.19,1.83,-6.43533393574791,-6.954677021213342,-6.844663962534939,-7.114073660198569,-6.903089986991944,-6.772113295386326,-6.84,0.21
56051.49998842592,2.44,2.53,2.34,2.35,2.59,2.74,2.46,0.18,-6.826813731587726,-6.43533393574791,-6.954677021213342,-6.844663962534939,-7.114073660198569,-6.903089986991944,-6.81,0.23
56058.49998842592,2.22,2.44,2.53,2.34,2.35,2.59,2.48,0.22,-6.5718652059712115,-6.826813731587726,-6.43533393574791,-6.954677021213342,-6.844663962534939,-7.114073660198569,-6.8,0.23
56065.49998842592,2.88,2.22,2.44,2.53,2.34,2.35,2.48,0.22,-6.826813731587726,-6.5718652059712115,-6.826813731587726,-6.43533393574791,-6.954677021213342,-6.844663962534939,-6.74,0.18
56072.49998842592,2.61,2.88,2.22,2.44,2.53,2.34,2.48,0.22,-6.732828271596986,-6.826813731587726,-6.5718652059712115,-6.826813731587726,-6.43533393574791,-6.954677021213342,-6.76,0.19
56093.49998842592,2.37,2.61,2.88,2.22,2.44,2.53,2.74,0.65,-6.94692155651658,-6.732828271596986,-6.826813731587726,-6.5718652059712115,-6.826813731587726,-6.43533393574791,-6.77,0.22
56233.499976851854,4.14,2.37,2.61,2.88,2.22,2.44,3.16,1.19,-7.068033885271827,-6.94692155651658,-6.732828271596986,-6.826813731587726,-6.5718652059712115,-6.826813731587726,-6.83,0.16
56415.499976851854,5.44,4.14,2.37,2.61,2.88,2.22,3.35,1.17,-6.866461091629782,-7.068033885271827,-6.94692155651658,-6.732828271596986,-6.826813731587726,-6.5718652059712115,-6.87,0.19
56429.499976851854,3.81,5.44,4.14,2.37,2.61,2.88,3.73,1.17,-7.110698297493689,-6.866461091629782,-7.068033885271827,-6.94692155651658,-6.732828271596986,-6.826813731587726,-6.9,0.14
56499.499976851854,4.88,3.81,5.44,4.14,2.37,2.61,3.72,1.19,-6.779891911959945,-7.110698297493689,-6.866461091629782,-7.068033885271827,-6.94692155651658,-6.732828271596986,-6.93,0.14
56513.499976851854,2.77,4.88,3.81,5.44,4.14,2.37,4.33,1.56,-6.991399828238082,-6.779891911959945,-7.110698297493689,-6.866461091629782,-7.068033885271827,-6.94692155651658,-6.97,0.11
56723.499976851854,6.87,2.77,4.88,3.81,5.44,4.14,4.4,1.46,-7.0030507515046185,-6.991399828238082,-6.779891911959945,-7.110698297493689,-6.866461091629782,-7.068033885271827,-6.98,0.12
57549.49996527778,2.86,6.87,2.77,4.88,3.81,5.44,5.23,2.56,-7.074172425375258,-7.0030507515046185,-6.991399828238082,-6.779891911959945,-7.110698297493689,-6.866461091629782,-6.98,0.12
57556.49996527778,10.0,2.86,6.87,2.77,4.88,3.81,5.88,3.14,-7.066512712151295,-7.074172425375258,-7.0030507515046185,-6.991399828238082,-6.779891911959945,-7.110698297493689,-7.0,0.11
57703.49996527778,10.0,10.0,2.86,6.87,2.77,4.88,5.88,3.14,-6.958607314841775,-7.066512712151295,-7.074172425375258,-7.0030507515046185,-6.991399828238082,-6.779891911959945,-6.99,0.1
57766.4999537037,3.76,10.0,10.0,2.86,6.87,2.77,6.33,3.2,-7.037630664329979,-6.958607314841775,-7.066512712151295,-7.074172425375258,-7.0030507515046185,-6.991399828238082,-6.98,0.12
57983.4999537037,8.04,3.76,10.0,10.0,2.86,6.87,6.5,3.0,-6.730487055782084,-7.037630664329979,-6.958607314841775,-7.066512712151295,-7.074172425375258,-7.0030507515046185,-6.96,0.13
58473.4999537037,3.99,8.04,3.76,10.0,10.0,2.86,6.18,3.08,-6.82102305270683,-6.730487055782084,-7.037630664329979,-6.958607314841775,-7.066512712151295,-7.074172425375258,-6.95,0.13
58515.4999537037,4.59,3.99,8.04,3.76,10.0,10.0,6.19,3.07,-6.982966660701219,-6.82102305270683,-6.730487055782084,-7.037630664329979,-6.958607314841775,-7.066512712151295,-6.95,0.12
58550.4999537037,2.93,4.59,3.99,8.04,3.76,10.0,6.19,3.07,-7.030584087646019,-6.982966660701219,-6.82102305270683,-6.730487055782084,-7.037630664329979,-6.958607314841775,-6.95,0.13
58830.4999537037,10.0,2.93,4.59,3.99,8.04,3.76,5.13,2.79,-7.098541678603888,-7.030584087646019,-6.982966660701219,-6.82102305270683,-6.730487055782084,-7.037630664329979,-6.97,0.14
58928.4999537037,2.62,10.0,2.93,4.59,3.99,8.04,6.02,3.24,-7.090443970758825,-7.098541678603888,-7.030584087646019,-6.982966660701219,-6.82102305270683,-6.730487055782084,-6.94,0.15
59131.4999537037,10.0,2.62,10.0,2.93,4.59,3.99,5.55,3.14,-6.826813731587726,-7.090443970758825,-7.098541678603888,-7.030584087646019,-6.982966660701219,-6.82102305270683,-6.98,0.11
59418.4999537037,4.69,10.0,2.62,10.0,2.93,4.59,5.57,3.13,-6.995678626217358,-6.826813731587726,-7.090443970758825,-7.098541678603888,-7.030584087646019,-6.982966660701219,-7.02,0.1
59670.4999537037,4.15,4.69,10.0,2.62,10.0,2.93,5.39,3.23,-7.115771230367396,-6.995678626217358,-6.826813731587726,-7.090443970758825,-7.098541678603888,-7.030584087646019,-7.01,0.1
