#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55176.49998842592,2.23,4.13,5.0,2.88,2.69,2.22,3.33,1.09,-7.229884705212898,-7.078833949362261,-7.245651664288981,-7.124360062995832,-7.167491087293763,-7.198596289982645,-7.17,0.06
55225.49998842592,4.13,2.23,4.13,5.0,2.88,2.69,3.47,0.98,-7.11690664142431,-7.229884705212898,-7.078833949362261,-7.245651664288981,-7.124360062995832,-7.167491087293763,-7.14,0.09
55239.49998842592,3.2,4.13,2.23,4.13,5.0,2.88,3.63,0.93,-6.995678626217358,-7.11690664142431,-7.229884705212898,-7.078833949362261,-7.245651664288981,-7.124360062995832,-7.13,0.09
55246.49998842592,3.87,3.2,4.13,2.23,4.13,5.0,3.5,1.1,-7.096367483915762,-6.995678626217358,-7.11690664142431,-7.229884705212898,-7.078833949362261,-7.245651664288981,-7.12,0.09
55281.49998842592,1.95,3.87,3.2,4.13,2.23,4.13,3.24,0.88,-7.084072788302884,-7.096367483915762,-6.995678626217358,-7.11690664142431,-7.229884705212898,-7.078833949362261,-7.13,0.1
55505.49998842592,3.17,1.95,3.87,3.2,4.13,2.23,3.09,0.79,-7.274905478918531,-7.084072788302884,-7.096367483915762,-6.995678626217358,-7.11690664142431,-7.229884705212898,-7.12,0.1
55547.49998842592,3.06,3.17,1.95,3.87,3.2,4.13,3.1,0.77,-7.0670191780768015,-7.274905478918531,-7.084072788302884,-7.096367483915762,-6.995678626217358,-7.11690664142431,-7.12,0.1
55652.49998842592,2.32,3.06,3.17,1.95,3.87,3.2,2.99,0.65,-7.23210238398191,-7.0670191780768015,-7.274905478918531,-7.084072788302884,-7.096367483915762,-6.995678626217358,-7.15,0.11
55666.49998842592,3.36,2.32,3.06,3.17,1.95,3.87,2.83,0.72,-7.269217724333611,-7.23210238398191,-7.0670191780768015,-7.274905478918531,-7.084072788302884,-7.096367483915762,-7.19,0.1
55673.49998842592,2.08,3.36,2.32,3.06,3.17,1.95,2.67,0.56,-7.272458742971444,-7.269217724333611,-7.23210238398191,-7.0670191780768015,-7.274905478918531,-7.084072788302884,-7.19,0.09
55715.49998842592,2.78,2.08,3.36,2.32,3.06,3.17,3.11,0.95,-7.156144577376839,-7.272458742971444,-7.269217724333611,-7.23210238398191,-7.0670191780768015,-7.274905478918531,-7.2,0.08
55750.49998842592,5.0,2.78,2.08,3.36,2.32,3.06,3.13,0.95,-7.151195298948196,-7.156144577376839,-7.272458742971444,-7.269217724333611,-7.23210238398191,-7.0670191780768015,-7.19,0.07
55841.49998842592,3.3,5.0,2.78,2.08,3.36,2.32,3.36,1.12,-7.178486471595227,-7.151195298948196,-7.156144577376839,-7.272458742971444,-7.269217724333611,-7.23210238398191,-7.19,0.06
55960.49998842592,4.67,3.3,5.0,2.78,2.08,3.36,3.74,1.16,-7.104025267640935,-7.178486471595227,-7.151195298948196,-7.156144577376839,-7.272458742971444,-7.269217724333611,-7.16,0.1
56037.49998842592,5.0,4.67,3.3,5.0,2.78,2.08,3.98,1.23,-6.982966660701219,-7.104025267640935,-7.178486471595227,-7.151195298948196,-7.156144577376839,-7.272458742971444,-7.14,0.09
56107.49998842592,5.0,5.0,4.67,3.3,5.0,2.78,4.07,1.08,-7.120904120499927,-6.982966660701219,-7.104025267640935,-7.178486471595227,-7.151195298948196,-7.156144577376839,-7.13,0.07
56135.499976851854,2.71,5.0,5.0,4.67,3.3,5.0,4.02,1.16,-7.1904402853647325,-7.120904120499927,-6.982966660701219,-7.104025267640935,-7.178486471595227,-7.151195298948196,-7.14,0.08
56142.499976851854,2.44,2.71,5.0,5.0,4.67,3.3,3.67,1.18,-7.242603971206976,-7.1904402853647325,-7.120904120499927,-6.982966660701219,-7.104025267640935,-7.178486471595227,-7.14,0.08
56156.499976851854,2.54,2.44,2.71,5.0,5.0,4.67,3.51,1.3,-7.151195298948196,-7.242603971206976,-7.1904402853647325,-7.120904120499927,-6.982966660701219,-7.104025267640935,-7.11,0.11
56163.499976851854,2.22,2.54,2.44,2.71,5.0,5.0,3.2,1.24,-6.94692155651658,-7.151195298948196,-7.242603971206976,-7.1904402853647325,-7.120904120499927,-6.982966660701219,-7.12,0.11
56205.499976851854,2.49,2.22,2.54,2.44,2.71,5.0,2.94,0.96,-7.1904402853647325,-6.94692155651658,-7.151195298948196,-7.242603971206976,-7.1904402853647325,-7.120904120499927,-7.12,0.11
56338.499976851854,3.19,2.49,2.22,2.54,2.44,2.71,2.64,0.32,-6.982966660701219,-7.1904402853647325,-6.94692155651658,-7.151195298948196,-7.242603971206976,-7.1904402853647325,-7.12,0.11
56429.499976851854,2.9,3.19,2.49,2.22,2.54,2.44,2.65,0.33,-7.158640529545145,-6.982966660701219,-7.1904402853647325,-6.94692155651658,-7.151195298948196,-7.242603971206976,-7.13,0.12
56436.499976851854,2.78,2.9,3.19,2.49,2.22,2.54,2.66,0.32,-7.223298816011589,-7.158640529545145,-6.982966660701219,-7.1904402853647325,-6.94692155651658,-7.151195298948196,-7.08,0.13
56457.499976851854,2.48,2.78,2.9,3.19,2.49,2.22,2.78,0.42,-6.892790030352131,-7.223298816011589,-7.158640529545145,-6.982966660701219,-7.1904402853647325,-6.94692155651658,-7.07,0.13
56464.499976851854,3.39,2.48,2.78,2.9,3.19,2.49,3.01,0.49,-7.072116589669293,-6.892790030352131,-7.223298816011589,-7.158640529545145,-6.982966660701219,-7.1904402853647325,-7.07,0.12
56471.499976851854,3.83,3.39,2.48,2.78,2.9,3.19,3.03,0.47,-6.982966660701219,-7.072116589669293,-6.892790030352131,-7.223298816011589,-7.158640529545145,-6.982966660701219,-7.09,0.14
56506.499976851854,2.66,3.83,3.39,2.48,2.78,2.9,3.04,0.47,-7.288192770958809,-6.982966660701219,-7.072116589669293,-6.892790030352131,-7.223298816011589,-7.158640529545145,-7.1,0.14
56527.499976851854,3.25,2.66,3.83,3.39,2.48,2.78,3.05,0.47,-7.090979145788844,-7.288192770958809,-6.982966660701219,-7.072116589669293,-6.892790030352131,-7.223298816011589,-7.09,0.13
56555.499976851854,2.93,3.25,2.66,3.83,3.39,2.48,3.13,0.47,-7.055517327849832,-7.090979145788844,-7.288192770958809,-6.982966660701219,-7.072116589669293,-6.892790030352131,-7.05,0.13
56590.499976851854,3.39,2.93,3.25,2.66,3.83,3.39,3.39,0.53,-6.97469413473523,-7.055517327849832,-7.090979145788844,-7.288192770958809,-6.982966660701219,-7.072116589669293,-7.06,0.12
56597.499976851854,4.25,3.39,2.93,3.25,2.66,3.83,3.19,0.73,-6.939302159646388,-6.97469413473523,-7.055517327849832,-7.090979145788844,-7.288192770958809,-6.982966660701219,-7.08,0.14
56604.499976851854,2.05,4.25,3.39,2.93,3.25,2.66,3.01,0.71,-7.24184537803261,-6.939302159646388,-6.97469413473523,-7.055517327849832,-7.090979145788844,-7.288192770958809,-7.12,0.14
56611.499976851854,2.54,2.05,4.25,3.39,2.93,3.25,3.32,0.96,-7.2373214362725635,-7.24184537803261,-6.939302159646388,-6.97469413473523,-7.055517327849832,-7.090979145788844,-7.09,0.12
56632.499976851854,4.84,2.54,2.05,4.25,3.39,2.93,3.57,1.15,-7.0670191780768015,-7.2373214362725635,-7.24184537803261,-6.939302159646388,-6.97469413473523,-7.055517327849832,-7.05,0.15
56639.499976851854,5.0,4.84,2.54,2.05,4.25,3.39,3.57,1.15,-6.847711655616943,-7.0670191780768015,-7.2373214362725635,-7.24184537803261,-6.939302159646388,-6.97469413473523,-7.04,0.15
56653.499976851854,2.9,5.0,4.84,2.54,2.05,4.25,3.55,1.16,-6.962573502059376,-6.847711655616943,-7.0670191780768015,-7.2373214362725635,-7.24184537803261,-6.939302159646388,-7.01,0.19
56660.499976851854,3.27,2.9,5.0,4.84,2.54,2.05,3.32,1.15,-6.747146969020107,-6.962573502059376,-6.847711655616943,-7.0670191780768015,-7.2373214362725635,-7.24184537803261,-7.03,0.19
56667.499976851854,2.64,3.27,2.9,5.0,4.84,2.54,3.38,1.08,-7.111259039317107,-6.747146969020107,-6.962573502059376,-6.847711655616943,-7.0670191780768015,-7.2373214362725635,-7.01,0.17
56674.499976851854,2.48,2.64,3.27,2.9,5.0,4.84,3.37,1.1,-7.080921907623926,-7.111259039317107,-6.747146969020107,-6.962573502059376,-6.847711655616943,-7.0670191780768015,-6.97,0.13
56681.499976851854,2.45,2.48,2.64,3.27,2.9,5.0,3.08,0.89,-6.978810700930062,-7.080921907623926,-7.111259039317107,-6.747146969020107,-6.962573502059376,-6.847711655616943,-6.96,0.13
56688.499976851854,2.84,2.45,2.48,2.64,3.27,2.9,2.81,0.31,-6.97469413473523,-6.978810700930062,-7.080921907623926,-7.111259039317107,-6.747146969020107,-6.962573502059376,-7.02,0.17
56695.499976851854,3.11,2.84,2.45,2.48,2.64,3.27,2.83,0.32,-7.294136287716081,-6.97469413473523,-6.978810700930062,-7.080921907623926,-7.111259039317107,-6.747146969020107,-7.0,0.19
56716.499976851854,3.02,3.11,2.84,2.45,2.48,2.64,2.78,0.26,-6.804100347590766,-7.294136287716081,-6.97469413473523,-6.978810700930062,-7.080921907623926,-7.111259039317107,-7.0,0.18
56723.499976851854,2.95,3.02,3.11,2.84,2.45,2.48,2.81,0.26,-6.756961951313706,-6.804100347590766,-7.294136287716081,-6.97469413473523,-6.978810700930062,-7.080921907623926,-6.98,0.18
56730.499976851854,2.81,2.95,3.02,3.11,2.84,2.45,2.86,0.21,-6.954677021213342,-6.756961951313706,-6.804100347590766,-7.294136287716081,-6.97469413473523,-6.978810700930062,-6.96,0.17
56737.499976851854,2.83,2.81,2.95,3.02,3.11,2.84,2.84,0.25,-6.97061622231479,-6.954677021213342,-6.756961951313706,-6.804100347590766,-7.294136287716081,-6.97469413473523,-6.94,0.18
56744.499976851854,2.32,2.83,2.81,2.95,3.02,3.11,2.72,0.41,-6.835647144215563,-6.97061622231479,-6.954677021213342,-6.756961951313706,-6.804100347590766,-7.294136287716081,-6.94,0.18
56751.499976851854,2.0,2.32,2.83,2.81,2.95,3.02,2.66,0.37,-6.991399828238082,-6.835647144215563,-6.97061622231479,-6.954677021213342,-6.756961951313706,-6.804100347590766,-6.93,0.15
56758.499976851854,2.72,2.0,2.32,2.83,2.81,2.95,2.62,0.34,-7.2076083105017466,-6.991399828238082,-6.835647144215563,-6.97061622231479,-6.954677021213342,-6.756961951313706,-6.99,0.18
56765.499976851854,2.68,2.72,2.0,2.32,2.83,2.81,2.51,0.33,-7.231361898752385,-7.2076083105017466,-6.991399828238082,-6.835647144215563,-6.97061622231479,-6.954677021213342,-7.03,0.14
56772.499976851854,2.2,2.68,2.72,2.0,2.32,2.83,2.47,0.31,-7.021363051615525,-7.231361898752385,-7.2076083105017466,-6.991399828238082,-6.835647144215563,-6.97061622231479,-7.03,0.14
56779.499976851854,2.55,2.2,2.68,2.72,2.0,2.32,2.39,0.27,-6.950781977329818,-7.021363051615525,-7.231361898752385,-7.2076083105017466,-6.991399828238082,-6.835647144215563,-7.01,0.16
56786.499976851854,2.24,2.55,2.2,2.68,2.72,2.0,2.43,0.28,-6.844663962534939,-6.950781977329818,-7.021363051615525,-7.231361898752385,-7.2076083105017466,-6.991399828238082,-7.0,0.17
56793.499976851854,2.61,2.24,2.55,2.2,2.68,2.72,2.54,0.23,-6.779891911959945,-6.844663962534939,-6.950781977329818,-7.021363051615525,-7.231361898752385,-7.2076083105017466,-6.99,0.18
56800.499976851854,2.78,2.61,2.24,2.55,2.2,2.68,2.45,0.27,-6.876148359032914,-6.779891911959945,-6.844663962534939,-6.950781977329818,-7.021363051615525,-7.231361898752385,-6.91,0.18
56807.499976851854,2.07,2.78,2.61,2.24,2.55,2.2,2.44,0.26,-6.688246138944246,-6.876148359032914,-6.779891911959945,-6.844663962534939,-6.950781977329818,-7.021363051615525,-6.86,0.11
56814.499976851854,2.61,2.07,2.78,2.61,2.24,2.55,2.46,0.25,-6.847711655616943,-6.688246138944246,-6.876148359032914,-6.779891911959945,-6.844663962534939,-6.950781977329818,-6.84,0.08
56821.499976851854,2.34,2.61,2.07,2.78,2.61,2.24,2.42,0.25,-6.87942606879415,-6.847711655616943,-6.688246138944246,-6.876148359032914,-6.779891911959945,-6.844663962534939,-6.85,0.1
56835.499976851854,2.28,2.34,2.61,2.07,2.78,2.61,2.62,0.5,-7.002176919254275,-6.87942606879415,-6.847711655616943,-6.688246138944246,-6.876148359032914,-6.779891911959945,-6.85,0.1
56842.499976851854,3.62,2.28,2.34,2.61,2.07,2.78,2.76,0.63,-6.906578314837765,-7.002176919254275,-6.87942606879415,-6.847711655616943,-6.688246138944246,-6.876148359032914,-6.88,0.1
56849.499976851854,3.63,3.62,2.28,2.34,2.61,2.07,2.79,0.64,-6.97469413473523,-6.906578314837765,-7.002176919254275,-6.87942606879415,-6.847711655616943,-6.688246138944246,-6.93,0.15
56870.499976851854,2.97,3.63,3.62,2.28,2.34,2.61,2.81,0.61,-7.183758700008217,-6.97469413473523,-6.906578314837765,-7.002176919254275,-6.87942606879415,-6.847711655616943,-6.98,0.12
56877.499976851854,2.24,2.97,3.63,3.62,2.28,2.34,2.82,0.61,-7.072116589669293,-7.183758700008217,-6.97469413473523,-6.906578314837765,-7.002176919254275,-6.87942606879415,-6.97,0.14
56884.499976851854,2.65,2.24,2.97,3.63,3.62,2.28,2.82,0.61,-6.739928612014925,-7.072116589669293,-7.183758700008217,-6.97469413473523,-6.906578314837765,-7.002176919254275,-6.98,0.14
56891.499976851854,2.33,2.65,2.24,2.97,3.63,3.62,2.82,0.6,-6.94692155651658,-6.739928612014925,-7.072116589669293,-7.183758700008217,-6.97469413473523,-6.906578314837765,-6.94,0.17
56898.499976851854,2.33,2.33,2.65,2.24,2.97,3.63,2.62,0.53,-6.723538195826756,-6.94692155651658,-6.739928612014925,-7.072116589669293,-7.183758700008217,-6.97469413473523,-6.97,0.18
56905.499976851854,2.17,2.33,2.33,2.65,2.24,2.97,2.41,0.3,-7.11975822410452,-6.723538195826756,-6.94692155651658,-6.739928612014925,-7.072116589669293,-7.183758700008217,-6.99,0.19
56912.499976851854,2.17,2.17,2.33,2.33,2.65,2.24,2.37,0.22,-7.151810883008602,-7.11975822410452,-6.723538195826756,-6.94692155651658,-6.739928612014925,-7.072116589669293,-6.96,0.17
56919.499976851854,2.7,2.17,2.17,2.33,2.33,2.65,2.55,0.48,-6.995678626217358,-7.151810883008602,-7.11975822410452,-6.723538195826756,-6.94692155651658,-6.739928612014925,-6.95,0.17
56933.499976851854,3.53,2.7,2.17,2.17,2.33,2.33,2.56,0.48,-6.978810700930062,-6.995678626217358,-7.151810883008602,-7.11975822410452,-6.723538195826756,-6.94692155651658,-6.98,0.14
56940.499976851854,2.68,3.53,2.7,2.17,2.17,2.33,2.52,0.51,-6.954677021213342,-6.978810700930062,-6.995678626217358,-7.151810883008602,-7.11975822410452,-6.723538195826756,-7.01,0.15
56947.499976851854,2.09,2.68,3.53,2.7,2.17,2.17,2.57,0.5,-7.159266765388193,-6.954677021213342,-6.978810700930062,-6.995678626217358,-7.151810883008602,-7.11975822410452,-7.07,0.09
56954.499976851854,2.63,2.09,2.68,3.53,2.7,2.17,2.6,0.48,-7.1249387366083,-7.159266765388193,-6.954677021213342,-6.978810700930062,-6.995678626217358,-7.151810883008602,-7.09,0.12
56961.499976851854,2.38,2.63,2.09,2.68,3.53,2.7,2.68,0.44,-7.274905478918531,-7.1249387366083,-7.159266765388193,-6.954677021213342,-6.978810700930062,-6.995678626217358,-7.1,0.12
56968.499976851854,2.78,2.38,2.63,2.09,2.68,3.53,2.73,0.46,-7.204119982655925,-7.274905478918531,-7.1249387366083,-7.159266765388193,-6.954677021213342,-6.978810700930062,-7.13,0.12
56975.499976851854,3.03,2.78,2.38,2.63,2.09,2.68,2.57,0.3,-7.232844133917819,-7.204119982655925,-7.274905478918531,-7.1249387366083,-7.159266765388193,-6.954677021213342,-7.11,0.16
56982.499976851854,2.43,3.03,2.78,2.38,2.63,2.09,2.5,0.33,-6.8326826652518236,-7.232844133917819,-7.204119982655925,-7.274905478918531,-7.1249387366083,-7.159266765388193,-7.06,0.26
56989.499976851854,2.18,2.43,3.03,2.78,2.38,2.63,2.51,0.33,-6.557520230935552,-6.8326826652518236,-7.232844133917819,-7.204119982655925,-7.274905478918531,-7.1249387366083,-6.94,0.37
56996.499976851854,2.11,2.18,2.43,3.03,2.78,2.38,2.47,0.33,-6.348721986001856,-6.557520230935552,-6.8326826652518236,-7.232844133917819,-7.204119982655925,-7.274905478918531,-6.93,0.36
57003.499976851854,2.41,2.11,2.18,2.43,3.03,2.78,2.5,0.32,-7.051098239029787,-6.348721986001856,-6.557520230935552,-6.8326826652518236,-7.232844133917819,-7.204119982655925,-6.89,0.33
57010.499976851854,2.53,2.41,2.11,2.18,2.43,3.03,2.52,0.35,-7.008773924307505,-7.051098239029787,-6.348721986001856,-6.557520230935552,-6.8326826652518236,-7.232844133917819,-6.87,0.32
57017.499976851854,2.95,2.53,2.41,2.11,2.18,2.43,2.47,0.29,-7.0835460514500745,-7.008773924307505,-7.051098239029787,-6.348721986001856,-6.557520230935552,-6.8326826652518236,-6.83,0.28
57024.499976851854,2.69,2.95,2.53,2.41,2.11,2.18,2.47,0.29,-6.94692155651658,-7.0835460514500745,-7.008773924307505,-7.051098239029787,-6.348721986001856,-6.557520230935552,-6.85,0.28
57038.499976851854,2.4,2.69,2.95,2.53,2.41,2.11,2.45,0.31,-6.966576244513051,-6.94692155651658,-7.0835460514500745,-7.008773924307505,-7.051098239029787,-6.348721986001856,-6.84,0.29
57045.499976851854,2.09,2.4,2.69,2.95,2.53,2.41,2.45,0.31,-6.493494967595128,-6.966576244513051,-6.94692155651658,-7.0835460514500745,-7.008773924307505,-7.051098239029787,-6.86,0.26
57052.499976851854,2.11,2.09,2.4,2.69,2.95,2.53,2.46,0.31,-6.476253533188435,-6.493494967595128,-6.966576244513051,-6.94692155651658,-7.0835460514500745,-7.008773924307505,-6.82,0.25
57059.499976851854,2.45,2.11,2.09,2.4,2.69,2.95,2.44,0.3,-6.798602875679548,-6.476253533188435,-6.493494967595128,-6.966576244513051,-6.94692155651658,-7.0835460514500745,-6.69,0.36
57066.499976851854,2.42,2.45,2.11,2.09,2.4,2.69,2.37,0.21,-6.060480747381382,-6.798602875679548,-6.476253533188435,-6.493494967595128,-6.966576244513051,-6.94692155651658,-6.58,0.34
57073.499976851854,2.46,2.42,2.45,2.11,2.09,2.4,2.3,0.16,-6.339134521996131,-6.060480747381382,-6.798602875679548,-6.476253533188435,-6.493494967595128,-6.966576244513051,-6.5,0.3
57080.499976851854,2.2,2.46,2.42,2.45,2.11,2.09,2.36,0.25,-6.39577394691553,-6.339134521996131,-6.060480747381382,-6.798602875679548,-6.476253533188435,-6.493494967595128,-6.52,0.34
57094.499976851854,2.8,2.2,2.46,2.42,2.45,2.11,2.42,0.22,-7.101823516502323,-6.39577394691553,-6.339134521996131,-6.060480747381382,-6.798602875679548,-6.476253533188435,-6.61,0.4
57122.499976851854,2.48,2.8,2.2,2.46,2.42,2.45,2.44,0.19,-7.113509274827518,-7.101823516502323,-6.39577394691553,-6.339134521996131,-6.060480747381382,-6.798602875679548,-6.72,0.45
57136.499976851854,2.3,2.48,2.8,2.2,2.46,2.42,2.51,0.26,-7.206209615309182,-7.113509274827518,-7.101823516502323,-6.39577394691553,-6.339134521996131,-6.060480747381382,-6.78,0.5
57143.499976851854,2.92,2.3,2.48,2.8,2.2,2.46,2.61,0.34,-7.2549252084179425,-7.206209615309182,-7.113509274827518,-7.101823516502323,-6.39577394691553,-6.339134521996131,-6.95,0.4
57150.499976851854,3.1,2.92,2.3,2.48,2.8,2.2,2.73,0.42,-7.229147988357856,-7.2549252084179425,-7.206209615309182,-7.113509274827518,-7.101823516502323,-6.39577394691553,-7.04,0.3
57157.499976851854,3.31,3.1,2.92,2.3,2.48,2.8,2.75,0.39,-6.962573502059376,-7.229147988357856,-7.2549252084179425,-7.206209615309182,-7.113509274827518,-7.101823516502323,-7.11,0.13
57164.499976851854,2.36,3.31,3.1,2.92,2.3,2.48,2.63,0.49,-6.931814138253839,-6.962573502059376,-7.229147988357856,-7.2549252084179425,-7.206209615309182,-7.113509274827518,-7.11,0.13
57171.499976851854,1.96,2.36,3.31,3.1,2.92,2.3,2.71,0.5,-7.100179497572904,-6.931814138253839,-6.962573502059376,-7.229147988357856,-7.2549252084179425,-7.206209615309182,-7.06,0.19
57178.499976851854,3.05,1.96,2.36,3.31,3.1,2.92,2.74,0.48,-6.7423214251308154,-7.100179497572904,-6.931814138253839,-6.962573502059376,-7.229147988357856,-7.2549252084179425,-7.03,0.18
57185.499976851854,2.48,3.05,1.96,2.36,3.31,3.1,2.65,0.5,-6.966576244513051,-6.7423214251308154,-7.100179497572904,-6.931814138253839,-6.962573502059376,-7.229147988357856,-6.97,0.15
57192.499976851854,2.29,2.48,3.05,1.96,2.36,3.31,2.56,0.46,-6.889410289700751,-6.966576244513051,-6.7423214251308154,-7.100179497572904,-6.931814138253839,-6.962573502059376,-6.9,0.14
57199.499976851854,2.48,2.29,2.48,3.05,1.96,2.36,2.45,0.33,-6.701146923590294,-6.889410289700751,-6.966576244513051,-6.7423214251308154,-7.100179497572904,-6.931814138253839,-6.88,0.14
57206.49996527778,2.51,2.48,2.29,2.48,3.05,1.96,2.46,0.32,-6.801342913045577,-6.701146923590294,-6.889410289700751,-6.966576244513051,-6.7423214251308154,-7.100179497572904,-6.85,0.14
57220.49996527778,2.42,2.51,2.48,2.29,2.48,3.05,2.49,0.27,-6.747146969020107,-6.801342913045577,-6.701146923590294,-6.889410289700751,-6.966576244513051,-6.7423214251308154,-6.88,0.2
57227.49996527778,2.21,2.42,2.51,2.48,2.29,2.48,2.36,0.15,-7.288192770958809,-6.747146969020107,-6.801342913045577,-6.701146923590294,-6.889410289700751,-6.966576244513051,-6.85,0.24
57234.49996527778,2.13,2.21,2.42,2.51,2.48,2.29,2.39,0.2,-6.525783735923745,-7.288192770958809,-6.747146969020107,-6.801342913045577,-6.701146923590294,-6.889410289700751,-6.81,0.24
57241.49996527778,2.71,2.13,2.21,2.42,2.51,2.48,2.44,0.21,-6.73754891026957,-6.525783735923745,-7.288192770958809,-6.747146969020107,-6.801342913045577,-6.701146923590294,-6.82,0.24
57248.49996527778,2.65,2.71,2.13,2.21,2.42,2.51,2.43,0.21,-6.943095148663527,-6.73754891026957,-6.525783735923745,-7.288192770958809,-6.747146969020107,-6.801342913045577,-6.85,0.24
57255.49996527778,2.36,2.65,2.71,2.13,2.21,2.42,2.4,0.22,-6.935542010773082,-6.943095148663527,-6.73754891026957,-6.525783735923745,-7.288192770958809,-6.747146969020107,-6.83,0.25
57262.49996527778,2.29,2.36,2.65,2.71,2.13,2.21,2.42,0.23,-6.638272163982407,-6.935542010773082,-6.943095148663527,-6.73754891026957,-6.525783735923745,-7.288192770958809,-6.8,0.27
57269.49996527778,2.6,2.29,2.36,2.65,2.71,2.13,2.46,0.21,-6.542118103266008,-6.638272163982407,-6.935542010773082,-6.943095148663527,-6.73754891026957,-6.525783735923745,-6.76,0.2
57276.49996527778,2.46,2.6,2.29,2.36,2.65,2.71,2.5,0.16,-7.019996628416254,-6.542118103266008,-6.638272163982407,-6.935542010773082,-6.943095148663527,-6.73754891026957,-6.83,0.19
57290.49996527778,2.43,2.46,2.6,2.29,2.36,2.65,2.45,0.13,-6.991399828238082,-7.019996628416254,-6.542118103266008,-6.638272163982407,-6.935542010773082,-6.943095148663527,-6.84,0.19
57297.49996527778,2.36,2.43,2.46,2.6,2.29,2.36,2.5,0.25,-6.79317412396815,-6.991399828238082,-7.019996628416254,-6.542118103266008,-6.638272163982407,-6.935542010773082,-6.82,0.18
57304.49996527778,3.03,2.36,2.43,2.46,2.6,2.29,2.49,0.27,-6.835647144215563,-6.79317412396815,-6.991399828238082,-7.019996628416254,-6.542118103266008,-6.638272163982407,-6.81,0.17
57311.49996527778,2.24,3.03,2.36,2.43,2.46,2.6,2.48,0.28,-6.860120913598763,-6.835647144215563,-6.79317412396815,-6.991399828238082,-7.019996628416254,-6.542118103266008,-6.82,0.17
57318.49996527778,2.21,2.24,3.03,2.36,2.43,2.46,2.41,0.3,-6.663540266151471,-6.860120913598763,-6.835647144215563,-6.79317412396815,-6.991399828238082,-7.019996628416254,-6.89,0.14
57325.49996527778,2.12,2.21,2.24,3.03,2.36,2.43,2.39,0.3,-7.041436116778033,-6.663540266151471,-6.860120913598763,-6.835647144215563,-6.79317412396815,-6.991399828238082,-6.91,0.17
57332.49996527778,2.36,2.12,2.21,2.24,3.03,2.36,2.39,0.3,-7.185086818724926,-7.041436116778033,-6.663540266151471,-6.860120913598763,-6.835647144215563,-6.79317412396815,-6.9,0.17
57339.49996527778,2.42,2.36,2.12,2.21,2.24,3.03,2.39,0.3,-6.931814138253839,-7.185086818724926,-7.041436116778033,-6.663540266151471,-6.860120913598763,-6.835647144215563,-6.89,0.18
57346.49996527778,2.35,2.42,2.36,2.12,2.21,2.24,2.29,0.1,-6.709965388637482,-6.931814138253839,-7.185086818724926,-7.041436116778033,-6.663540266151471,-6.860120913598763,-6.83,0.25
